21:20:09.500,16125,2,16150,4,16160,8,728
21:20:10.0,16110,5,16150,4,16160,8,728
21:20:10.500,16115,1,16150,4,16160,8,728
21:20:11.500,16120,2,16150,4,16160,8,728
21:20:12.0,16120,2,16150,4,16160,8,728
21:20:14.500,16120,2,16150,4,16160,8,728
21:20:16.0,16120,2,16150,5,16160,8,728
21:20:20.500,16120,2,16150,4,16160,8,728
21:20:21.0,16120,2,16145,4,16160,8,728
21:20:22.0,16120,2,16145,1,16160,8,728
21:20:23.0,16120,2,16145,1,16160,8,728
21:20:23.500,16090,5,16145,1,16160,8,728
21:20:24.0,16095,1,16145,1,16160,8,728
21:20:24.500,16095,3,16145,1,16160,8,728
21:20:25.0,16100,9,16145,1,16160,8,728
21:20:25.500,16100,9,16145,1,16160,8,728
21:20:26.0,16105,1,16145,1,16160,8,728
21:20:26.500,16105,3,16145,1,16160,8,728
21:20:30.500,16105,3,16150,4,16160,8,728
21:20:31.0,16105,3,16150,5,16160,8,728
21:20:31.500,16110,3,16150,5,16160,8,728
21:20:32.0,16110,3,16150,5,16160,8,728
21:20:32.500,16110,3,16150,5,16160,8,728
21:20:33.0,16115,2,16145,3,16160,8,728
21:20:40.0,16115,2,16145,3,16160,8,728
21:20:40.500,16115,2,16145,4,16160,8,728
21:20:41.0,16115,2,16145,3,16160,8,728
21:20:41.500,16115,2,16140,3,16160,8,728
21:20:42.500,16115,2,16140,4,16160,8,728
21:20:43.0,16115,2,16140,3,16160,8,728
21:20:47.500,16115,3,16150,4,16160,8,728
21:21:31.500,16115,2,16150,4,16160,8,728
21:21:32.0,16115,3,16150,4,16160,8,728
21:21:47.500,16115,3,16150,4,16160,8,728
21:21:48.0,16115,3,16145,3,16160,8,728
21:21:49.0,16115,2,16145,3,16160,8,728
21:22:19.500,16115,2,16145,4,16160,8,728
21:22:33.0,16100,6,16145,4,16160,8,728
21:22:33.500,16105,1,16145,4,16160,8,728
21:22:36.0,16110,2,16145,4,16160,8,728
21:22:36.500,16110,2,16145,4,16160,8,728
21:22:39.0,16110,3,16145,3,16160,8,728
21:22:39.500,16110,2,16145,3,16160,8,728
21:22:40.0,16110,3,16145,3,16160,8,728
21:23:06.500,16110,2,16145,3,16160,8,728
21:23:07.0,16115,1,16145,3,16160,8,728
21:23:10.500,16115,1,16150,4,16160,8,728
21:23:11.0,16115,1,16150,4,16160,8,728
21:23:11.500,16120,2,16150,4,16160,8,728
21:23:12.0,16120,2,16150,4,16160,8,728
21:24:32.0,16120,2,16150,5,16160,8,728
21:24:32.500,16100,6,16145,3,16160,8,728
21:24:33.0,16105,3,16145,3,16160,8,728
21:24:48.500,16105,3,16145,3,16160,8,728
21:24:49.0,16105,3,16145,4,16160,8,728
21:25:03.500,16105,3,16145,3,16160,8,728
21:25:32.0,16105,3,16145,4,16160,8,728
21:25:48.0,16105,3,16145,3,16160,8,728
21:25:50.0,16105,3,16145,4,16160,8,728
21:25:51.0,16105,3,16145,3,16160,8,728
21:26:27.0,16105,6,16145,3,16160,8,728
21:26:36.500,16105,3,16145,3,16160,8,728
21:27:46.0,16105,6,16145,3,16160,8,728
21:27:46.500,16105,3,16145,3,16160,8,728
21:28:15.500,16105,3,16150,4,16160,8,728
21:28:16.0,16105,3,16145,3,16160,8,728
21:28:16.500,16105,3,16150,4,16160,8,728
21:28:17.0,16110,3,16150,4,16160,8,728
21:28:17.500,16110,3,16150,4,16160,8,728
21:28:18.0,16115,1,16150,4,16160,8,728
21:28:18.500,16120,2,16150,4,16160,8,728
21:28:19.0,16120,2,16150,4,16160,8,728
21:28:27.500,16120,2,16150,5,16160,8,728
21:28:32.0,16120,2,16150,4,16160,8,728
21:29:09.500,16120,3,16150,4,16160,8,728
21:30:54.500,16120,2,16160,4,16160,8,728
21:30:55.0,16125,1,16160,4,16160,8,728
21:30:55.500,16125,1,16160,4,16160,8,728
21:30:58.500,16130,2,16160,4,16160,8,728
21:30:59.0,16130,2,16160,4,16160,8,728
21:31:36.500,16130,3,16160,4,16160,8,728
21:32:18.0,16130,2,16160,4,16160,8,728
21:32:38.0,16130,3,16160,4,16160,8,728
21:32:43.500,16130,2,16160,4,16160,8,728
21:32:50.500,16130,3,16160,4,16160,8,728
21:33:02.0,16130,2,16160,4,16160,8,728
21:33:03.0,16110,3,16160,4,16160,8,728
21:33:03.500,16120,5,16160,4,16160,8,728
21:33:04.0,16120,5,16160,4,16160,8,728
21:33:04.500,16125,1,16160,4,16160,8,728
21:33:06.500,16130,2,16160,4,16160,8,728
21:33:07.0,16130,2,16160,4,16160,8,728
21:33:56.0,16130,3,16160,4,16160,8,728
21:34:42.0,16130,2,16160,4,16160,8,728
21:34:42.500,16130,3,16160,4,16160,8,728
21:34:44.500,16130,2,16160,4,16160,8,728
21:34:45.0,16135,1,16160,4,16160,8,728
21:34:45.500,16130,2,16160,4,16160,8,728
21:34:46.0,16130,3,16160,4,16160,8,728
21:34:49.0,16130,2,16160,4,16160,8,728
21:34:49.500,16135,1,16160,4,16160,8,728
21:34:51.0,16130,2,16160,4,16160,8,728
21:34:51.500,16130,3,16160,4,16160,8,728
21:34:55.0,16130,2,16160,4,16160,8,728
21:34:55.500,16130,3,16160,4,16160,8,728
21:35:02.500,16130,2,16160,4,16160,8,728
21:35:03.0,16130,3,16160,4,16160,8,728
21:35:13.500,16130,2,16160,4,16160,8,728
21:35:14.0,16135,1,16160,4,16160,8,728
21:35:14.500,16135,1,16160,4,16160,8,728
21:35:15.0,16120,5,16160,4,16160,8,728
21:35:15.500,16125,1,16160,4,16160,8,728
21:35:18.0,16130,2,16160,4,16160,8,728
21:35:18.500,16130,2,16160,4,16160,8,728
21:35:19.0,16130,3,16160,4,16160,8,728
21:36:08.0,16130,2,16160,4,16160,8,728
21:36:08.500,16135,1,16160,4,16160,8,728
21:36:12.500,16130,2,16160,4,16160,8,728
21:36:13.0,16130,3,16160,4,16160,8,728
21:37:30.0,16130,2,16160,4,16160,8,728
21:37:30.500,16130,2,16160,4,16160,8,728
21:37:31.0,16110,8,16160,5,16160,8,728
21:37:31.500,16115,1,16155,3,16160,8,728
21:37:32.500,16115,1,16155,3,16160,8,728
21:37:34.500,16120,2,16155,3,16160,8,728
21:37:35.0,16120,2,16155,3,16160,8,728
21:37:35.500,16120,3,16155,3,16160,8,728
21:37:39.500,16120,2,16155,3,16160,8,728
21:37:40.0,16125,1,16155,3,16160,8,728
21:37:41.0,16125,1,16155,3,16160,8,728
21:37:41.500,16130,2,16155,3,16160,8,728
21:37:42.0,16130,2,16155,3,16160,8,728
21:38:43.500,16130,2,16160,4,16160,8,728
21:38:44.500,16130,3,16160,4,16160,8,728
21:38:49.0,16130,2,16160,4,16160,8,728
21:39:08.500,16130,3,16160,4,16160,8,728
21:39:09.0,16130,2,16160,4,16160,8,728
21:39:23.0,16130,2,16160,5,16160,8,728
21:39:23.500,16130,2,16160,4,16160,8,728
21:39:41.0,16110,8,16160,4,16160,8,728
21:39:41.500,16115,1,16160,4,16160,8,728
21:39:42.500,16120,3,16160,4,16160,8,728
21:39:43.0,16120,3,16160,4,16160,8,728
21:39:43.500,16125,1,16160,4,16160,8,728
21:39:44.500,16130,2,16160,4,16160,8,728
21:39:45.0,16130,2,16160,4,16160,8,728
21:39:59.0,16130,3,16160,4,16160,8,728
21:40:01.0,16130,2,16160,4,16160,8,728
21:40:01.500,16135,1,16160,4,16160,8,728
21:40:03.500,16135,1,16170,4,16160,8,728
21:40:04.500,16135,1,16170,4,16160,8,728
21:40:05.0,16140,2,16165,3,16160,8,728
21:40:05.500,16140,2,16165,3,16160,8,728
21:40:16.0,16140,2,16165,4,16160,8,728
21:40:16.500,16140,2,16165,3,16160,8,728
21:40:18.0,16140,2,16165,4,16160,8,728
21:40:18.500,16140,2,16165,3,16160,8,728
21:40:43.500,16140,2,16165,4,16160,8,728
21:40:46.500,16140,2,16165,4,16160,8,728
21:40:47.500,16140,2,16165,4,16160,8,728
21:40:59.0,16140,2,16165,3,16160,8,728
21:40:59.500,16140,2,16160,1,16160,8,728
21:41:00.500,16120,3,16160,1,16160,8,728
21:41:01.0,16120,4,16160,1,16160,8,728
21:41:01.500,16125,2,16160,1,16160,8,728
21:41:02.0,16125,2,16160,1,16160,8,728
21:41:06.0,16125,2,16150,4,16160,8,728
21:41:06.500,16125,2,16150,4,16160,8,728
21:41:07.0,16125,2,16150,4,16160,8,728
21:41:07.500,16110,8,16150,4,16160,8,728
21:41:08.0,16115,1,16150,4,16160,8,728
21:41:08.500,16115,12,16150,4,16160,8,728
21:41:19.500,16115,12,16150,4,16160,8,728
21:41:21.0,16115,11,16150,5,16160,8,728
21:41:23.0,16115,11,16150,5,16160,8,728
21:41:24.500,16115,11,16150,4,16160,8,728
21:41:25.0,16115,11,16150,5,16160,8,728
21:41:25.500,16115,11,16150,4,16160,8,728
21:41:26.0,16115,11,16150,5,16160,8,728
21:41:57.500,16115,11,16150,4,16160,8,728
21:41:58.0,16115,11,16145,1,16160,8,728
21:42:06.500,16115,11,16150,4,16160,8,728
21:42:07.0,16115,11,16150,5,16160,8,728
21:42:07.500,16115,12,16150,4,16160,8,728
21:42:08.0,16115,11,16150,4,16160,8,728
21:42:08.500,16120,1,16150,4,16160,8,728
21:42:09.0,16115,11,16150,4,16160,8,728
21:42:09.500,16115,12,16150,4,16160,8,728
21:42:10.0,16115,4,16150,4,16160,8,728
21:42:12.0,16115,3,16150,5,16160,8,728
21:42:12.500,16120,2,16150,5,16160,8,728
21:42:19.0,16120,2,16150,4,16160,8,728
21:42:40.500,16120,3,16150,4,16160,8,728
21:42:41.500,16120,2,16150,4,16160,8,728
21:42:42.0,16120,3,16150,4,16160,8,728
21:42:42.500,16115,3,16150,4,16160,8,728
21:42:43.0,16125,2,16150,4,16160,8,728
21:43:12.500,16125,2,16150,4,16160,8,728
21:44:37.500,16125,2,16160,4,16160,8,728
21:44:38.0,16125,2,16160,5,16160,8,728
21:44:44.0,16115,3,16160,5,16160,8,728
21:44:44.500,16120,1,16160,5,16160,8,728
21:44:47.0,16125,2,16160,5,16160,8,728
21:44:47.500,16125,2,16160,5,16160,8,728
21:44:48.0,16125,2,16155,3,16160,8,728
21:44:49.0,16125,2,16155,4,16160,8,728
21:44:49.500,16125,2,16155,3,16160,8,728
21:45:23.500,16125,2,16155,4,16160,8,728
21:45:24.0,16125,2,16155,3,16160,8,728
21:46:47.0,16115,3,16155,3,16160,8,728
21:46:47.500,16120,1,16155,3,16160,8,728
21:46:51.0,16125,2,16155,3,16160,8,728
21:46:51.500,16125,2,16155,3,16160,8,728
21:47:52.0,16125,2,16155,4,16160,8,728
21:47:53.0,16125,2,16150,3,16160,8,728
21:48:16.0,16125,2,16150,3,16160,8,728
21:48:16.500,16125,2,16160,4,16160,8,728
21:48:17.0,16125,2,16160,5,16160,8,728
21:48:17.500,16125,2,16155,3,16160,8,728
21:48:26.500,16125,2,16155,3,16160,8,728
21:48:27.500,16125,2,16155,4,16160,8,728
21:48:28.500,16125,2,16150,3,16160,8,728
21:48:52.500,16100,5,16150,3,16160,8,728
21:48:53.0,16105,1,16150,3,16160,8,728
21:48:54.0,16110,3,16150,3,16160,8,728
21:48:54.500,16110,3,16150,3,16160,8,728
21:48:55.0,16115,1,16150,3,16160,8,728
21:48:55.500,16120,2,16150,3,16160,8,728
21:48:56.0,16120,2,16150,3,16160,8,728
21:50:06.0,16120,2,16150,3,16160,8,728
21:50:06.500,16120,2,16150,4,16160,8,728
21:50:12.500,16120,2,16150,3,16160,8,728
21:50:13.0,16120,2,16150,4,16160,8,728
21:50:13.500,16120,2,16150,3,16160,8,728
21:50:53.500,16120,2,16150,4,16160,8,728
21:50:55.500,16110,3,16150,4,16160,8,728
21:50:56.0,16110,4,16150,4,16160,8,728
21:50:57.0,16115,3,16150,3,16160,8,728
21:50:57.500,16115,4,16150,3,16160,8,728
21:50:58.500,16120,2,16150,3,16160,8,728
21:52:42.500,16120,2,16160,4,16160,8,728
21:52:43.0,16120,2,16160,5,16160,8,728
21:52:43.500,16120,3,16155,3,16160,8,728
21:52:46.0,16120,2,16155,3,16160,8,728
21:52:46.500,16120,2,16155,4,16160,8,728
21:52:47.500,16120,3,16155,3,16160,8,728
21:52:50.500,16120,2,16155,4,16160,8,728
21:52:52.500,16120,2,16150,3,16160,8,728
21:52:58.500,16115,3,16150,3,16160,8,728
21:52:59.0,16115,4,16150,3,16160,8,728
21:53:01.500,16120,2,16150,3,16160,8,728
21:53:04.0,16120,2,16155,1,16160,8,728
21:53:05.0,16120,2,16150,3,16160,8,728
21:53:11.0,16120,2,16155,1,16160,8,728
21:53:12.0,16120,2,16150,3,16160,8,728
21:53:39.500,16120,2,16155,1,16160,8,728
21:53:40.500,16120,2,16160,4,16160,8,728
21:53:41.0,16120,2,16160,5,16160,8,728
21:53:41.500,16120,3,16155,3,16160,8,728
21:53:57.0,16120,3,16160,5,16160,8,728
21:55:15.500,16120,3,16160,4,16160,8,728
21:55:16.0,16120,2,16160,4,16160,8,728
21:55:16.500,16125,1,16160,4,16160,8,728
21:55:17.0,16125,1,16160,4,16160,8,728
21:55:17.500,16125,1,16160,4,16160,8,728
21:55:20.500,16130,2,16160,4,16160,8,728
21:55:21.0,16130,2,16160,4,16160,8,728
21:55:29.0,16130,3,16160,4,16160,8,728
21:55:29.500,16130,3,16165,3,16160,8,728
21:55:30.0,16130,2,16170,4,16160,8,728
21:55:30.500,16135,1,16170,4,16160,8,728
21:55:31.0,16135,1,16165,3,16160,8,728
21:55:31.500,16135,1,16165,3,16160,8,728
21:55:32.0,16140,2,16165,3,16160,8,728
21:55:32.500,16140,2,16165,3,16160,8,728
21:56:00.500,16140,2,16165,4,16160,8,728
21:56:06.0,16140,2,16165,3,16160,8,728
21:57:08.500,16140,2,16165,4,16160,8,728
21:57:11.0,16140,2,16160,3,16160,8,728
21:57:12.0,16120,5,16160,3,16160,8,728
21:57:12.500,16125,1,16160,3,16160,8,728
21:57:13.0,16125,9,16160,3,16160,8,728
21:57:15.500,16125,9,16165,1,16160,8,728
21:57:16.500,16125,9,16160,3,16160,8,728
21:57:21.0,16125,8,16160,3,16160,8,728
21:57:21.500,16125,3,16160,3,16160,8,728
21:57:24.500,16125,3,16170,4,16160,8,728
21:57:25.0,16125,3,16165,1,16160,8,728
21:57:26.0,16125,3,16160,3,16160,8,728
21:57:26.500,16125,3,16160,3,16160,8,728
21:57:37.500,16125,3,16170,4,16160,8,728
21:57:38.0,16125,2,16170,5,16160,8,728
21:57:38.500,16130,1,16170,5,16160,8,728
21:57:39.0,16130,1,16165,3,16160,8,728
21:57:39.500,16130,1,16165,3,16160,8,728
21:57:40.0,16135,2,16165,3,16160,8,728
21:57:40.500,16135,2,16165,3,16160,8,728
21:58:10.0,16135,3,16165,3,16160,8,728
21:58:11.500,16135,2,16165,3,16160,8,728
21:58:12.0,16135,3,16165,3,16160,8,728
21:58:14.500,16135,2,16165,3,16160,8,728
21:58:15.0,16140,1,16165,3,16160,8,728
21:58:16.0,16140,1,16165,3,16160,8,728
21:58:16.500,16145,2,16165,3,16160,8,728
21:58:17.0,16145,2,16165,3,16160,8,728
21:58:17.500,16145,2,16180,4,16160,8,728
21:58:18.0,16145,3,16180,4,16160,8,728
21:58:18.500,16145,3,16175,3,16160,8,728
21:58:19.0,16145,3,16180,4,16160,8,728
21:58:20.0,16145,3,16175,3,16160,8,728
21:58:38.500,16145,2,16175,3,16160,8,728
21:59:15.500,16145,2,16175,4,16160,8,728
21:59:17.500,16145,2,16170,3,16160,8,728
21:59:32.0,16145,2,16170,3,16160,8,728
21:59:32.500,16145,2,16170,3,16160,8,728
21:59:33.0,16145,2,16170,4,16160,8,728
21:59:33.500,16145,2,16170,3,16160,8,728
21:59:45.0,16145,2,16170,4,16160,8,728
22:00:16.500,16120,5,16170,4,16160,8,728
22:00:17.0,16125,1,16170,4,16160,8,728
22:00:17.500,16125,10,16170,4,16160,8,728
22:00:18.0,16125,7,16170,4,16160,8,728
22:00:18.500,16130,3,16170,4,16160,8,728
22:00:19.0,16130,3,16170,4,16160,8,728
22:00:19.500,16130,4,16170,4,16160,8,728
22:00:20.0,16135,2,16170,4,16160,8,728
22:00:38.500,16135,2,16170,4,16160,8,728
22:00:39.0,16135,2,16170,3,16160,8,728
22:00:39.500,16135,2,16165,1,16160,8,728
22:00:53.500,16135,2,16170,3,16160,8,728
22:00:54.0,16135,2,16170,4,16160,8,728
22:02:20.500,16120,5,16170,4,16160,8,728
22:02:21.0,16125,1,16170,4,16160,8,728
22:02:21.500,16125,4,16170,4,16160,8,728
22:02:24.500,16130,2,16170,4,16160,8,728
22:02:25.0,16130,2,16170,4,16160,8,728
22:02:25.500,16130,3,16170,4,16160,8,728
22:04:05.500,16130,2,16170,3,16160,8,728
22:04:06.0,16130,3,16170,4,16160,8,728
22:04:06.500,16130,2,16160,4,16160,8,728
22:04:25.0,16125,3,16160,4,16160,8,728
22:04:25.500,16125,4,16160,4,16160,8,728
22:04:28.500,16130,2,16160,4,16160,8,728
22:04:33.500,16130,2,16160,4,16160,8,728
22:04:44.0,16130,2,16160,5,16160,8,728
22:04:52.500,16130,2,16160,4,16160,8,728
22:05:09.0,16130,2,16160,5,16160,8,728
22:05:14.0,16130,2,16155,3,16160,8,728
22:05:14.500,16110,5,16155,4,16160,8,728
22:05:15.0,16115,1,16155,4,16160,8,728
22:05:15.500,16120,2,16155,4,16160,8,728
22:05:16.0,16120,2,16150,3,16160,8,728
22:05:16.500,16120,3,16150,3,16160,8,728
22:05:17.0,16120,3,16160,4,16160,8,728
22:05:17.500,16120,3,16160,5,16160,8,728
22:05:18.0,16120,3,16155,3,16160,8,728
22:05:19.0,16120,3,16160,5,16160,8,728
22:05:19.500,16120,3,16160,4,16160,8,728
22:05:20.0,16120,3,16155,3,16160,8,728
22:05:22.500,16120,2,16160,4,16160,8,728
22:05:23.0,16120,3,16160,4,16160,8,728
22:05:23.500,16120,2,16160,4,16160,8,728
22:05:24.0,16125,1,16160,4,16160,8,728
22:05:24.500,16120,2,16160,4,16160,8,728
22:05:25.0,16120,1,16160,4,16160,8,728
22:05:25.500,16125,2,16160,4,16160,8,728
22:05:26.500,16125,2,16160,4,16160,8,728
22:05:27.0,16125,3,16160,4,16160,8,728
22:05:32.500,16125,2,16160,5,16160,8,728
22:05:35.0,16125,3,16160,4,16160,8,728
22:05:35.500,16125,2,16160,4,16160,8,728
22:05:46.500,16125,2,16160,5,16160,8,728
22:05:50.0,16125,3,16160,4,16160,8,728
22:06:04.0,16125,2,16160,5,16160,8,728
22:06:07.500,16125,2,16160,4,16160,8,728
22:06:10.500,16125,2,16160,5,16160,8,728
22:06:11.500,16125,3,16160,4,16160,8,728
22:06:14.500,16125,2,16160,5,16160,8,728
22:06:20.0,16125,3,16160,4,16160,8,728
22:06:21.0,16125,2,16160,4,16160,8,728
22:06:25.0,16125,3,16160,4,16160,8,728
22:07:19.500,16125,2,16160,4,16160,8,728
22:07:20.0,16125,3,16160,4,16160,8,728
22:07:21.500,16125,2,16160,5,16160,8,728
22:07:22.0,16125,2,16160,4,16160,8,728
22:07:22.500,16125,2,16160,5,16160,8,728
22:07:23.0,16125,2,16155,3,16160,8,728
22:07:25.500,16110,5,16155,3,16160,8,728
22:07:26.0,16115,1,16155,3,16160,8,728
22:07:29.0,16120,2,16155,3,16160,8,728
22:07:29.500,16120,2,16155,3,16160,8,728
22:07:30.0,16125,1,16155,3,16160,8,728
22:07:31.0,16125,1,16155,3,16160,8,728
22:07:31.500,16130,2,16155,3,16160,8,728
22:07:32.0,16130,2,16155,3,16160,8,728
22:07:40.0,16110,5,16155,3,16160,8,728
22:07:40.500,16115,1,16155,3,16160,8,728
22:07:41.0,16115,6,16155,3,16160,8,728
22:08:50.0,16115,6,16155,4,16160,8,728
22:08:52.0,16115,6,16155,3,16160,8,728
22:09:10.500,16120,6,16155,3,16160,8,728
22:09:11.0,16120,6,16155,3,16160,8,728
22:09:11.500,16125,1,16155,3,16160,8,728
22:09:14.500,16125,1,16155,3,16160,8,728
22:09:15.0,16130,2,16155,3,16160,8,728
22:09:15.500,16130,2,16155,3,16160,8,728
22:09:16.0,16130,3,16155,3,16160,8,728
22:09:23.0,16130,2,16155,3,16160,8,728
22:09:23.500,16130,2,16155,3,16160,8,728
22:09:24.500,16130,2,16155,3,16160,8,728
22:09:26.500,16130,3,16155,3,16160,8,728
22:09:54.500,16130,2,16155,3,16160,8,728
22:10:47.500,16130,3,16155,3,16160,8,728
22:10:48.0,16130,2,16155,3,16160,8,728
22:10:50.500,16130,3,16155,3,16160,8,728
22:10:52.0,16130,2,16155,3,16160,8,728
22:10:52.500,16130,3,16155,3,16160,8,728
22:10:55.500,16130,2,16155,3,16160,8,728
22:10:57.500,16130,3,16155,3,16160,8,728
22:10:58.0,16130,2,16155,3,16160,8,728
22:11:14.500,16115,3,16155,3,16160,8,728
22:11:15.0,16120,1,16155,3,16160,8,728
22:11:18.500,16125,2,16155,3,16160,8,728
22:11:19.0,16125,2,16155,3,16160,8,728
22:11:19.500,16125,3,16155,3,16160,8,728
22:11:39.0,16125,2,16155,3,16160,8,728
22:11:39.500,16130,1,16155,3,16160,8,728
22:11:44.0,16125,2,16155,3,16160,8,728
22:11:44.500,16125,3,16155,3,16160,8,728
22:13:08.0,16125,2,16155,3,16160,8,728
22:13:09.0,16115,3,16155,3,16160,8,728
22:13:09.500,16120,1,16155,3,16160,8,728
22:13:10.0,16120,3,16155,3,16160,8,728
22:16:29.500,16120,6,16155,3,16160,8,728
22:16:33.500,16120,6,16160,4,16160,8,728
22:17:08.0,16120,3,16160,4,16160,8,728
22:18:12.500,16120,3,16155,3,16160,8,728
22:25:43.0,16120,3,16155,3,16160,8,728
22:25:44.500,16120,12,16155,3,16160,8,728
22:25:52.500,16130,5,16155,3,16160,8,728
22:25:53.0,16130,5,16155,3,16160,8,728
22:25:53.500,16135,1,16155,3,16160,8,728
22:26:45.500,16130,5,16155,3,16160,8,728
22:26:46.0,16130,1,16155,3,16160,8,728
22:26:50.500,16120,13,16155,3,16160,8,728
22:26:51.0,16125,1,16155,3,16160,8,728
22:26:52.0,16125,1,16155,3,16160,8,728
22:26:52.500,16130,2,16155,3,16160,8,728
22:26:53.0,16130,2,16155,3,16160,8,728
22:26:53.500,16130,3,16155,3,16160,8,728
22:28:37.0,16130,2,16155,3,16160,8,728
22:28:37.500,16135,1,16155,3,16160,8,728
22:28:39.0,16130,2,16155,3,16160,8,728
22:28:39.500,16130,3,16155,3,16160,8,728
22:29:55.500,16130,2,16155,3,16160,8,728
