09:16:14.517,163.5,15,165.5,2,164,20,672
09:16:15.177,164,10,165.5,2,164,20,672
09:16:16.478,163.5,25,165.5,2,164,20,672
09:16:16.986,164,10,165.5,12,164,20,672
09:16:17.517,162.5,20,164,2,164,30,674
09:16:18.196,163,10,164,2,164,30,674
09:16:18.528,162.5,20,164,12,164,30,674
09:16:19.42,162.5,10,164,12,164,30,674
09:16:20.172,162,20,162.5,10,162.5,50,674
09:16:23.478,162,20,164,10,162.5,70,674
09:16:23.800,162,10,164,10,162.5,70,674
09:16:25.18,162.5,15,164.5,2,162.5,70,674
09:16:25.344,163,10,164.5,2,162.5,70,674
09:16:32.729,162.5,35,164.5,2,162.5,70,674
09:16:33.230,163,10,164.5,2,162.5,70,674
09:16:43.72,162.5,10,164.5,2,162.5,70,674
09:16:43.247,162.5,10,164.5,12,162.5,70,674
09:16:44.400,162,10,164.5,22,162.5,70,674
09:16:47.518,162.5,25,164.5,2,162.5,70,674
09:16:47.906,163,10,164.5,2,162.5,70,674
09:17:01.519,162.5,10,164.5,12,162.5,70,674
09:17:01.768,162.5,10,164.5,22,162.5,70,674
09:17:03.397,162,10,164.5,32,162.5,70,674
09:17:14.175,161.5,45,164.5,22,162.5,70,674
09:17:14.365,162,10,164.5,22,162.5,70,674
09:17:22.296,162,20,164.5,32,162.5,70,674
09:17:28.59,163,10,164.5,2,162.5,70,674
09:17:28.270,163,20,164.5,2,162.5,70,674
09:17:37.175,162.5,10,164.5,22,162.5,70,674
09:17:38.515,162,20,164.5,22,162.5,70,674
09:18:06.739,162,20,164.5,12,162.5,70,674
09:18:42.35,162,10,164,10,162.5,70,674
09:18:42.668,162.5,10,164.5,12,162.5,70,674
09:18:43.120,162,10,164,10,162.5,70,674
09:18:43.360,161.5,10,164.5,22,162.5,70,674
09:18:44.44,161.5,20,164.5,12,162.5,70,674
09:18:44.239,161.5,20,164.5,22,162.5,70,674
09:18:45.45,161.5,20,164,20,162.5,70,674
09:18:45.297,161.5,10,163.5,2,162.5,70,674
09:18:45.752,161.5,10,163.5,12,162.5,70,674
09:19:00.987,161.5,10,163,10,162.5,70,674
09:19:01.617,160.5,20,162.5,2,162.5,70,674
09:19:01.769,160.5,10,162.5,2,162.5,70,674
09:19:02.241,160.5,10,162.5,12,162.5,70,674
09:19:05.72,161,10,163,20,162.5,70,674
09:19:05.480,161.5,10,163,20,162.5,70,674
09:19:08.523,160.5,20,163,40,162.5,70,674
09:19:08.765,160.5,10,163,40,162.5,70,674
09:19:13.480,160.5,10,163,30,162.5,70,674
09:19:14.160,161,10,163,20,162.5,70,674
09:19:14.480,161,20,163,20,162.5,70,674
09:19:25.482,161,20,163,10,162.5,70,674
09:19:48.509,161,20,163.5,2,162.5,70,674
09:19:48.740,161,20,163.5,12,162.5,70,674
09:20:11.756,161,20,163.5,22,162.5,70,674
09:20:41.621,160.5,10,163,10,162.5,70,674
09:20:41.763,160.5,10,163.5,37,162.5,70,674
09:20:42.540,161,10,163.5,32,162.5,70,674
09:20:42.808,161.5,10,163.5,22,162.5,70,674
09:20:54.147,160.5,10,163,20,162.5,70,674
09:20:54.541,160.5,10,163,10,162.5,70,674
09:20:54.750,160.5,10,163,30,162.5,70,674
09:20:58.702,160.5,10,163,20,162.5,70,674
09:21:00.714,160.5,10,163,30,162.5,70,674
09:21:01.42,160.5,20,163,10,162.5,70,674
09:21:01.701,160.5,10,163,20,162.5,70,674
09:21:01.946,160.5,10,163,30,162.5,70,674
09:21:02.982,160.5,10,163,20,162.5,70,674
09:21:03.581,160.5,20,163.5,22,162.5,70,674
09:21:04.28,160.5,10,163,20,162.5,70,674
09:21:04.537,160.5,20,163.5,12,162.5,70,674
09:21:05.65,160.5,10,163.5,47,162.5,70,674
09:21:06.707,160.5,15,163.5,22,162.5,70,674
09:21:07.32,161,10,163.5,22,162.5,70,674
09:21:07.529,160.5,10,163,20,162.5,70,674
09:21:08.245,160.5,10,163,30,162.5,70,674
09:21:16.485,160.5,10,163,20,162.5,70,674
09:21:17.67,161,10,163.5,2,162.5,70,674
09:21:17.481,161.5,10,163.5,22,162.5,70,674
09:21:18.701,160.5,20,163,20,162.5,70,674
09:21:19.211,160.5,10,163,30,162.5,70,674
09:21:21.981,160.5,10,163,20,162.5,70,674
09:21:22.573,161,10,163.5,22,162.5,70,674
09:21:23.44,161.5,10,163.5,22,162.5,70,674
09:21:23.298,161.5,10,163.5,32,162.5,70,674
