21:00:19.500,276.65,39,276.7,1,276.75,496,136752
21:00:20.0,276.65,40,276.7,2,276.7,498,136752
21:00:20.500,276.65,40,276.7,2,276.7,498,136752
21:00:21.0,276.65,40,276.7,1,276.7,500,136754
21:00:21.500,276.65,40,276.7,1,276.7,500,136754
21:00:22.0,276.65,39,276.75,35,276.7,502,136756
21:00:22.500,276.65,40,276.75,35,276.7,506,136760
21:00:23.0,276.65,39,276.75,34,276.65,510,136760
21:00:23.500,276.65,39,276.75,34,276.7,512,136762
21:00:24.0,276.65,39,276.75,34,276.75,514,136764
21:00:24.500,276.65,39,276.75,33,276.75,516,136766
21:00:25.0,276.65,39,276.7,1,276.75,518,136768
21:00:25.500,276.65,39,276.7,1,276.7,520,136770
21:00:26.0,276.65,39,276.7,3,276.7,522,136772
21:00:26.500,276.65,39,276.7,2,276.7,524,136774
21:00:27.0,276.65,39,276.7,1,276.7,526,136776
21:00:27.500,276.65,39,276.75,31,276.7,528,136776
21:00:28.0,276.65,39,276.75,30,276.75,530,136778
21:00:28.500,276.65,38,276.75,29,276.75,534,136778
21:00:29.0,276.65,38,276.7,1,276.75,536,136780
21:00:29.500,276.7,3,276.75,24,276.75,550,136772
21:00:30.0,276.7,3,276.75,27,276.75,552,136774
21:00:30.500,276.7,16,276.75,30,276.75,554,136776
21:00:31.0,276.7,18,276.75,24,276.75,562,136772
21:00:31.500,276.7,18,276.75,21,276.75,564,136772
21:00:32.0,276.7,18,276.75,20,276.75,566,136772
21:00:32.500,276.7,29,276.75,12,276.75,582,136762
21:00:33.0,276.7,30,276.75,8,276.75,584,136764
21:00:33.500,276.7,31,276.75,7,276.75,586,136766
21:00:34.0,276.7,32,276.75,6,276.75,588,136768
21:00:34.500,276.7,33,276.75,5,276.75,590,136770
21:00:35.0,276.7,33,276.75,3,276.75,594,136772
21:00:35.500,276.7,33,276.75,2,276.75,596,136774
21:00:36.0,276.75,1,276.8,73,276.75,602,136776
21:00:36.500,276.7,33,276.8,80,276.75,612,136782
21:00:37.0,276.75,3,276.8,80,276.8,614,136784
21:00:37.500,276.75,7,276.8,79,276.8,616,136786
21:00:38.0,276.75,10,276.8,78,276.8,618,136786
21:00:38.500,276.75,12,276.8,77,276.8,620,136786
21:00:39.0,276.75,14,276.8,76,276.8,622,136788
21:00:39.500,276.75,12,276.8,74,276.8,630,136788
21:00:40.0,276.75,12,276.8,74,276.8,632,136790
21:00:40.500,276.75,11,276.8,74,276.75,636,136792
21:00:41.0,276.75,11,276.8,73,276.8,638,136794
21:00:41.500,276.75,11,276.8,76,276.8,640,136794
21:00:42.0,276.75,10,276.8,79,276.75,644,136794
21:00:42.500,276.75,10,276.8,78,276.8,646,136796
21:00:43.0,276.75,8,276.8,79,276.75,652,136794
21:00:43.500,276.75,8,276.8,78,276.8,654,136796
21:00:44.0,276.75,7,276.8,79,276.75,658,136796
21:00:44.500,276.75,7,276.8,79,276.8,660,136798
21:00:45.0,276.75,7,276.8,78,276.8,662,136800
21:00:45.500,276.75,7,276.8,78,276.8,664,136802
21:00:46.0,276.75,7,276.8,78,276.8,666,136802
21:00:46.500,276.75,7,276.8,78,276.8,668,136802
21:00:47.0,276.75,7,276.8,78,276.8,670,136802
21:00:47.500,276.75,9,276.8,77,276.8,674,136804
21:00:48.0,276.75,10,276.8,76,276.8,676,136806
21:00:48.500,276.75,11,276.8,75,276.8,678,136808
21:00:49.0,276.75,12,276.8,74,276.8,680,136810
21:00:49.500,276.75,15,276.8,73,276.8,682,136810
21:00:50.0,276.75,15,276.8,72,276.8,684,136810
21:00:50.500,276.75,15,276.8,72,276.8,686,136810
21:00:51.500,276.75,15,276.8,71,276.8,688,136810
21:00:52.0,276.75,15,276.8,70,276.8,690,136810
21:00:52.500,276.75,15,276.8,71,276.8,692,136810
21:00:53.0,276.75,15,276.8,70,276.8,694,136810
21:00:53.500,276.75,15,276.8,69,276.8,696,136810
21:00:54.0,276.75,15,276.8,68,276.8,698,136810
21:00:54.500,276.75,15,276.8,67,276.8,700,136810
21:00:55.0,276.75,15,276.8,72,276.8,700,136810
21:00:55.500,276.75,15,276.8,71,276.8,702,136810
21:00:56.500,276.75,11,276.8,74,276.75,710,136810
21:00:57.0,276.75,1,276.8,74,276.8,732,136798
21:00:57.500,276.7,58,276.75,12,276.75,734,136798
21:00:58.0,276.7,57,276.75,4,276.75,750,136786
21:00:58.500,276.75,3,276.8,71,276.75,758,136778
21:00:59.0,276.75,4,276.8,73,276.8,760,136778
21:00:59.500,276.75,4,276.8,71,276.8,764,136778
21:01:00.0,276.75,4,276.8,70,276.8,766,136780
21:01:00.500,276.75,6,276.8,55,276.8,768,136782
21:01:01.0,276.7,44,276.8,65,276.7,806,136810
21:01:01.500,276.7,55,276.75,3,276.75,808,136812
21:01:02.0,276.7,55,276.75,2,276.75,810,136814
21:01:02.500,276.7,55,276.75,1,276.75,812,136816
21:01:03.0,276.75,1,276.8,68,276.75,814,136818
21:01:03.500,276.75,1,276.8,82,276.8,816,136820
21:01:04.0,276.75,6,276.8,82,276.8,816,136820
21:01:04.500,276.75,4,276.8,82,276.75,820,136818
21:01:05.500,276.75,4,276.8,80,276.8,824,136818
21:01:06.0,276.75,5,276.8,76,276.75,826,136818
21:01:06.500,276.75,5,276.8,76,276.75,826,136818
21:01:08.0,276.75,5,276.8,75,276.8,830,136818
21:01:09.0,276.75,5,276.8,75,276.8,830,136818
21:01:09.500,276.75,5,276.8,75,276.8,830,136818
21:01:10.0,276.75,5,276.8,75,276.8,830,136818
21:01:10.500,276.75,5,276.8,75,276.8,830,136818
21:01:11.500,276.75,5,276.8,69,276.8,842,136818
21:01:14.0,276.75,4,276.8,69,276.75,844,136818
21:01:14.500,276.75,4,276.8,67,276.8,856,136818
21:01:15.0,276.75,7,276.8,67,276.8,856,136818
21:01:15.500,276.75,7,276.8,67,276.8,856,136818
21:01:16.500,276.75,7,276.8,64,276.8,862,136824
21:01:19.500,276.75,6,276.8,64,276.75,864,136824
21:01:21.500,276.75,5,276.8,64,276.75,866,136822
21:01:23.500,276.75,4,276.8,64,276.75,868,136822
21:01:24.500,276.75,4,276.8,64,276.75,868,136822
21:01:25.0,276.75,4,276.8,65,276.75,868,136822
21:01:25.500,276.75,4,276.8,65,276.75,868,136822
21:01:27.500,276.75,4,276.8,66,276.75,868,136822
21:01:30.500,276.75,4,276.8,66,276.75,868,136822
21:01:31.0,276.75,4,276.8,66,276.75,868,136822
21:01:31.500,276.75,4,276.8,66,276.75,868,136822
21:01:32.0,276.75,14,276.8,66,276.75,868,136822
21:01:32.500,276.75,16,276.8,66,276.75,868,136822
21:01:34.500,276.75,16,276.8,72,276.75,868,136822
21:01:35.500,276.75,16,276.8,72,276.75,868,136822
21:01:37.0,276.75,15,276.8,72,276.75,870,136822
21:01:37.500,276.75,15,276.8,72,276.75,870,136822
21:01:38.0,276.75,15,276.8,72,276.75,870,136822
21:01:38.500,276.75,45,276.8,63,276.75,870,136822
21:01:39.0,276.75,53,276.8,60,276.75,870,136822
21:01:39.500,276.75,63,276.8,60,276.75,870,136822
21:01:40.0,276.75,68,276.8,58,276.75,870,136822
21:01:40.500,276.75,64,276.8,58,276.75,878,136818
21:01:41.0,276.75,58,276.8,56,276.75,890,136806
21:01:41.500,276.75,57,276.8,56,276.75,890,136806
21:01:42.0,276.75,57,276.8,56,276.75,890,136806
21:01:43.500,276.75,57,276.8,55,276.8,892,136806
21:01:44.0,276.75,57,276.8,56,276.8,892,136806
21:01:45.0,276.75,57,276.8,56,276.8,892,136806
21:01:48.0,276.75,57,276.8,46,276.8,892,136806
21:01:48.500,276.75,57,276.8,46,276.8,892,136806
21:01:49.0,276.75,54,276.8,43,276.8,898,136806
21:01:49.500,276.75,59,276.8,43,276.8,898,136806
21:01:50.500,276.75,59,276.8,46,276.8,898,136806
21:01:51.0,276.75,51,276.8,46,276.8,898,136806
21:01:51.500,276.75,51,276.8,46,276.8,898,136806
21:01:52.0,276.75,51,276.8,45,276.8,898,136806
21:01:52.500,276.75,60,276.8,40,276.8,898,136806
21:01:54.0,276.75,62,276.8,40,276.8,898,136806
21:01:54.500,276.75,62,276.8,40,276.8,898,136806
21:01:56.500,276.75,63,276.8,40,276.8,898,136806
21:01:58.0,276.75,62,276.8,40,276.8,898,136806
21:01:58.500,276.75,59,276.8,36,276.8,906,136798
21:01:59.0,276.75,61,276.8,36,276.8,906,136798
21:02:00.0,276.75,61,276.8,34,276.8,910,136800
21:02:00.500,276.75,63,276.8,34,276.8,910,136800
21:02:02.500,276.75,59,276.8,31,276.8,916,136794
21:02:03.0,276.75,57,276.8,31,276.75,920,136794
21:02:04.0,276.75,57,276.8,38,276.75,920,136794
21:02:05.500,276.75,57,276.8,38,276.75,920,136794
21:02:06.0,276.75,60,276.8,37,276.8,922,136792
21:02:06.500,276.75,60,276.8,37,276.8,922,136792
21:02:08.0,276.75,60,276.8,37,276.8,922,136792
21:02:09.0,276.75,60,276.8,37,276.8,922,136792
21:02:09.500,276.75,59,276.8,37,276.75,924,136792
21:02:11.500,276.75,59,276.8,35,276.8,928,136792
21:02:12.0,276.75,61,276.8,36,276.8,928,136792
21:02:13.0,276.75,61,276.8,36,276.8,928,136792
21:02:14.0,276.75,61,276.8,36,276.8,928,136792
21:02:14.500,276.75,61,276.8,39,276.8,928,136792
21:02:15.0,276.75,61,276.8,44,276.8,928,136792
21:02:15.500,276.75,61,276.8,46,276.8,928,136792
21:02:18.500,276.75,62,276.8,46,276.8,928,136792
21:02:20.0,276.75,62,276.8,45,276.8,928,136792
21:02:21.0,276.75,62,276.8,47,276.8,928,136792
21:02:22.0,276.75,60,276.8,47,276.75,932,136792
21:02:22.500,276.75,57,276.8,52,276.75,932,136792
21:02:24.0,276.75,57,276.8,52,276.75,932,136792
21:02:24.500,276.75,47,276.8,42,276.8,952,136772
21:02:25.0,276.75,47,276.8,43,276.8,952,136772
21:02:25.500,276.75,47,276.8,43,276.8,952,136772
21:02:26.0,276.75,27,276.8,43,276.75,1052,136734
21:02:26.500,276.75,27,276.8,46,276.75,1052,136734
21:02:27.0,276.75,28,276.8,46,276.75,1056,136736
21:02:27.500,276.75,28,276.8,48,276.75,1056,136736
21:02:29.500,276.75,26,276.8,48,276.75,1060,136736
21:02:30.0,276.75,26,276.8,50,276.75,1060,136736
21:02:30.500,276.75,26,276.8,51,276.75,1060,136736
21:02:31.500,276.75,3,276.8,52,276.75,1060,136736
21:02:32.0,276.75,3,276.8,62,276.75,1060,136736
21:02:32.500,276.7,64,276.8,62,276.75,1060,136736
21:02:33.0,276.7,66,276.8,89,276.75,1060,136736
21:02:33.500,276.7,63,276.8,90,276.75,1060,136736
21:02:35.0,276.7,63,276.8,88,276.75,1060,136736
21:02:37.500,276.7,63,276.8,88,276.75,1060,136736
21:02:38.0,276.7,63,276.8,88,276.75,1060,136736
21:02:41.0,276.7,62,276.75,2,276.7,1068,136734
21:02:41.500,276.7,65,276.75,8,276.8,1098,136708
21:02:42.0,276.7,65,276.75,9,276.8,1098,136708
21:02:42.500,276.7,65,276.75,13,276.8,1098,136708
21:02:44.0,276.7,65,276.75,13,276.8,1098,136708
21:02:44.500,276.7,65,276.75,13,276.8,1098,136708
21:02:45.0,276.7,65,276.75,13,276.8,1098,136708
21:02:45.500,276.7,64,276.75,13,276.7,1100,136706
21:02:46.0,276.7,64,276.75,13,276.7,1100,136706
21:02:46.500,276.7,64,276.75,17,276.7,1100,136706
21:02:48.0,276.7,63,276.75,17,276.7,1100,136706
21:02:49.0,276.7,64,276.75,17,276.7,1100,136706
21:02:51.0,276.7,64,276.75,17,276.7,1100,136706
21:02:52.0,276.7,64,276.75,17,276.7,1100,136706
21:02:53.500,276.7,63,276.75,17,276.7,1102,136706
21:02:54.0,276.7,63,276.75,17,276.7,1102,136706
21:02:57.0,276.7,63,276.75,17,276.7,1102,136706
21:02:57.500,276.7,63,276.75,19,276.7,1102,136706
21:02:59.500,276.7,63,276.75,20,276.7,1102,136706
21:03:00.500,276.7,63,276.75,20,276.7,1102,136706
21:03:01.0,276.7,62,276.75,24,276.7,1106,136706
21:03:03.0,276.7,62,276.75,36,276.7,1106,136706
21:03:03.500,276.7,61,276.75,37,276.7,1106,136706
21:03:04.0,276.7,61,276.75,37,276.7,1106,136706
21:03:05.500,276.7,34,276.75,67,276.7,1106,136706
21:03:06.0,276.7,23,276.75,81,276.7,1106,136706
21:03:09.500,276.7,23,276.75,81,276.7,1106,136706
21:03:11.500,276.7,23,276.75,81,276.7,1106,136706
21:03:12.0,276.7,24,276.75,81,276.7,1106,136706
21:03:14.0,276.7,27,276.75,81,276.7,1106,136706
21:03:14.500,276.7,27,276.75,82,276.7,1106,136706
21:03:18.0,276.7,27,276.75,82,276.7,1106,136706
21:03:19.0,276.7,27,276.75,82,276.7,1106,136706
21:03:20.500,276.7,29,276.75,82,276.7,1106,136706
21:03:21.0,276.7,41,276.75,82,276.7,1106,136706
21:03:21.500,276.7,41,276.75,83,276.7,1106,136706
21:03:22.500,276.7,50,276.75,83,276.7,1106,136706
21:03:23.0,276.7,50,276.75,81,276.7,1106,136706
21:03:23.500,276.7,50,276.75,80,276.7,1106,136706
21:03:24.0,276.7,50,276.75,80,276.7,1106,136706
21:03:24.500,276.7,50,276.75,79,276.7,1106,136706
21:03:25.0,276.7,41,276.75,79,276.7,1108,136704
21:03:25.500,276.7,49,276.75,79,276.7,1108,136704
21:03:26.500,276.7,50,276.75,79,276.7,1108,136704
21:03:27.0,276.7,52,276.75,80,276.7,1108,136704
21:03:30.0,276.7,52,276.75,80,276.7,1108,136704
21:03:30.500,276.7,52,276.75,80,276.7,1108,136704
21:03:31.0,276.7,52,276.75,82,276.7,1108,136704
21:03:32.500,276.7,51,276.75,82,276.7,1108,136704
21:03:34.500,276.7,51,276.75,82,276.7,1108,136704
21:03:37.0,276.7,51,276.75,82,276.75,1110,136706
21:03:41.0,276.7,51,276.75,82,276.75,1110,136706
21:03:41.500,276.7,47,276.75,82,276.7,1118,136698
21:03:42.500,276.7,47,276.75,82,276.7,1118,136698
21:03:47.0,276.7,45,276.75,82,276.7,1122,136698
21:03:47.500,276.7,45,276.75,82,276.7,1122,136698
21:03:50.500,276.7,43,276.75,82,276.7,1126,136694
21:03:51.0,276.7,43,276.75,85,276.7,1126,136694
21:03:51.500,276.7,58,276.75,85,276.7,1126,136694
21:03:53.500,276.7,58,276.75,85,276.75,1132,136694
21:03:54.0,276.7,60,276.75,84,276.75,1132,136694
21:03:55.500,276.7,93,276.75,43,276.75,1132,136694
21:03:56.0,276.7,97,276.75,3,276.75,1230,136648
21:03:56.500,276.75,26,276.8,67,276.75,1236,136654
21:03:57.0,276.75,26,276.8,65,276.75,1236,136654
21:03:57.500,276.75,28,276.8,65,276.75,1236,136654
21:03:59.0,276.75,28,276.8,65,276.75,1236,136654
21:03:59.500,276.75,20,276.8,66,276.75,1236,136654
21:04:00.0,276.75,24,276.8,67,276.75,1236,136654
21:04:00.500,276.75,35,276.8,67,276.75,1236,136654
21:04:01.0,276.75,35,276.8,69,276.75,1236,136654
21:04:02.0,276.75,35,276.8,69,276.75,1236,136654
21:04:02.500,276.75,35,276.8,69,276.75,1236,136654
21:04:03.0,276.75,35,276.8,69,276.75,1236,136654
21:04:03.500,276.75,41,276.8,69,276.75,1236,136654
21:04:04.0,276.75,41,276.8,68,276.75,1236,136654
21:04:06.0,276.75,41,276.8,68,276.75,1236,136654
21:04:07.0,276.75,44,276.8,68,276.75,1236,136654
21:04:07.500,276.75,45,276.8,66,276.75,1236,136654
21:04:09.500,276.75,43,276.8,65,276.8,1242,136648
21:04:11.500,276.75,39,276.8,65,276.8,1242,136648
21:04:12.0,276.75,33,276.8,66,276.75,1254,136650
21:04:12.500,276.75,33,276.8,67,276.75,1254,136650
21:04:14.500,276.75,33,276.8,67,276.75,1254,136650
21:04:17.0,276.75,33,276.8,70,276.75,1254,136650
21:04:18.0,276.75,33,276.8,70,276.75,1254,136650
21:04:21.0,276.75,25,276.8,70,276.75,1254,136650
21:04:21.500,276.75,25,276.8,70,276.75,1254,136650
21:04:22.0,276.75,33,276.8,70,276.75,1254,136650
21:04:22.500,276.75,33,276.8,71,276.75,1254,136650
21:04:23.0,276.75,22,276.8,72,276.75,1254,136650
21:04:23.500,276.75,22,276.8,73,276.75,1254,136650
21:04:24.500,276.75,22,276.8,77,276.75,1254,136650
21:04:25.0,276.75,22,276.8,77,276.75,1254,136650
21:04:25.500,276.7,93,276.75,8,276.75,1298,136668
21:04:26.0,276.7,92,276.75,7,276.75,1306,136662
21:04:26.500,276.7,91,276.75,4,276.75,1312,136662
21:04:30.0,276.7,91,276.75,4,276.75,1312,136662
21:04:33.0,276.7,91,276.75,4,276.75,1312,136662
21:04:34.500,276.7,91,276.75,5,276.75,1312,136662
21:04:38.0,276.7,91,276.75,5,276.75,1312,136662
21:04:40.0,276.7,91,276.75,4,276.75,1314,136662
21:04:40.500,276.7,90,276.75,12,276.75,1314,136662
21:04:41.0,276.7,90,276.75,16,276.75,1314,136662
21:04:43.500,276.7,89,276.75,16,276.75,1314,136662
21:04:44.500,276.7,89,276.75,7,276.75,1316,136662
21:04:45.0,276.7,89,276.75,5,276.75,1316,136662
21:04:47.500,276.7,89,276.8,75,276.75,1326,136664
21:04:48.0,276.7,87,276.8,76,276.75,1326,136664
21:04:49.0,276.7,87,276.8,77,276.75,1326,136664
21:04:49.500,276.7,86,276.8,77,276.75,1326,136664
21:04:54.0,276.7,87,276.8,77,276.75,1326,136664
21:04:56.0,276.7,87,276.8,77,276.75,1326,136664
21:04:56.500,276.7,89,276.8,77,276.75,1326,136664
21:04:59.0,276.7,88,276.8,77,276.7,1328,136662
21:05:00.0,276.7,89,276.8,77,276.7,1328,136662
21:05:00.500,276.75,8,276.8,77,276.7,1328,136662
21:05:01.0,276.7,94,276.75,3,276.75,1346,136644
21:05:01.500,276.7,67,276.75,22,276.75,1368,136638
21:05:02.0,276.7,64,276.75,30,276.75,1368,136638
21:05:02.500,276.7,65,276.75,30,276.75,1368,136638
21:05:03.0,276.7,64,276.75,32,276.7,1370,136636
21:05:03.500,276.7,65,276.75,32,276.7,1370,136636
21:05:08.0,276.7,65,276.75,34,276.7,1370,136636
21:05:10.0,276.7,65,276.75,32,276.75,1374,136636
21:05:11.500,276.7,65,276.75,17,276.75,1404,136662
21:05:12.0,276.75,3,276.8,30,276.8,1552,136700
21:05:12.500,276.75,10,276.8,49,276.8,1566,136710
21:05:13.0,276.75,10,276.8,52,276.8,1566,136710
21:05:14.0,276.75,13,276.8,52,276.8,1566,136710
21:05:15.500,276.75,13,276.8,55,276.8,1566,136710
21:05:16.0,276.75,13,276.8,56,276.8,1566,136710
21:05:16.500,276.75,14,276.8,56,276.8,1566,136710
21:05:17.500,276.75,14,276.8,56,276.8,1566,136710
21:05:19.0,276.75,14,276.8,56,276.8,1566,136710
21:05:21.0,276.75,13,276.8,56,276.8,1566,136710
21:05:21.500,276.75,13,276.8,56,276.8,1566,136710
21:05:29.500,276.75,13,276.8,56,276.8,1566,136710
21:05:30.0,276.75,13,276.8,56,276.8,1566,136710
21:05:32.0,276.75,13,276.8,55,276.8,1568,136712
21:05:33.500,276.75,46,276.8,27,276.8,1568,136712
21:05:34.0,276.75,51,276.8,20,276.8,1568,136712
21:05:34.500,276.75,51,276.8,23,276.8,1568,136712
21:05:35.500,276.75,51,276.8,22,276.8,1570,136710
21:05:36.0,276.75,54,276.8,19,276.8,1570,136710
21:05:36.500,276.75,55,276.8,19,276.8,1570,136710
21:05:38.500,276.75,55,276.8,19,276.8,1570,136710
21:05:39.500,276.75,55,276.8,16,276.8,1570,136710
21:05:40.0,276.75,55,276.8,18,276.8,1570,136710
21:05:41.500,276.75,55,276.8,19,276.8,1570,136710
21:05:43.0,276.75,56,276.8,22,276.8,1572,136708
21:05:43.500,276.75,56,276.8,22,276.8,1572,136708
21:05:46.500,276.75,56,276.8,22,276.8,1572,136708
21:05:47.0,276.75,56,276.8,22,276.8,1572,136708
21:05:48.500,276.75,25,276.8,21,276.75,1636,136764
21:05:49.0,276.75,20,276.8,29,276.75,1636,136764
21:05:49.500,276.75,20,276.8,34,276.75,1636,136764
21:05:50.0,276.75,20,276.8,35,276.75,1636,136764
21:05:53.0,276.75,21,276.8,35,276.75,1636,136764
21:05:55.500,276.75,9,276.8,36,276.75,1636,136764
21:05:56.0,276.75,24,276.8,36,276.75,1636,136764
21:05:57.0,276.75,54,276.8,36,276.75,1636,136764
21:05:57.500,276.75,56,276.8,35,276.75,1636,136764
21:06:00.0,276.75,58,276.8,35,276.75,1636,136764
21:06:04.0,276.75,39,276.8,41,276.75,1636,136764
21:06:05.500,276.75,39,276.8,41,276.75,1636,136764
21:06:07.0,276.75,39,276.8,41,276.75,1636,136764
21:06:09.500,276.75,39,276.8,44,276.75,1636,136764
21:06:10.0,276.75,38,276.8,44,276.75,1636,136764
21:06:10.500,276.75,37,276.8,44,276.75,1636,136764
21:06:23.500,276.75,41,276.8,39,276.75,1636,136764
21:06:24.0,276.75,44,276.8,31,276.75,1636,136764
21:06:24.500,276.75,49,276.8,20,276.75,1636,136764
21:06:26.0,276.75,49,276.8,17,276.75,1636,136764
21:06:27.500,276.75,49,276.85,89,276.8,1670,136780
21:06:28.0,276.75,48,276.8,1,276.8,1670,136780
21:06:28.500,276.75,49,276.8,1,276.8,1670,136780
21:06:29.0,276.75,49,276.8,1,276.8,1670,136780
21:06:29.500,276.8,51,276.85,62,276.8,1672,136782
21:06:30.0,276.8,46,276.85,64,276.8,1672,136782
21:06:30.500,276.8,2,276.85,38,276.8,1672,136782
21:06:31.0,276.75,48,276.8,9,276.8,1674,136782
21:06:31.500,276.75,48,276.8,15,276.8,1674,136782
21:06:32.0,276.75,46,276.8,9,276.8,1674,136782
21:06:32.500,276.75,46,276.8,9,276.8,1674,136782
21:06:33.0,276.75,46,276.8,12,276.8,1674,136782
21:06:34.0,276.75,46,276.8,12,276.8,1674,136782
21:06:36.500,276.75,46,276.8,11,276.8,1676,136782
21:06:39.0,276.75,15,276.8,54,276.8,1676,136782
21:06:39.500,276.7,97,276.8,62,276.75,1708,136774
21:06:40.0,276.7,99,276.8,69,276.75,1708,136774
21:06:40.500,276.75,2,276.8,69,276.75,1708,136774
21:06:41.0,276.7,99,276.75,1,276.75,1712,136776
21:06:41.500,276.7,100,276.75,1,276.75,1712,136776
21:06:42.0,276.7,100,276.75,1,276.75,1712,136776
21:06:42.500,276.7,95,276.75,1,276.75,1712,136776
21:06:43.0,276.7,95,276.8,70,276.75,1712,136776
21:06:43.500,276.7,93,276.8,71,276.75,1712,136776
21:06:44.0,276.75,1,276.8,71,276.75,1712,136776
21:06:44.500,276.75,2,276.8,71,276.75,1712,136776
21:06:45.0,276.75,2,276.8,71,276.75,1712,136776
21:06:47.0,276.75,4,276.8,71,276.75,1712,136776
21:06:48.0,276.75,1,276.8,71,276.75,1718,136774
21:06:52.0,276.75,1,276.8,71,276.75,1718,136774
21:06:52.500,276.75,1,276.8,78,276.75,1718,136774
21:06:53.0,276.75,1,276.8,77,276.75,1718,136774
21:06:57.0,276.75,2,276.8,77,276.75,1718,136774
21:07:00.0,276.7,107,276.8,77,276.75,1722,136770
21:07:00.500,276.7,114,276.8,76,276.75,1722,136770
21:07:01.0,276.7,115,276.8,76,276.75,1722,136770
21:07:04.0,276.7,115,276.75,1,276.75,1722,136770
21:07:04.500,276.7,116,276.75,13,276.75,1722,136770
21:07:05.0,276.7,115,276.75,13,276.75,1722,136770
21:07:05.500,276.7,111,276.75,13,276.75,1722,136770
21:07:06.0,276.7,108,276.75,13,276.75,1722,136770
21:07:07.500,276.7,107,276.75,13,276.75,1722,136770
21:07:10.500,276.7,107,276.75,13,276.75,1722,136770
21:07:12.0,276.7,106,276.75,13,276.75,1722,136770
21:07:12.500,276.7,105,276.75,13,276.75,1722,136770
21:07:13.0,276.7,105,276.75,7,276.75,1722,136770
21:07:16.0,276.7,96,276.75,14,276.75,1722,136770
21:07:20.500,276.7,96,276.75,14,276.75,1722,136770
21:07:23.0,276.7,94,276.75,6,276.7,1730,136770
21:07:23.500,276.7,94,276.75,13,276.7,1734,136766
21:07:27.0,276.7,94,276.75,13,276.7,1734,136766
21:07:28.0,276.7,94,276.75,13,276.7,1734,136766
21:07:30.500,276.7,93,276.75,13,276.7,1734,136766
21:07:31.0,276.7,94,276.75,13,276.7,1734,136766
21:07:32.0,276.7,94,276.75,13,276.7,1734,136766
21:07:36.500,276.7,64,276.75,14,276.7,1734,136766
21:07:37.0,276.7,64,276.75,17,276.7,1734,136766
21:07:37.500,276.7,52,276.75,17,276.7,1734,136766
21:07:39.500,276.7,51,276.75,17,276.7,1736,136764
21:07:40.0,276.7,49,276.75,17,276.7,1736,136764
21:07:40.500,276.7,51,276.75,17,276.7,1736,136764
21:07:41.500,276.7,52,276.75,17,276.7,1736,136764
21:07:42.0,276.7,53,276.75,17,276.7,1736,136764
21:07:43.500,276.7,53,276.75,17,276.7,1736,136764
21:07:44.0,276.7,51,276.75,17,276.7,1736,136764
21:07:46.500,276.7,51,276.75,14,276.7,1736,136764
21:07:49.0,276.7,51,276.75,14,276.7,1736,136764
21:07:55.500,276.7,50,276.75,57,276.7,1736,136764
21:07:56.0,276.7,40,276.75,60,276.7,1738,136762
21:07:56.500,276.7,40,276.75,66,276.7,1738,136762
21:07:57.500,276.7,38,276.75,66,276.7,1738,136762
21:07:58.0,276.7,35,276.75,66,276.7,1738,136762
