09:57:44.96,122.15,1,129.2,1,121.75,12,4
09:57:47.333,122.15,1,129.15,1,121.75,12,4
09:57:48.725,122.2,1,129.15,1,121.75,12,4
09:57:50.102,122.25,1,129.15,1,121.75,12,4
09:57:52.861,122.25,1,129.1,1,121.75,12,4
09:57:55.321,122.25,1,129.05,1,121.75,12,4
09:57:56.732,122.3,1,129.05,1,121.75,12,4
09:58:02.125,122.3,1,129,1,121.75,12,4
09:58:04.645,122.3,1,128.95,1,121.75,12,4
09:58:05.723,122.3,1,128.9,1,121.75,12,4
09:58:08.225,122.35,1,128.9,1,121.75,12,4
09:58:09.984,122.35,1,128.85,1,121.75,12,4
09:58:12.166,122.35,1,128,1,121.75,12,4
09:58:12.467,122.4,1,128,1,121.75,12,4
09:58:13.198,122.4,1,127.95,1,121.75,12,4
09:58:14.241,122.45,1,127.95,1,121.75,12,4
09:58:19.420,122.45,1,127.5,1,121.75,12,4
09:58:19.753,122.5,1,127.5,1,121.75,12,4
09:58:22.383,122.5,1,127.45,1,121.75,12,4
09:58:24.688,122.55,1,127.45,1,121.75,12,4
09:58:30.4,123,1,127.45,1,121.75,12,4
09:58:31.805,123.05,1,127.45,1,121.75,12,4
09:58:32.611,123,1,127.45,1,121.75,12,4
09:58:32.768,123.1,1,127.45,1,121.75,12,4
09:58:34.550,123,1,127.45,1,121.75,12,4
09:58:34.800,123,1,127.9,1,121.75,12,4
09:58:35.675,123.05,1,127.9,1,121.75,12,4
09:58:35.834,123.05,1,129.4,1,121.75,12,4
09:58:37.637,123.05,1,127.4,1,121.75,12,4
09:58:42.199,123.05,1,127.3,1,121.75,12,4
09:58:47.551,123.05,1,127.25,1,121.75,12,4
09:59:00.921,124,1,127.25,1,121.75,12,4
09:59:04.728,124.05,1,127.25,1,121.75,12,4
09:59:06.986,124.05,1,127.2,1,121.75,12,4
09:59:11.533,124.05,1,127.15,1,121.75,12,4
09:59:21.68,124.05,1,127.1,1,121.75,12,4
09:59:25.160,124.05,1,127.05,1,121.75,12,4
09:59:32.768,124.05,1,127,1,121.75,12,4
09:59:37.7,124.05,1,126.95,1,121.75,12,4
09:59:42.115,121.85,1,126.95,1,121.75,12,4
09:59:43.258,121.9,1,126.95,1,121.75,12,4
09:59:59.878,121.9,1,127,1,121.75,12,4
10:00:01.51,121.9,1,126.95,1,121.75,12,4
10:00:09.404,121.95,1,126.95,1,121.75,12,4
10:00:12.419,122,1,126.95,1,121.75,12,4
10:00:16.709,122.05,1,126.95,1,121.75,12,4
10:00:18.755,122.1,1,126.95,1,121.75,12,4
10:00:46.493,122.1,1,127,1,121.75,12,4
10:00:47.837,122.1,1,126.95,1,121.75,12,4
10:00:53.348,122.1,1,126.9,1,121.75,12,4
10:00:54.285,122.15,1,126.9,1,121.75,12,4
10:00:57.569,122.2,1,126.9,1,121.75,12,4
10:01:01.871,122.2,1,126.85,1,121.75,12,4
10:01:15.105,122.25,1,126.85,1,121.75,12,4
10:01:18.184,122.3,1,126.85,1,121.75,12,4
10:01:39.422,122.3,1,127,1,121.75,12,4
10:01:40.532,122.3,1,126.95,1,121.75,12,4
10:03:42.543,122.25,1,126.95,1,121.75,12,4
10:03:43.630,122.3,1,126.95,1,121.75,12,4
10:03:49.759,122.3,1,127,1,121.75,12,4
10:03:50.974,122.3,1,126.95,1,121.75,12,4
10:06:00.763,122.35,1,126.95,1,121.75,12,4
10:06:01.854,122.35,1,126.9,1,121.75,12,4
10:06:05.377,122.4,1,126.9,1,121.75,12,4
10:06:08.174,122.4,1,126.85,1,121.75,12,4
10:07:06.358,122.4,1,127,1,121.75,12,4
10:07:07.576,122.4,1,126.95,1,121.75,12,4
10:07:36.949,122.25,1,126.95,1,121.75,12,4
10:07:38.39,122.3,1,126.95,1,121.75,12,4
10:08:47.646,122.35,1,126.9,1,121.75,12,4
10:08:51.558,122.5,1,126.9,1,121.75,12,4
10:08:55.86,122.55,1,126.9,1,121.75,12,4
10:08:57.788,122.55,1,126.85,1,121.75,12,4
10:08:59.544,122.6,1,126.85,1,121.75,12,4
10:09:00.875,123,1,126.85,1,121.75,12,4
10:09:02.917,123.05,1,126.85,1,121.75,12,4
10:09:03.554,123.1,1,126.85,1,121.75,12,4
10:09:05.70,122.35,1,126.85,1,121.75,12,4
10:09:06.228,122.4,1,126.85,1,121.75,12,4
10:09:08.538,124,1,126.85,1,121.75,12,4
10:09:11.262,124.05,1,126.85,1,121.75,12,4
10:09:58.109,122.35,1,126.85,1,121.75,12,4
10:09:59.342,122.4,1,126.85,1,121.75,12,4
10:10:27.300,122.4,1,126.9,1,121.75,12,4
10:10:28.940,122.4,1,126.85,1,121.75,12,4
10:11:33.355,122.4,2,126.85,1,121.75,12,4
10:12:16.530,122.4,2,126.9,1,121.75,12,4
10:12:17.696,123,1,126.9,1,121.75,12,4
10:12:17.767,123,1,126.85,1,121.75,12,4
10:12:20.487,123.05,1,126.85,1,121.75,12,4
10:12:26.379,124,1,126.85,1,121.75,12,4
10:12:29.534,124.05,1,126.85,1,121.75,12,4
10:12:48.223,122.4,1,126.85,1,121.75,12,4
10:12:49.692,122.45,1,126.85,1,121.75,12,4
10:14:19.678,122.25,1,126.85,1,121.75,12,4
10:14:20.639,122.3,1,126.85,1,121.75,12,4
10:14:25.752,122.3,2,126.85,1,121.75,12,4
10:14:30.783,122.3,2,129.55,1,121.75,12,4
10:14:32.283,122.3,2,129.5,1,121.75,12,4
10:14:38.112,122.3,1,129.5,1,121.75,12,4
10:14:38.222,122.35,1,129.5,1,121.75,12,4
10:14:41.55,122.4,1,129.5,1,121.75,12,4
10:14:42.957,122.45,1,129.5,1,121.75,12,4
10:14:46.11,122.45,1,129,1,121.75,12,4
10:14:49.942,122.45,2,128.95,1,121.75,12,4
10:14:50.806,123.5,1,128.95,1,121.75,12,4
10:14:54.5,123.55,1,128.95,1,121.75,12,4
10:14:56.978,123.55,1,128,1,121.75,12,4
10:30:00.571,124,1,128,1,121.75,12,4
10:30:05.814,124,1,127.95,1,121.75,12,4
10:30:16.774,124.1,1,127.95,1,121.75,12,4
10:30:24.496,124,2,127.95,1,121.75,12,4
10:30:26.182,124,1,127.95,1,121.75,12,4
10:30:26.284,124.05,1,127.95,1,121.75,12,4
10:30:28.757,124.05,1,127.9,1,121.75,12,4
10:30:29.320,124.1,1,127.9,1,121.75,12,4
10:30:33.668,124.15,1,127.9,1,121.75,12,4
10:30:43.800,124.15,1,127.85,1,121.75,12,4
10:31:28.431,124.1,1,127.85,1,121.75,12,4
10:31:30.447,124.15,1,127.85,1,121.75,12,4
10:31:38.298,124.15,1,127.5,1,121.75,12,4
10:31:43.824,124.15,1,127.45,1,121.75,12,4
10:33:43.61,122.45,1,127.45,1,121.75,12,4
10:33:44.143,122.5,1,127.45,1,121.75,12,4
10:33:46.23,122.45,1,127.45,1,121.75,12,4
10:33:47.927,122.45,2,127.45,1,121.75,12,4
10:33:55.936,122.45,1,127.45,1,121.75,12,4
10:33:59.262,122.25,1,127.45,1,121.75,12,4
10:34:00.255,122.3,1,127.45,1,121.75,12,4
10:34:07.415,122.3,2,127.45,1,121.75,12,4
10:35:52.114,122.3,2,127.4,1,121.75,12,4
10:35:52.551,122.35,1,127.4,1,121.75,12,4
10:36:13.489,122.4,1,127.4,1,121.75,12,4
10:36:19.23,122.4,1,127.35,1,121.75,12,4
10:36:36.678,122.4,2,127.35,1,121.75,12,4
10:38:53.685,123.5,1,127.35,1,121.75,12,4
10:38:57.842,123.55,1,127.35,1,121.75,12,4
10:39:17.168,123.55,1,127.3,1,121.75,12,4
10:39:17.612,123.6,1,127.3,1,121.75,12,4
10:39:21.254,123.6,1,127.25,1,121.75,12,4
10:39:26.894,123.65,1,127.25,1,121.75,12,4
10:42:26.837,123.6,1,127.25,1,121.75,12,4
10:42:28.541,123.65,1,127.25,1,121.75,12,4
10:45:03.466,123.65,1,127.3,1,121.75,12,4
10:45:04.779,123.65,1,127.25,1,121.75,12,4
10:46:01.966,123.6,1,127.25,1,121.75,12,4
10:46:02.958,123.65,1,127.25,1,121.75,12,4
10:46:31.389,123.65,2,127.25,1,121.75,12,4
10:49:13.575,123.65,2,127.3,1,121.75,12,4
10:49:15.403,123.65,2,127.25,1,121.75,12,4
10:49:41.439,123.65,2,127.2,1,121.75,12,4
10:49:41.772,123.7,1,127.2,1,121.75,12,4
10:49:44.1,123.75,1,127.2,1,121.75,12,4
10:49:48.62,123.75,1,127.15,1,121.75,12,4
10:52:15.738,123.75,1,127.2,1,121.75,12,4
10:52:17.145,123.75,1,127.15,1,121.75,12,4
10:52:21.475,123.7,1,127.15,1,121.75,12,4
10:52:22.881,123.75,1,127.15,1,121.75,12,4
11:00:01.297,123,1,127.15,1,121.75,12,4
11:00:03.703,123.05,1,127.15,1,121.75,12,4
11:00:05.717,123.05,1,129,1,121.75,12,4
11:00:06.750,123.05,1,128.95,1,121.75,12,4
11:07:26.924,123.05,1,128.9,1,121.75,12,4
11:07:27.349,123.1,1,128.9,1,121.75,12,4
11:07:32.891,123.1,1,128.85,1,121.75,12,4
11:07:38.641,123.15,1,128.85,1,121.75,12,4
11:09:27.881,123.15,1,128.8,1,121.75,12,4
11:09:28.266,123.2,1,128.8,1,121.75,12,4
11:09:36.641,123.25,1,128.8,1,121.75,12,4
11:09:39.516,123.25,1,128.75,1,121.75,12,4
11:09:44.659,123.25,1,128.7,1,121.75,12,4
11:09:45.99,123.3,1,128.7,1,121.75,12,4
11:09:51.673,123.3,1,128.65,1,121.75,12,4
11:09:52.862,123.35,1,128.65,1,121.75,12,4
11:09:59.538,123.4,1,128.6,1,121.75,12,4
11:10:02.145,123.45,1,128.6,1,121.75,12,4
11:10:05.129,123.45,1,128.55,1,121.75,12,4
11:10:48.512,123.45,1,127.8,1,121.75,12,4
11:10:54.683,123.45,1,127.75,1,121.75,12,4
11:10:56.886,123.45,1,127.7,1,121.75,12,4
11:10:57.294,123.5,1,127.7,1,121.75,12,4
11:11:10.464,123.55,1,127.7,1,121.75,12,4
11:11:11.433,123.55,1,127.65,1,121.75,12,4
11:12:14.453,123.55,1,127.5,1,121.75,12,4
11:12:21.959,123.55,1,127.45,1,121.75,12,4
11:12:29.260,124,1,127.45,1,121.75,12,4
11:12:30.708,124.05,1,127.45,1,121.75,12,4
11:12:40.709,124,1,127.45,1,121.75,12,4
11:12:41.664,124.05,1,127.45,1,121.75,12,4
11:16:08.626,123.5,1,127.45,1,121.75,12,4
11:16:09.908,123.55,1,127.45,1,121.75,12,4
11:16:17.158,123.55,1,127.7,1,121.75,12,4
11:16:18.580,123.55,1,127.65,1,121.75,12,4
11:16:25.485,123.55,1,127.6,1,121.75,12,4
11:16:25.822,123.6,1,127.6,1,121.75,12,4
11:16:27.973,123.65,1,127.6,1,121.75,12,4
11:16:31.583,123.65,1,127.55,1,121.75,12,4
11:17:47.183,123.65,1,127.5,1,121.75,12,4
11:17:47.588,123.7,1,127.5,1,121.75,12,4
11:17:50.794,123.75,1,127.5,1,121.75,12,4
11:17:54.327,123.75,1,127.45,1,121.75,12,4
11:23:27.477,123.75,1,129.55,1,121.75,12,4
11:23:28.883,123.75,1,129.5,1,121.75,12,4
11:23:50.261,122.25,1,129.5,1,121.75,12,4
11:23:51.544,122.3,1,129.5,1,121.75,12,4
11:24:42.613,122.3,1,129.55,1,121.75,12,4
11:24:44.786,122.3,1,129.5,1,121.75,12,4
11:25:48.482,122.3,2,129.5,1,121.75,12,4
11:26:06.954,122.3,2,129.6,1,121.75,12,4
11:26:08.97,122.3,2,129.55,1,121.75,12,4
11:26:13.762,122.3,2,129.55,2,121.75,12,4
11:28:27.144,122.3,2,129.5,1,121.75,12,4
11:28:27.437,122.35,1,129.5,1,121.75,12,4
11:28:32.610,122.4,1,129.5,1,121.75,12,4
11:28:38.829,122.4,1,129.45,1,121.75,12,4
11:29:04.660,122.4,1,129.4,1,121.75,12,4
11:29:04.976,122.45,1,129.4,1,121.75,12,4
11:29:11.343,122.45,1,129.35,1,121.75,12,4
11:29:14.314,122.5,1,129.35,1,121.75,12,4
11:29:21.649,122.5,1,129.3,1,121.75,12,4
11:29:21.974,122.55,1,129.3,1,121.75,12,4
11:29:36.252,122.55,1,129.25,1,121.75,12,4
11:29:38.831,122.6,1,129.25,1,121.75,12,4
13:30:00.649,122.6,1,128.5,1,121.75,12,4
13:30:38.841,122.6,1,128.45,1,121.75,12,4
13:30:47.206,122.6,1,128,1,121.75,12,4
13:30:51.765,122.6,1,127.95,1,121.75,12,4
13:31:34.577,122.6,1,127.5,1,121.75,12,4
13:31:38.670,122.6,1,127.45,1,121.75,12,4
13:31:39.495,124,1,127.4,1,121.75,12,4
13:31:39.780,124.05,1,127.4,1,121.75,12,4
13:31:49.473,124.5,1,127.4,1,121.75,12,4
13:31:50.631,124.55,1,127.4,1,121.75,12,4
13:31:51.863,124.6,1,127.4,1,121.75,12,4
13:31:53.338,124.5,1,127.4,1,121.75,12,4
13:31:54.201,124.55,1,127.4,1,121.75,12,4
13:31:57.818,124.55,1,127.35,1,121.75,12,4
13:34:18.720,124.05,1,127.35,1,121.75,12,4
13:34:19.849,124.1,1,127.35,1,121.75,12,4
13:34:24.153,124.1,1,127.4,1,121.75,12,4
13:34:25.2,124.1,1,127.35,1,121.75,12,4
13:37:21.360,122.3,1,127.35,1,121.75,12,4
13:37:22.564,122.35,1,127.35,1,121.75,12,4
13:37:26.719,122.4,1,127.35,1,121.75,12,4
13:37:39.82,122.45,1,127.35,1,121.75,12,4
13:38:22.665,122.45,1,129.55,1,121.75,12,4
13:38:23.864,122.45,1,129.5,1,121.75,12,4
13:38:47.857,122.45,2,129.5,1,121.75,12,4
13:40:29.383,122.45,1,129.5,1,122.45,14,4
13:40:34.640,122.5,1,129.5,1,122.45,14,4
13:40:35.966,122.5,1,129.45,1,122.45,14,4
13:40:36.797,122.55,1,129.45,1,122.45,14,4
13:40:40.18,122.55,1,129.4,1,122.45,14,4
13:40:41.67,122.55,1,129.35,1,122.45,14,4
13:40:42.345,122.6,1,129.35,1,122.45,14,4
13:40:45.876,122.65,1,129.35,1,122.45,14,4
13:40:49.7,122.7,1,129.35,1,122.45,14,4
13:40:59.612,122.7,1,129.3,1,122.45,14,4
13:41:01.175,122.75,1,129.25,1,122.45,14,4
13:41:01.333,122.75,2,129.25,1,122.45,14,4
13:41:02.480,122.8,1,129.25,1,122.45,14,4
13:41:05.676,122.85,1,129.25,1,122.45,14,4
13:41:06.745,122.9,1,129.25,1,122.45,14,4
13:41:09.754,122.9,1,129.2,1,122.45,14,4
13:41:10.910,122.9,1,129.15,1,122.45,14,4
13:41:14.128,122.95,1,129.15,1,122.45,14,4
13:41:14.889,123,1,129.15,1,122.45,14,4
13:41:19.943,123.05,1,129.15,1,122.45,14,4
13:41:20.889,123.1,1,129.15,1,122.45,14,4
13:41:22.491,123.1,1,129.1,1,122.45,14,4
13:41:23.935,123.1,1,129.05,1,122.45,14,4
13:41:25.185,123.15,1,129.05,1,122.45,14,4
13:41:26.897,123.15,1,129,1,122.45,14,4
13:41:28.492,123.15,1,128.95,1,122.45,14,4
13:41:29.850,123.2,1,128.95,1,122.45,14,4
13:41:31.546,123.25,1,128.95,1,122.45,14,4
13:41:36.102,123.3,1,128.95,1,122.45,14,4
13:41:39.8,123.3,1,128.9,1,122.45,14,4
13:41:40.689,123.3,1,128.85,1,122.45,14,4
13:41:40.955,123.35,1,128.85,1,122.45,14,4
13:41:45.650,123.35,1,128.8,1,122.45,14,4
13:41:48.195,123.4,1,128.8,1,122.45,14,4
13:42:09.908,123.4,1,128.75,1,122.45,14,4
13:42:10.253,123.45,1,128.75,1,122.45,14,4
13:42:18.711,123.5,1,128.75,1,122.45,14,4
13:42:23.54,123.5,1,128.7,1,122.45,14,4
13:42:45.537,123.55,1,128.65,1,122.45,14,4
13:42:50.293,123.6,1,128.65,1,122.45,14,4
13:42:52.918,123.6,1,128.6,1,122.45,14,4
13:43:50.316,123.55,1,128.6,1,122.45,14,4
13:43:51.251,123.55,1,128.65,1,122.45,14,4
13:43:52.534,123.6,1,128.65,1,122.45,14,4
13:43:54.51,123.6,1,128.6,1,122.45,14,4
13:44:38.684,123.6,1,128.55,1,122.45,14,4
13:44:38.969,123.65,1,128.55,1,122.45,14,4
13:44:43.556,123.65,1,128.5,1,122.45,14,4
13:44:46.41,123.7,1,128.5,1,122.45,14,4
13:44:48.616,123.75,1,128.45,1,122.45,14,4
13:44:52.323,123.75,1,128.4,1,122.45,14,4
13:44:54.573,123.8,1,128.4,1,122.45,14,4
13:45:02.565,123.8,1,128,1,122.45,14,4
13:45:08.340,123.8,1,127.95,1,122.45,14,4
13:45:10.308,123.75,1,127.95,1,122.45,14,4
13:45:11.324,123.8,1,127.95,1,122.45,14,4
13:45:15.271,123.8,1,127.5,1,122.45,14,4
13:45:19.60,123.8,1,127.45,1,122.45,14,4
13:45:25.535,123.8,1,127.4,1,122.45,14,4
13:45:35.641,123.8,1,127.35,1,122.45,14,4
13:45:37.545,123.75,1,127.35,1,122.45,14,4
13:45:38.658,123.8,1,127.35,1,122.45,14,4
13:45:44.21,123.8,1,128.45,1,127.35,16,4
13:45:48.231,123.75,1,128.45,1,127.35,16,4
13:45:49.138,123.8,1,128.4,1,127.35,16,4
13:45:49.869,123.8,1,129.55,1,127.35,16,4
13:45:50.327,123.8,1,129.5,1,127.35,16,4
13:45:51.610,123.8,1,129.45,1,127.35,16,4
13:45:52.23,123.85,1,129.45,1,127.35,16,4
13:45:56.701,123.9,1,129.45,1,127.35,16,4
13:45:57.730,123.95,1,129.45,1,127.35,16,4
13:45:59.999,123.95,1,129.4,1,127.35,16,4
13:46:01.99,123.95,1,129.35,1,127.35,16,4
13:46:05.249,123.95,1,129.3,1,127.35,16,4
13:46:06.405,123.95,1,129.25,1,127.35,16,4
13:46:08.0,124,1,129.25,1,127.35,16,4
13:46:10.812,124,1,129.2,1,127.35,16,4
13:46:11.741,124.05,1,129.2,1,127.35,16,4
13:46:13.298,124.05,1,129.15,1,127.35,16,4
13:46:14.983,124.1,1,129.15,1,127.35,16,4
13:46:19.564,124.1,1,129.1,1,127.35,16,4
13:46:21.79,124.1,1,129.15,1,127.35,16,4
13:46:21.976,124.1,1,127.95,1,127.35,16,4
13:46:32.753,124.1,1,127.9,1,127.35,16,4
13:46:37.425,124.1,1,127.85,1,127.35,16,4
13:46:38.492,124.1,1,127.8,1,127.35,16,4
13:46:41.581,124.1,1,127.75,1,127.35,16,4
13:46:43.114,124.1,1,127.7,1,127.35,16,4
13:46:45.535,124.1,1,127.65,1,127.35,16,4
13:46:52.4,122.45,1,127.65,1,127.35,16,4
13:46:53.114,122.5,1,127.65,1,127.35,16,4
13:47:08.207,122.5,1,127.6,1,127.35,16,4
13:47:08.536,122.55,1,127.6,1,127.35,16,4
13:47:09.890,122.6,1,127.6,1,127.35,16,4
13:47:13.683,122.6,1,127.55,1,127.35,16,4
13:47:24.229,122.6,1,127.5,1,127.35,16,4
13:47:27.634,122.6,1,127.45,1,127.35,16,4
13:47:32.17,124,1,127.45,1,127.35,16,4
13:47:34.65,124.05,1,127.45,1,127.35,16,4
13:47:42.55,125,1,127.45,1,127.35,16,4
13:47:44.651,125.05,1,127.45,1,127.35,16,4
13:47:48.177,125.05,1,127.4,1,127.35,16,4
13:47:54.109,125.5,1,127.4,1,127.35,16,4
13:47:57.420,125.55,1,127.4,1,127.35,16,4
13:48:00.402,125.55,1,127.35,1,127.35,16,4
13:48:04.313,126,1,127.35,1,127.35,16,4
13:48:09.976,126.05,1,127.35,1,127.35,16,4
13:48:34.808,126.05,1,127.3,1,127.35,16,4
13:48:41.395,126.05,1,127.25,1,127.35,16,4
13:48:43.654,126.05,1,127.2,1,127.35,16,4
13:48:49.871,122.45,1,127.2,1,127.35,16,4
13:48:50.876,122.5,1,127.2,1,127.35,16,4
13:48:51.474,122.55,1,127.2,1,127.35,16,4
13:48:54.19,122.55,1,129.55,1,127.35,16,4
13:48:55.203,122.55,1,129.5,1,127.35,16,4
13:48:55.409,122.55,1,129.45,1,127.35,16,4
13:48:56.599,122.6,1,129.45,1,127.35,16,4
13:48:58.184,122.65,1,129.45,1,127.35,16,4
13:48:59.395,122.7,1,129.45,1,127.35,16,4
13:49:01.455,122.75,1,129.45,1,127.35,16,4
13:49:04.683,122.75,1,129.4,1,127.35,16,4
13:49:06.506,122.75,1,129.35,1,127.35,16,4
13:49:07.678,122.75,1,129.3,1,127.35,16,4
13:49:09.691,122.8,1,129.3,1,127.35,16,4
13:49:09.771,122.8,1,129.25,1,127.35,16,4
13:49:10.740,122.85,1,129.25,1,127.35,16,4
13:49:11.429,122.9,1,129.25,1,127.35,16,4
13:49:11.953,122.9,1,129.2,1,127.35,16,4
13:49:13.223,122.8,1,129.2,1,127.35,16,4
13:49:14.522,122.85,1,129.2,1,127.35,16,4
13:49:17.846,122.85,1,129.15,1,127.35,16,4
13:49:20.553,122.85,1,129.2,1,127.35,16,4
13:49:21.142,122.85,1,129.15,1,127.35,16,4
13:49:21.456,122.85,1,127.95,1,127.35,16,4
13:49:22.920,122.85,1,127.9,1,127.35,16,4
13:49:24.107,122.9,1,127.9,1,127.35,16,4
13:49:26.570,122.95,1,127.9,1,127.35,16,4
13:49:27.690,123,1,127.9,1,127.35,16,4
13:49:29.492,123.05,1,127.9,1,127.35,16,4
13:49:29.889,123.05,1,127.55,1,127.35,16,4
13:49:32.579,123.1,1,127.5,1,127.35,16,4
13:49:34.432,123.15,1,127.5,1,127.35,16,4
13:49:36.993,123.15,1,127.45,1,127.35,16,4
13:50:09.78,125,1,127.45,1,127.35,16,4
13:50:14.188,125.05,1,127.45,1,127.35,16,4
13:50:22.38,125.5,1,127.45,1,127.35,16,4
