21:37:46.0,82.5,10,188,1,88.5,20,232
21:37:46.0,82.5,10,187,1,88.5,20,232
21:37:47.0,83,10,89,10,88.5,20,232
21:38:13.0,82,10,88,10,88.5,20,232
21:38:31.0,83,10,89,10,88.5,20,232
21:39:13.0,84,10,90,10,88.5,20,232
21:41:11.0,85,10,91,10,88.5,20,232
21:45:36.0,84,10,90,10,88.5,20,232
21:46:17.0,85,10,91,10,88.5,20,232
21:47:25.0,86,10,92,10,88.5,20,232
21:52:20.0,87,10,93,10,88.5,20,232
21:53:19.0,88,10,94,10,88.5,20,232
21:56:12.0,89,10,95,10,88.5,20,232
21:56:44.0,88,10,94,10,88.5,20,232
21:58:00.0,87,10,93,10,88.5,20,232
22:00:14.0,88,10,94,10,88.5,20,232
22:05:15.0,89,10,95,10,88.5,20,232
22:13:47.0,88,10,94,10,88.5,20,232
22:24:47.0,89,10,95,10,88.5,20,232
22:26:35.0,88,10,94,10,88.5,20,232
22:29:21.0,87,10,93,10,88.5,20,232
22:41:48.0,88,10,94,10,88.5,20,232
22:43:59.0,87,10,93,10,88.5,20,232
22:45:34.0,86,10,92,10,88.5,20,232
22:45:34.0,86,10,92,10,88.5,20,232
22:50:47.0,87,10,93,10,88.5,20,232
22:51:53.0,88,10,94,10,88.5,20,232
22:55:57.0,87,10,93,10,88.5,20,232
22:58:16.0,86,10,92,10,88.5,20,232
22:59:50.0,87,10,93,10,88.5,20,232
23:09:50.0,86,10,92,10,88.5,20,232
23:24:20.0,85,10,91,10,88.5,20,232
23:26:16.0,86,10,92,10,88.5,20,232
23:29:25.0,3.5,80,188,1,88.5,20,232
23:29:26.0,4,5,187.5,5,88.5,20,232
23:29:37.0,3.5,80,188,1,88.5,20,232
23:29:37.0,3.5,80,188,1,88.5,20,232
09:00:07.0,4,1,187.5,1,88.5,20,232
09:00:07.0,4.5,5,187,5,88.5,20,232
09:00:09.0,5,1,186.5,1,88.5,20,232
09:00:09.0,5.5,5,186,5,88.5,20,232
09:00:10.0,6,1,185.5,1,88.5,20,232
09:00:10.0,6.5,5,185,5,88.5,20,232
09:00:11.0,7,1,184.5,1,88.5,20,232
09:00:11.0,7.5,5,184,5,88.5,20,232
09:00:12.0,8,1,183.5,1,88.5,20,232
09:00:12.0,8.5,5,183,5,88.5,20,232
09:00:13.0,9,1,182.5,1,88.5,20,232
09:00:13.0,9.5,5,182,5,88.5,20,232
09:00:23.0,10,1,181.5,1,88.5,20,232
09:00:23.0,10.5,5,181,5,88.5,20,232
09:00:24.0,87,10,93,10,88.5,20,232
09:00:51.0,86,10,92,10,88.5,20,232
09:01:29.0,85,10,91,10,88.5,20,232
09:02:15.0,84,10,90,10,88.5,20,232
09:02:36.0,85,10,91,10,88.5,20,232
09:04:43.0,86,10,92,10,88.5,20,232
09:08:26.0,87,10,93,10,88.5,20,232
09:11:54.0,88,10,94,10,88.5,20,232
09:12:49.0,87,10,93,10,88.5,20,232
09:15:28.0,88,10,94,10,88.5,20,232
09:17:36.0,87,10,93,10,88.5,20,232
09:18:01.0,88,10,94,10,88.5,20,232
09:18:11.0,87,10,93,10,88.5,20,232
09:24:07.0,86,10,92,10,88.5,20,232
09:27:56.0,87,10,93,10,88.5,20,232
09:34:16.0,86,10,92,10,88.5,20,232
09:46:07.0,85,10,91,10,88.5,20,232
10:10:12.0,86,10,92,10,88.5,20,232
10:31:52.0,85,10,91,10,88.5,20,232
10:53:33.0,86,10,92,10,88.5,20,232
10:55:08.0,85,10,91,10,88.5,20,232
11:04:49.0,85,13,91,10,88.5,20,232
11:25:56.0,86,10,92,10,88.5,20,232
11:25:56.0,86,13,92,10,88.5,20,232
11:29:27.0,86,3,97,3,88.5,20,232
11:29:28.0,10,1,181.5,1,88.5,20,232
11:29:29.0,10.5,8,181,8,88.5,20,232
11:29:49.0,10.5,8,180.5,4,88.5,20,232
11:29:52.0,10.5,5,180.5,1,88.5,20,232
13:30:00.0,11,1,180.5,1,88.5,20,232
13:30:06.0,85.5,10,91.5,10,88.5,20,232
13:30:55.0,85.5,13,91.5,10,88.5,20,232
13:33:22.0,85.5,10,91.5,10,88.5,20,232
13:42:34.0,86.5,10,92.5,10,88.5,20,232
13:43:01.0,87.5,10,93.5,10,88.5,20,232
13:43:19.0,86.5,10,92.5,10,88.5,20,232
13:44:01.0,87.5,10,93.5,10,88.5,20,232
13:49:57.0,88.5,10,94.5,10,88.5,20,232
13:52:25.0,89.5,10,95.5,10,88.5,20,232
13:58:30.0,88.5,10,94.5,10,88.5,20,232
13:59:07.0,87.5,10,93.5,10,88.5,20,232
13:59:19.0,86.5,10,92.5,10,88.5,20,232
14:00:32.0,87.5,10,93.5,10,88.5,20,232
14:03:56.0,88.5,10,94.5,10,88.5,20,232
14:10:22.0,89.5,10,95.5,10,88.5,20,232
14:12:55.0,88.5,10,94.5,10,88.5,20,232
14:30:13.0,87.5,10,93.5,10,88.5,20,232
14:36:58.0,87.5,10,180.5,1,93.5,40,252
14:37:00.0,87.5,10,93.5,10,93.5,40,252
14:37:24.0,87.5,10,93.5,5,93.5,50,262
14:37:25.0,87.5,10,93.5,10,93.5,50,262
14:41:45.0,87.5,10,93.5,3,93.5,64,276
14:41:46.0,11,1,180.5,1,93.5,64,276
14:42:24.0,87,10,93,10,93.5,64,276
14:55:11.0,88,10,94,10,93.5,64,276
14:55:26.0,87,10,93,10,93.5,64,276
14:57:01.0,88,10,94,10,93.5,64,276
14:59:28.0,11,1,180.5,1,93.5,64,276
14:59:28.0,11,1,180.5,1,93.5,64,276
