21:01:27.0,16155,2,16245,1,16245,2,484
21:01:28.0,16160,1,16240,9,16245,2,484
21:01:28.500,16160,1,16240,9,16245,2,484
21:01:29.0,16165,2,16235,1,16245,2,484
21:01:29.500,16165,2,16235,1,16245,2,484
21:01:30.0,16170,1,16230,9,16245,2,484
21:01:30.500,16170,1,16230,9,16245,2,484
21:01:31.0,16175,1,16225,1,16245,2,484
21:01:31.500,16175,1,16225,1,16245,2,484
21:01:32.0,16180,1,16220,6,16245,2,484
21:01:32.500,16180,1,16220,6,16245,2,484
21:01:33.0,16185,1,16215,1,16245,2,484
21:01:33.500,16185,1,16215,1,16245,2,484
21:01:34.0,16190,1,16215,7,16245,2,484
21:01:34.500,16190,1,16215,7,16245,2,484
21:01:39.500,16190,2,16215,7,16245,2,484
21:01:40.500,16190,2,16215,4,16245,2,484
21:01:41.0,16190,1,16215,4,16245,2,484
21:01:41.500,16195,1,16215,4,16245,2,484
21:01:42.0,16110,1,16215,4,16245,2,484
21:01:42.500,16115,5,16215,4,16245,2,484
21:01:43.500,16120,9,16215,4,16245,2,484
21:01:44.0,16125,1,16215,4,16245,2,484
21:01:44.500,16130,2,16215,4,16245,2,484
21:01:45.0,16130,2,16215,4,16245,2,484
21:01:45.500,16135,10,16215,4,16245,2,484
21:01:46.0,16135,10,16215,4,16245,2,484
21:01:46.500,16140,11,16215,4,16245,2,484
21:01:47.0,16140,11,16215,4,16245,2,484
21:01:47.500,16145,10,16215,7,16245,2,484
21:01:48.0,16145,10,16215,7,16245,2,484
21:01:48.500,16150,11,16215,7,16245,2,484
21:01:49.0,16150,11,16215,7,16245,2,484
21:01:49.500,16155,4,16215,4,16245,2,484
21:01:50.0,16155,4,16215,4,16245,2,484
21:01:50.500,16160,2,16215,4,16245,2,484
21:01:51.0,16160,2,16215,4,16245,2,484
21:01:51.500,16165,1,16215,4,16245,2,484
21:01:52.0,16165,1,16215,4,16245,2,484
21:01:52.500,16170,2,16215,4,16245,2,484
21:01:53.0,16170,2,16215,4,16245,2,484
21:01:53.500,16170,3,16215,4,16245,2,484
21:01:57.500,16170,2,16215,4,16245,2,484
21:01:59.0,16170,2,16215,7,16245,2,484
21:02:03.500,16170,2,16215,4,16245,2,484
21:02:09.500,16170,2,16215,7,16245,2,484
21:02:10.500,16170,2,16215,7,16245,2,484
21:02:14.500,16170,2,16215,7,16245,2,484
21:02:16.500,16170,2,16210,3,16245,2,484
21:02:17.0,16170,2,16210,3,16245,2,484
21:02:17.500,16170,2,16205,1,16245,2,484
21:02:22.0,16170,2,16205,1,16245,2,484
21:02:30.0,16170,2,16205,1,16245,2,484
21:02:38.500,16170,2,16205,1,16245,2,484
21:03:00.0,16170,1,16205,1,16245,2,484
21:03:00.500,16175,1,16205,1,16245,2,484
21:03:01.0,16175,1,16205,1,16245,2,484
21:03:01.500,16180,1,16205,1,16245,2,484
21:03:02.0,16180,1,16205,1,16245,2,484
21:03:02.500,16185,1,16205,1,16245,2,484
21:03:03.0,16185,1,16205,1,16245,2,484
21:03:03.500,16185,2,16205,1,16245,2,484
21:03:04.500,16185,2,16205,1,16245,2,484
21:03:32.500,16185,1,16215,6,16245,2,484
21:03:33.0,16190,1,16210,1,16245,2,484
21:03:33.500,16190,1,16210,1,16245,2,484
21:03:34.0,16195,1,16210,1,16245,2,484
21:03:34.500,16195,1,16210,1,16245,2,484
21:03:52.500,16195,1,16210,1,16245,2,484
21:03:53.500,16195,2,16215,6,16245,2,484
21:03:54.0,16195,2,16215,4,16245,2,484
21:03:54.500,16195,2,16215,4,16245,2,484
21:03:59.500,16195,2,16215,7,16245,2,484
21:04:01.500,16195,2,16215,4,16245,2,484
21:04:02.500,16195,1,16215,3,16245,2,484
21:04:03.0,16195,1,16210,1,16245,2,484
21:04:26.0,16195,2,16215,3,16245,2,484
21:04:26.500,16195,2,16215,4,16245,2,484
21:04:32.0,16195,2,16215,4,16245,2,484
21:04:36.0,16195,2,16215,3,16245,2,484
21:04:37.0,16195,2,16215,4,16245,2,484
21:04:37.500,16195,2,16215,3,16245,2,484
21:04:41.500,16195,1,16215,3,16245,2,484
21:04:42.0,16200,1,16215,3,16245,2,484
21:04:42.500,16200,1,16230,3,16245,2,484
21:04:43.0,16205,1,16225,1,16245,2,484
21:04:43.500,16205,1,16225,1,16245,2,484
21:04:44.0,16205,1,16225,7,16245,2,484
21:05:41.500,16205,1,16225,4,16245,2,484
21:06:01.500,16205,1,16225,7,16245,2,484
21:07:12.500,16155,4,16225,7,16205,4,484
21:07:13.0,16160,2,16220,6,16205,4,484
21:07:13.500,16160,2,16220,6,16205,4,484
21:07:14.0,16165,3,16215,1,16205,4,484
21:07:14.500,16165,3,16215,1,16205,4,484
21:07:15.0,16170,2,16210,6,16205,4,484
21:07:15.500,16170,2,16210,6,16205,4,484
21:07:16.0,16175,3,16210,7,16205,4,484
21:07:16.500,16175,3,16210,7,16205,4,484
21:07:17.0,16180,1,16205,3,16205,4,484
21:07:40.500,16180,1,16210,1,16205,4,484
21:07:41.0,16180,1,16225,3,16205,4,484
21:07:41.500,16180,1,16220,1,16205,4,484
21:07:42.500,16180,1,16215,3,16205,4,484
21:07:43.0,16180,1,16215,3,16205,4,484
21:07:43.500,16180,1,16215,4,16205,4,484
21:07:55.500,16180,1,16215,4,16205,4,484
21:08:01.500,16180,2,16215,3,16205,4,484
21:08:03.500,16180,1,16215,3,16205,4,484
21:08:05.0,16180,2,16215,3,16205,4,484
21:08:07.500,16180,1,16215,4,16205,4,484
21:08:08.0,16180,1,16215,3,16205,4,484
21:08:08.500,16180,2,16215,3,16205,4,484
21:08:14.0,16180,1,16215,4,16205,4,484
21:08:25.0,16180,2,16215,3,16205,4,484
21:08:28.500,16180,1,16215,3,16205,4,484
21:08:38.0,16180,2,16225,3,16205,4,484
21:08:38.500,16180,2,16220,1,16205,4,484
21:08:46.0,16180,1,16220,1,16205,4,484
21:08:51.0,16180,2,16220,1,16205,4,484
21:09:35.0,16180,1,16260,1,16205,4,484
21:09:35.500,16185,1,16255,2,16205,4,484
21:09:36.0,16185,1,16255,2,16205,4,484
21:09:36.500,16190,1,16250,9,16205,4,484
21:09:37.0,16190,1,16250,9,16205,4,484
21:09:37.500,16190,1,16245,2,16205,4,484
21:09:38.500,16190,1,16240,9,16205,4,484
21:09:39.0,16190,1,16240,9,16205,4,484
21:09:39.500,16190,1,16235,1,16205,4,484
21:09:40.500,16190,1,16230,6,16205,4,484
21:09:41.0,16190,1,16230,6,16205,4,484
21:09:41.500,16190,1,16225,1,16205,4,484
21:09:42.500,16190,1,16225,7,16205,4,484
21:09:44.500,16190,1,16225,1,16205,4,484
21:09:46.0,16190,2,16240,10,16205,4,484
21:09:46.500,16190,1,16235,1,16205,4,484
21:09:47.500,16190,1,16230,3,16205,4,484
21:09:48.0,16190,1,16230,3,16205,4,484
