21:41:17.500,19340,1,19465,5,19435,2,332
21:41:18.0,19385,2,19465,5,19435,2,332
21:41:18.500,19385,2,19465,5,19435,2,332
21:41:19.0,19390,2,19465,5,19435,2,332
21:41:19.500,19395,2,19465,5,19435,2,332
21:41:20.0,19395,2,19465,5,19435,2,332
21:41:20.500,19400,2,19465,5,19435,2,332
21:41:21.0,19400,2,19465,5,19435,2,332
21:41:21.500,19405,2,19465,5,19435,2,332
21:41:22.0,19405,2,19465,5,19435,2,332
21:41:40.500,19410,1,19465,5,19435,2,332
21:41:42.0,19410,1,19465,5,19435,2,332
21:41:42.500,19415,1,19465,5,19435,2,332
21:41:50.500,19415,1,19465,5,19435,2,332
21:41:52.500,19420,1,19465,5,19435,2,332
21:41:53.0,19420,2,19465,5,19435,2,332
21:41:53.500,19420,1,19465,5,19435,2,332
21:41:58.0,19420,1,19465,5,19435,2,332
21:41:58.500,19420,1,19465,5,19435,2,332
21:41:59.0,19420,1,19460,1,19435,2,332
21:42:00.0,19420,1,19460,1,19435,2,332
21:42:00.500,19420,1,19455,5,19435,2,332
21:42:01.500,19420,1,19455,5,19435,2,332
21:42:02.0,19345,6,19455,5,19435,2,332
21:42:02.500,19370,2,19455,5,19435,2,332
21:42:03.0,19370,2,19455,5,19435,2,332
21:42:03.500,19375,3,19455,5,19435,2,332
21:42:07.500,19380,1,19455,5,19435,2,332
21:42:08.0,19380,2,19455,5,19435,2,332
21:42:08.500,19385,4,19455,5,19435,2,332
21:42:09.0,19385,5,19455,5,19435,2,332
21:42:09.500,19390,1,19455,5,19435,2,332
21:42:10.0,19385,3,19550,1,19435,2,332
21:42:10.500,19395,2,19540,2,19435,2,332
21:42:11.0,19395,2,19535,3,19435,2,332
21:42:11.500,19395,2,19535,3,19435,2,332
21:42:12.0,19400,1,19530,5,19435,2,332
21:42:12.500,19400,1,19525,2,19435,2,332
21:42:13.500,19400,1,19525,2,19435,2,332
21:42:14.0,19400,1,19520,5,19435,2,332
21:42:14.500,19400,1,19515,2,19435,2,332
21:42:15.500,19400,1,19515,2,19435,2,332
21:42:16.0,19400,1,19510,5,19435,2,332
21:42:16.500,19400,1,19505,2,19435,2,332
21:42:18.0,19400,1,19505,2,19435,2,332
21:42:18.500,19400,1,19500,5,19435,2,332
21:42:19.0,19400,1,19495,2,19435,2,332
21:42:20.0,19400,1,19495,2,19435,2,332
21:42:20.500,19400,1,19490,5,19435,2,332
21:42:21.0,19400,1,19485,2,19435,2,332
21:42:22.0,19400,1,19485,2,19435,2,332
21:42:22.500,19400,1,19480,5,19435,2,332
21:42:23.0,19400,1,19480,5,19435,2,332
21:42:25.0,19400,1,19480,5,19435,2,332
21:42:26.500,19400,1,19475,1,19435,2,332
21:42:27.500,19400,1,19475,1,19435,2,332
21:42:28.0,19400,1,19470,5,19435,2,332
21:42:28.500,19400,1,19470,5,19435,2,332
21:42:33.500,19400,2,19470,5,19435,2,332
21:42:35.500,19400,2,19465,1,19435,2,332
21:42:36.0,19400,2,19465,1,19435,2,332
21:42:36.500,19400,2,19465,1,19435,2,332
21:42:37.0,19400,2,19460,5,19435,2,332
21:42:37.500,19400,2,19460,5,19435,2,332
21:42:56.0,19400,2,19455,1,19435,2,332
21:42:57.500,19400,2,19455,1,19435,2,332
21:42:58.0,19400,2,19450,5,19435,2,332
21:43:02.500,19400,2,19450,5,19435,2,332
21:43:42.500,19400,2,19445,1,19435,2,332
21:43:43.500,19400,2,19445,1,19435,2,332
21:43:44.0,19400,2,19440,5,19435,2,332
21:43:51.0,19380,1,19440,5,19435,2,332
21:43:51.500,19385,2,19440,5,19435,2,332
21:43:52.0,19385,2,19440,5,19435,2,332
21:44:22.500,19385,2,19440,5,19435,2,332
21:44:23.500,19380,1,19440,5,19435,2,332
21:44:24.500,19385,2,19440,5,19435,2,332
21:44:25.0,19380,1,19435,1,19435,2,332
21:44:25.500,19380,1,19440,5,19435,2,332
21:44:26.0,19380,1,19560,1,19435,2,332
21:44:26.500,19380,1,19435,5,19435,2,332
21:44:27.0,19385,2,19435,5,19435,2,332
21:44:39.500,19385,2,19435,5,19435,2,332
21:44:40.500,19385,2,19435,5,19435,2,332
21:45:21.500,19390,2,19435,5,19435,2,332
21:45:22.500,19390,2,19435,5,19435,2,332
21:45:23.0,19395,2,19435,5,19435,2,332
21:45:34.0,19390,2,19435,5,19435,2,332
21:45:35.0,19395,1,19435,5,19435,2,332
21:45:35.500,19395,2,19435,5,19435,2,332
21:46:14.0,19395,2,19435,8,19435,2,332
21:46:30.0,19305,1,19435,8,19435,2,332
21:46:30.500,19355,2,19435,8,19435,2,332
21:46:31.0,19360,2,19435,8,19435,2,332
21:46:31.500,19365,2,19435,8,19435,2,332
21:46:32.500,19365,2,19435,8,19435,2,332
21:46:33.0,19370,2,19435,8,19435,2,332
21:46:35.0,19370,2,19435,8,19435,2,332
21:46:44.0,19375,2,19435,8,19435,2,332
21:46:45.0,19375,2,19435,8,19435,2,332
21:46:45.500,19380,2,19435,8,19435,2,332
21:47:00.0,19380,2,19435,3,19435,2,332
21:47:00.500,19380,2,19435,3,19435,2,332
21:47:09.500,19385,2,19435,3,19435,2,332
21:47:10.0,19380,2,19435,3,19435,2,332
21:47:14.500,19380,2,19430,5,19435,2,332
21:47:15.0,19380,2,19435,3,19435,2,332
21:47:15.500,19385,2,19435,3,19435,2,332
21:47:16.0,19385,2,19435,3,19435,2,332
21:47:16.500,19390,2,19435,3,19435,2,332
21:47:21.0,19390,2,19430,5,19435,2,332
21:47:38.500,19385,2,19430,5,19435,2,332
21:47:39.0,19390,2,19430,5,19435,2,332
21:47:53.500,19390,2,19430,5,19435,2,332
21:47:54.0,19355,2,19430,5,19435,2,332
21:47:54.500,19360,2,19430,5,19435,2,332
21:47:55.0,19360,4,19430,5,19435,2,332
21:48:16.0,19365,1,19430,5,19435,2,332
21:48:16.500,19365,3,19430,5,19435,2,332
21:48:17.0,19370,2,19430,5,19435,2,332
21:48:17.500,19370,4,19570,1,19435,2,332
21:48:18.0,19370,4,19520,2,19435,2,332
