09:10:42.490,9133,1,9193,1,9167,26,1534
09:10:42.985,9135,1,9193,1,9167,26,1534
09:10:43.491,9136,1,9193,1,9167,26,1534
09:10:43.767,9137,1,9193,1,9167,26,1534
09:10:44.248,9138,1,9193,1,9167,26,1534
09:10:45.483,9139,1,9193,1,9167,26,1534
09:10:46.58,9140,1,9193,1,9167,26,1534
09:10:46.746,9141,1,9193,1,9167,26,1534
09:10:47.486,9142,1,9193,1,9167,26,1534
09:11:19.602,9143,1,9193,1,9167,26,1534
09:11:19.750,9144,1,9193,1,9167,26,1534
09:11:20.739,9145,1,9193,1,9167,26,1534
09:11:21.604,9146,1,9193,1,9167,26,1534
09:11:37.850,9146,2,9193,1,9167,26,1534
09:11:38.236,9146,1,9193,1,9167,26,1534
09:11:40.854,9146,2,9193,1,9167,26,1534
09:11:41.855,9146,1,9193,1,9167,26,1534
09:11:42.978,9146,2,9193,1,9167,26,1534
09:11:43.858,9146,1,9193,1,9167,26,1534
09:11:48.485,9146,2,9193,1,9167,26,1534
09:11:54.505,9146,1,9193,1,9167,26,1534
09:12:43.507,9146,2,9193,1,9167,26,1534
09:12:44.271,9146,1,9193,1,9167,26,1534
09:12:49.483,9146,2,9193,1,9167,26,1534
09:12:50.33,9146,1,9193,1,9167,26,1534
09:12:50.488,9146,2,9193,1,9167,26,1534
09:12:51.986,9146,1,9193,1,9167,26,1534
09:12:52.493,9146,2,9193,1,9167,26,1534
09:12:53.986,9146,1,9193,1,9167,26,1534
09:13:25.611,9146,2,9193,1,9167,26,1534
09:13:25.981,9146,1,9193,1,9167,26,1534
09:13:58.337,9146,1,9193,1,9167,28,1532
09:14:19.482,9146,2,9193,1,9167,28,1532
09:14:19.988,9146,1,9193,1,9167,28,1532
09:14:23.733,9146,2,9193,1,9167,28,1532
09:14:26.484,9146,1,9193,1,9167,28,1532
09:15:10.991,9146,2,9193,1,9167,28,1532
09:15:11.598,9146,1,9193,1,9167,28,1532
09:15:11.750,9147,1,9193,1,9167,28,1532
09:15:12.599,9148,1,9193,1,9167,28,1532
09:15:18.828,9148,1,9180,1,9167,28,1532
09:15:19.232,9148,1,9179,1,9167,28,1532
09:15:23.494,9148,1,9173,1,9167,28,1532
09:16:22.487,9148,1,9172,1,9167,28,1532
09:16:26.693,9148,1,9173,1,9167,28,1532
09:16:40.804,9150,1,9173,1,9167,28,1532
09:16:41.239,9151,1,9173,1,9167,28,1532
09:16:42.993,9151,2,9173,1,9167,28,1532
09:16:43.495,9151,1,9172,1,9167,28,1532
09:16:45.179,9151,1,9173,1,9167,28,1532
09:16:48.748,9151,2,9173,1,9167,28,1532
09:16:51.496,9151,1,9173,1,9167,28,1532
09:16:57.11,9151,1,9193,2,9167,28,1532
09:16:57.202,9151,1,9165,1,9167,28,1532
09:16:57.741,9151,2,9165,1,9167,28,1532
09:16:58.608,9151,2,9165,2,9167,28,1532
09:17:01.989,9151,1,9165,2,9167,28,1532
09:17:02.999,9151,1,9165,1,9167,28,1532
09:17:09.462,9151,1,9160,1,9167,28,1532
09:17:12.979,9151,2,9160,1,9167,28,1532
09:17:13.610,9151,1,9160,1,9167,28,1532
09:17:49.994,9151,1,9191,11,9167,28,1532
09:17:50.490,9151,1,9190,1,9167,28,1532
09:17:53.495,9151,2,9190,1,9167,28,1532
09:18:00.8,9151,1,9190,1,9167,28,1532
09:18:06.326,9151,2,9190,1,9167,28,1532
09:18:06.709,9151,1,9190,1,9167,28,1532
09:19:13.616,9151,2,9190,1,9167,28,1532
09:19:15.617,9151,1,9190,1,9167,28,1532
09:19:19.623,9151,2,9190,1,9167,28,1532
09:19:19.679,9151,1,9190,1,9167,28,1532
09:19:46.481,9151,1,9190,2,9167,28,1532
09:20:37.132,9151,2,9190,2,9167,28,1532
09:20:39.47,9151,2,9190,1,9167,28,1532
09:20:39.979,9151,1,9190,1,9167,28,1532
09:20:43.993,9150,1,9193,2,9151,30,1534
09:20:44.491,9150,1,9189,1,9151,30,1534
09:20:45.496,9110,1,9189,1,9150,32,1536
09:20:46.26,9118,1,9188,1,9150,32,1536
09:20:46.495,9118,1,9186,1,9150,32,1536
09:20:46.994,9118,1,9185,1,9150,32,1536
09:20:47.485,9118,1,9184,1,9150,32,1536
09:20:47.997,9118,1,9183,1,9150,32,1536
09:20:48.501,9119,1,9183,1,9150,32,1536
09:20:49.575,9111,1,9183,1,9150,32,1536
09:20:58.184,9110,1,9183,1,9150,32,1536
09:20:58.761,9111,1,9183,1,9150,32,1536
09:21:02.467,9110,1,9183,1,9150,32,1536
09:21:06.504,9110,1,9182,2,9150,32,1536
09:21:07.105,9110,1,9181,1,9150,32,1536
09:21:12.616,9110,2,9181,1,9150,32,1536
09:21:12.994,9110,1,9181,1,9150,32,1536
09:21:14.641,9110,3,9181,1,9150,32,1536
09:21:15.619,9110,2,9181,1,9150,32,1536
09:21:16.621,9110,1,9181,1,9150,32,1536
09:21:27.362,9110,1,9181,3,9150,32,1536
09:21:27.981,9110,1,9181,1,9150,32,1536
09:21:28.531,9061,1,9179,1,9110,34,1536
09:21:29.73,9073,1,9177,1,9110,34,1536
09:21:29.519,9073,1,9175,1,9110,34,1536
09:21:29.997,9073,1,9173,1,9110,34,1536
09:21:30.597,9073,1,9171,1,9110,34,1536
09:21:30.983,9075,1,9168,1,9110,34,1536
09:21:31.539,9075,1,9166,1,9110,34,1536
09:21:31.996,9075,2,9164,1,9110,34,1536
09:21:32.605,9075,2,9163,1,9110,34,1536
09:21:33.125,9075,1,9163,1,9110,34,1536
09:21:33.530,9076,1,9163,1,9110,34,1536
09:21:34.532,9065,1,9162,1,9110,34,1536
09:21:35.4,9067,1,9160,1,9110,34,1536
09:21:35.591,9067,1,9158,1,9110,34,1536
09:21:35.999,9069,1,9157,1,9110,34,1536
09:21:37.35,9071,1,9157,1,9110,34,1536
09:21:38.88,9073,1,9157,1,9110,34,1536
09:21:38.737,9074,1,9157,1,9110,34,1536
09:22:28.118,9088,1,9157,1,9110,34,1536
09:22:34.992,9089,1,9157,1,9110,34,1536
09:22:37.995,9088,1,9157,1,9110,34,1536
09:22:46.476,9089,1,9157,1,9110,34,1536
09:22:47.428,9089,2,9157,1,9110,34,1536
09:26:03.985,9089,1,9157,1,9110,34,1536
09:26:10.834,9089,1,9157,3,9110,34,1536
09:26:11.548,9089,1,9157,1,9110,34,1536
09:26:23.601,9089,1,9156,2,9110,34,1536
09:26:24.114,9089,1,9155,1,9110,34,1536
09:27:31.501,9089,1,9155,1,9104,36,1536
09:27:57.983,9089,1,9155,3,9104,36,1536
09:28:07.165,9089,2,9155,3,9104,36,1536
09:28:08.521,9089,1,9155,3,9104,36,1536
09:28:10.364,9089,1,9155,1,9104,36,1536
09:28:11.481,9089,1,9155,3,9104,36,1536
09:28:13.486,9089,1,9155,1,9104,36,1536
09:28:52.693,9089,1,9155,3,9104,36,1536
09:28:53.192,9089,1,9155,1,9104,36,1536
09:29:41.461,9089,1,9154,1,9104,36,1536
09:29:41.757,9089,1,9153,1,9104,36,1536
09:29:47.272,9089,1,9153,2,9104,36,1536
09:30:24.482,9090,1,9153,2,9104,36,1536
09:30:42.196,9089,1,9153,2,9104,36,1536
09:31:07.978,9104,2,9153,2,9104,36,1536
09:32:29.288,9105,5,9153,2,9104,36,1536
09:35:33.485,9106,1,9153,2,9104,36,1536
09:35:40.541,9108,1,9153,2,9104,36,1536
09:35:43.487,9110,1,9153,2,9104,36,1536
09:35:45.983,9109,1,9153,2,9104,36,1536
09:35:46.522,9110,1,9153,2,9104,36,1536
09:35:48.606,9109,1,9153,2,9104,36,1536
09:35:48.981,9106,1,9153,2,9104,36,1536
09:35:49.479,9108,1,9153,2,9104,36,1536
09:35:50.484,9110,1,9153,2,9104,36,1536
09:35:51.614,9112,1,9153,2,9104,36,1536
09:35:52.484,9114,1,9153,2,9104,36,1536
09:35:53.477,9115,1,9153,2,9104,36,1536
09:36:00.239,9106,1,9153,2,9104,36,1536
09:36:00.992,9108,1,9153,2,9104,36,1536
09:36:01.488,9106,1,9153,2,9104,36,1536
09:36:01.991,9107,1,9153,2,9104,36,1536
09:36:02.855,9108,1,9153,2,9104,36,1536
09:36:03.981,9109,1,9153,2,9104,36,1536
09:36:41.982,9109,1,9153,1,9104,36,1536
09:36:46.477,9109,1,9152,1,9104,36,1536
09:37:14.777,9105,5,9152,1,9104,36,1536
09:37:15.475,9106,1,9152,1,9104,36,1536
09:37:20.481,9105,5,9152,1,9104,36,1536
09:37:20.797,9107,1,9152,1,9104,36,1536
09:37:34.615,9105,5,9152,1,9104,36,1536
09:37:34.837,9105,6,9152,1,9104,36,1536
09:37:37.730,9105,5,9152,1,9104,36,1536
09:37:38.208,9105,6,9152,1,9104,36,1536
09:37:40.705,9105,5,9152,1,9104,36,1536
09:37:41.493,9106,1,9152,1,9104,36,1536
09:37:42.485,9105,5,9152,1,9104,36,1536
09:37:42.984,9105,6,9152,1,9104,36,1536
09:37:43.734,9105,5,9152,1,9104,36,1536
09:37:46.709,9106,1,9152,1,9104,36,1536
09:37:47.694,9105,5,9152,1,9104,36,1536
09:37:48.285,9105,6,9152,1,9104,36,1536
09:37:55.224,9105,5,9152,1,9104,36,1536
09:38:04.482,9106,1,9152,1,9104,36,1536
09:38:06.998,9107,1,9152,1,9104,36,1536
09:38:07.999,9108,1,9152,1,9104,36,1536
09:40:05.16,9105,5,9152,1,9104,36,1536
09:40:05.224,9106,1,9152,1,9104,36,1536
09:40:05.692,9105,5,9152,1,9104,36,1536
09:40:06.285,9105,6,9152,1,9104,36,1536
09:40:10.713,9105,5,9152,1,9104,36,1536
09:40:11.246,9106,1,9152,1,9104,36,1536
09:40:11.699,9105,5,9152,1,9104,36,1536
09:40:12.308,9105,6,9152,1,9104,36,1536
09:40:12.697,9105,5,9152,1,9104,36,1536
09:40:13.289,9106,1,9152,1,9104,36,1536
09:40:16.192,9105,5,9152,1,9104,36,1536
09:40:16.706,9105,6,9152,1,9104,36,1536
09:40:18.508,9105,5,9152,1,9104,36,1536
09:40:18.796,9105,6,9152,1,9104,36,1536
09:40:23.481,9105,5,9152,1,9104,36,1536
09:40:23.973,9106,1,9152,1,9104,36,1536
09:45:27.197,9105,5,9152,1,9104,36,1536
09:45:27.714,9105,6,9152,1,9104,36,1536
09:45:31.728,9105,5,9152,1,9104,36,1536
09:45:32.285,9106,1,9152,1,9104,36,1536
09:45:36.531,9105,5,9152,1,9104,36,1536
09:45:37.11,9105,6,9152,1,9104,36,1536
09:45:43.704,9105,5,9152,1,9104,36,1536
09:45:44.295,9106,1,9152,1,9104,36,1536
09:46:24.190,9106,1,9135,3,9104,36,1536
09:46:25.972,9106,1,9135,1,9104,36,1536
09:46:30.927,9106,1,9152,1,9104,36,1536
09:46:31.209,9106,1,9152,26,9104,36,1536
09:46:31.710,9106,1,9152,1,9104,36,1536
09:46:40.207,9105,5,9152,1,9104,36,1536
09:46:40.753,9105,6,9152,1,9104,36,1536
09:46:45.698,9105,5,9152,1,9104,36,1536
09:46:46.349,9106,1,9152,1,9104,36,1536
09:47:01.231,9106,1,9152,1,9129,40,1532
09:48:03.402,9105,5,9152,1,9129,40,1532
09:48:03.716,9105,6,9152,1,9129,40,1532
09:48:04.978,9105,5,9152,1,9129,40,1532
09:48:05.481,9106,1,9152,1,9129,40,1532
09:48:53.971,9129,1,9152,1,9129,40,1532
09:49:07.473,9129,1,9193,2,9129,40,1532
09:49:08.144,9129,1,9182,1,9129,40,1532
09:49:08.493,9129,1,9180,1,9129,40,1532
09:49:08.992,9129,1,9178,1,9129,40,1532
09:49:09.490,9129,1,9176,1,9129,40,1532
09:49:09.987,9129,1,9175,1,9129,40,1532
09:49:23.482,9129,2,9175,1,9129,40,1532
09:49:24.235,9129,2,9174,2,9129,40,1532
09:49:24.982,9129,1,9173,1,9129,40,1532
09:51:08.782,9129,1,9173,1,9129,42,1532
09:52:42.804,9130,1,9173,1,9129,42,1532
09:52:56.477,9129,1,9173,1,9129,42,1532
09:52:59.635,9129,2,9173,1,9129,42,1532
09:53:01.230,9129,1,9173,1,9129,42,1532
09:59:55.980,9130,1,9173,1,9129,42,1532
10:00:01.488,9129,1,9173,1,9129,42,1532
10:00:01.920,9129,2,9173,1,9129,42,1532
10:00:02.508,9129,1,9173,1,9129,42,1532
10:02:49.733,9129,2,9173,1,9129,42,1532
10:02:50.716,9129,1,9173,1,9129,42,1532
10:02:51.246,9129,2,9173,1,9129,42,1532
10:02:53.711,9129,1,9173,1,9129,42,1532
10:02:54.226,9130,1,9173,1,9129,42,1532
10:02:55.229,9129,1,9173,1,9129,42,1532
10:05:08.809,9129,2,9173,1,9129,42,1532
10:05:17.202,9129,1,9173,1,9129,42,1532
10:05:17.749,9130,1,9173,1,9129,42,1532
10:05:19.214,9129,1,9173,1,9129,42,1532
10:05:19.761,9129,2,9173,1,9129,42,1532
10:05:20.713,9129,1,9173,1,9129,42,1532
10:05:48.263,9129,2,9173,1,9129,42,1532
10:05:49.214,9129,1,9173,1,9129,42,1532
10:06:03.318,9129,2,9173,1,9129,42,1532
10:06:08.228,9129,1,9173,1,9129,42,1532
10:08:42.238,9129,2,9173,1,9129,42,1532
10:08:43.725,9129,1,9173,1,9129,42,1532
10:08:44.328,9129,2,9173,1,9129,42,1532
10:08:49.212,9129,1,9173,1,9129,42,1532
10:08:50.754,9129,2,9173,1,9129,42,1532
10:08:55.473,9129,1,9173,1,9129,42,1532
10:09:53.80,9129,1,9173,1,9129,44,1532
10:10:46.214,9129,2,9173,1,9129,44,1532
10:10:56.212,9129,1,9173,1,9129,44,1532
10:11:02.477,9130,1,9173,1,9129,44,1532
10:11:47.769,9130,1,9172,1,9129,44,1532
10:11:48.277,9130,1,9171,1,9129,44,1532
10:12:04.737,9106,1,9171,1,9129,44,1532
10:12:05.496,9110,1,9171,1,9129,44,1532
10:12:06.487,9112,1,9171,1,9129,44,1532
10:12:07.497,9114,1,9171,1,9129,44,1532
10:12:08.488,9115,1,9171,1,9129,44,1532
10:13:08.711,9115,1,9171,3,9129,44,1532
10:13:09.211,9115,1,9171,1,9129,44,1532
10:13:10.716,9105,5,9171,1,9129,44,1532
10:13:11.488,9106,1,9171,1,9129,44,1532
10:13:11.985,9106,1,9171,3,9129,44,1532
10:13:12.495,9107,1,9171,1,9129,44,1532
10:13:13.488,9108,1,9171,1,9129,44,1532
10:13:17.234,9109,1,9171,1,9129,44,1532
10:13:18.489,9110,1,9171,1,9129,44,1532
10:13:23.229,9110,1,9171,3,9129,44,1532
10:13:30.977,9110,1,9171,1,9129,44,1532
10:13:31.712,9110,1,9171,3,9129,44,1532
10:13:32.213,9110,1,9171,1,9129,44,1532
10:13:34.587,9110,1,9171,3,9129,44,1532
10:13:34.712,9110,1,9171,1,9129,44,1532
10:13:37.568,9110,1,9170,1,9129,44,1532
10:13:37.986,9110,1,9169,1,9129,44,1532
10:13:38.247,9111,1,9169,1,9129,44,1532
10:13:38.986,9106,1,9169,1,9129,44,1532
10:13:39.494,9108,1,9169,1,9129,44,1532
10:13:40.479,9110,1,9169,1,9129,44,1532
10:13:41.491,9111,1,9169,1,9129,44,1532
10:14:26.581,9111,1,9168,1,9129,44,1532
10:14:26.975,9111,1,9167,1,9129,44,1532
10:14:31.95,9106,1,9167,1,9129,44,1532
10:14:56.223,9105,5,9167,1,9129,44,1532
10:30:01.46,9106,1,9167,1,9129,44,1532
10:30:01.993,9107,1,9167,1,9129,44,1532
10:30:03.512,9108,1,9167,1,9129,44,1532
10:30:04.502,9109,1,9167,1,9129,44,1532
10:30:18.320,9109,1,9140,2,9129,44,1532
10:30:40.17,9109,1,9140,1,9129,44,1532
10:30:59.742,9109,1,9140,2,9129,44,1532
10:31:00.513,9109,1,9140,1,9129,44,1532
10:31:04.230,9109,1,9140,2,9129,44,1532
10:31:04.726,9109,1,9140,1,9129,44,1532
10:31:09.61,9109,1,9140,2,9129,44,1532
10:31:09.472,9109,1,9140,1,9129,44,1532
10:31:16.681,9109,1,9140,2,9129,44,1532
10:31:24.968,9109,1,9140,2,9130,46,1534
10:31:39.804,9109,1,9167,1,9130,46,1534
10:32:05.749,9109,1,9167,2,9130,46,1534
10:33:06.548,9110,1,9167,2,9130,46,1534
10:33:06.991,9106,1,9167,2,9130,46,1534
10:33:07.495,9108,1,9167,2,9130,46,1534
10:33:08.612,9110,1,9167,2,9130,46,1534
10:33:08.993,9106,1,9167,2,9130,46,1534
10:33:09.483,9108,1,9167,2,9130,46,1534
10:33:10.487,9109,1,9167,2,9130,46,1534
10:33:11.7,9110,1,9167,2,9130,46,1534
10:33:11.999,9112,1,9167,2,9130,46,1534
10:33:12.991,9113,1,9167,2,9130,46,1534
10:34:09.419,9113,1,9167,1,9130,46,1534
10:34:15.252,9113,1,9166,1,9130,46,1534
10:34:15.786,9113,1,9165,1,9130,46,1534
10:34:23.661,9113,1,9165,2,9130,46,1534
10:34:27.439,9113,1,9165,1,9130,46,1534
10:34:31.601,9113,1,9164,1,9130,46,1534
10:34:31.784,9113,1,9163,1,9130,46,1534
10:34:40.604,9113,1,9163,2,9130,46,1534
10:34:47.639,9113,1,9163,1,9130,46,1534
10:34:55.43,9113,1,9162,1,9130,46,1534
10:34:55.475,9113,1,9161,1,9130,46,1534
10:35:04.114,9113,1,9161,2,9130,46,1534
10:35:05.253,9105,5,9161,2,9130,46,1534
10:35:05.979,9106,1,9161,2,9130,46,1534
10:35:10.151,9106,1,9160,1,9130,46,1534
10:35:10.297,9106,1,9159,1,9130,46,1534
10:35:12.990,9107,1,9159,1,9130,46,1534
10:35:13.240,9105,5,9159,1,9130,46,1534
10:35:13.823,9106,1,9159,1,9130,46,1534
10:35:15.999,9107,1,9159,1,9130,46,1534
10:35:16.988,9108,1,9159,1,9130,46,1534
10:35:33.525,9108,1,9158,1,9130,46,1534
10:35:33.797,9108,1,9157,1,9130,46,1534
10:35:44.551,9108,1,9157,2,9130,46,1534
10:35:46.1,9109,1,9157,2,9130,46,1534
10:35:46.996,9110,1,9157,2,9130,46,1534
10:35:49.983,9111,1,9157,2,9130,46,1534
10:35:50.997,9113,1,9157,2,9130,46,1534
10:35:51.496,9106,1,9157,2,9130,46,1534
10:35:52.26,9108,1,9156,1,9130,46,1534
10:35:52.312,9108,1,9155,1,9130,46,1534
10:35:52.993,9110,1,9155,1,9130,46,1534
10:35:53.983,9111,1,9155,1,9130,46,1534
10:36:02.240,9111,1,9156,1,9130,46,1534
10:36:04.10,9112,1,9156,1,9130,46,1534
10:36:04.500,9105,5,9156,1,9130,46,1534
10:36:04.820,9106,2,9156,1,9130,46,1534
10:36:11.604,9106,2,9156,2,9130,46,1534
10:36:13.536,9106,2,9156,1,9130,46,1534
10:36:21.979,9106,2,9156,2,9130,46,1534
10:36:22.995,9106,2,9156,1,9130,46,1534
10:36:23.398,9106,2,9193,2,9130,46,1534
10:36:23.997,9106,2,9185,1,9130,46,1534
10:36:24.498,9106,2,9183,1,9130,46,1534
10:36:24.994,9106,2,9181,1,9130,46,1534
10:36:25.486,9106,2,9179,1,9130,46,1534
10:36:25.989,9106,2,9177,1,9130,46,1534
10:36:26.492,9106,2,9176,1,9130,46,1534
10:36:28.577,9106,2,9155,1,9130,46,1534
10:36:32.491,9106,1,9155,1,9130,46,1534
10:36:41.659,9106,1,9155,2,9130,46,1534
10:36:43.0,9106,1,9155,1,9130,46,1534
10:36:44.732,9106,1,9155,2,9130,46,1534
10:36:46.643,9106,1,9154,1,9130,46,1534
10:37:18.975,9106,1,9176,1,9154,48,1536
10:37:24.500,9107,1,9176,1,9154,48,1536
10:37:25.488,9108,1,9176,1,9154,48,1536
10:37:27.1,9109,1,9176,1,9154,48,1536
10:37:27.590,9106,1,9176,1,9154,48,1536
10:37:27.998,9108,1,9176,1,9154,48,1536
10:37:28.828,9109,1,9176,1,9154,48,1536
10:37:48.249,9110,1,9176,1,9154,48,1536
10:37:49.485,9111,1,9176,1,9154,48,1536
10:37:52.743,9112,1,9176,1,9154,48,1536
10:37:53.497,9106,1,9176,1,9154,48,1536
10:37:53.996,9108,1,9176,1,9154,48,1536
10:37:54.991,9110,1,9176,1,9154,48,1536
10:37:56.0,9112,1,9176,1,9154,48,1536
10:37:56.991,9113,1,9176,1,9154,48,1536
10:38:51.69,9106,1,9176,1,9154,48,1536
10:38:51.496,9114,1,9176,1,9154,48,1536
10:39:38.479,9114,1,9193,2,9154,48,1536
10:39:38.991,9114,1,9191,1,9154,48,1536
10:39:39.493,9114,1,9189,1,9154,48,1536
10:39:40.4,9114,1,9187,1,9154,48,1536
10:39:40.490,9114,1,9185,1,9154,48,1536
10:39:40.990,9114,1,9184,1,9154,48,1536
10:39:50.477,9114,1,9193,2,9154,48,1536
10:39:50.995,9114,1,9191,1,9154,48,1536
10:39:51.495,9114,1,9190,1,9154,48,1536
10:39:51.776,9114,1,9189,1,9154,48,1536
10:39:52.501,9114,1,9188,1,9154,48,1536
10:39:53.72,9114,1,9187,1,9154,48,1536
10:39:53.491,9114,1,9186,1,9154,48,1536
10:40:20.238,9114,1,9193,2,9154,48,1536
10:40:21.170,9114,1,9191,1,9154,48,1536
10:40:21.491,9114,1,9189,1,9154,48,1536
10:40:22.997,9114,3,9193,2,9154,48,1536
10:40:23.476,9114,1,9193,2,9154,48,1536
10:40:23.993,9115,2,9193,2,9154,48,1536
10:40:25.142,9116,1,9193,2,9154,48,1536
10:40:33.70,9116,1,9191,1,9154,48,1536
10:40:37.585,9116,1,9191,1,9154,52,1532
