21:08:31.995,9,9,9.5,33,9,2,4176
21:08:32.434,8.5,43,9.5,33,9,2,4176
21:08:35.920,8.5,53,9.5,33,9,2,4176
21:10:42.983,8.5,33,9.5,33,9,2,4176
21:10:46.0,8.5,53,9.5,33,9,2,4176
21:12:06.419,8.5,33,9.5,33,9,2,4176
21:12:10.413,8.5,53,9.5,33,9,2,4176
21:12:34.413,8.5,33,9.5,33,9,2,4176
21:12:38.935,8.5,53,9.5,33,9,2,4176
21:13:16.970,8.5,33,9.5,33,9,2,4176
21:13:21.19,8.5,53,9.5,33,9,2,4176
21:13:29.254,8.5,43,9.5,33,9,2,4176
21:13:30.542,8.5,53,9.5,33,9,2,4176
21:14:25.570,8.5,43,9.5,43,9,2,4176
21:14:26.51,8.5,23,9.5,43,9,2,4176
21:14:27.416,8.5,33,9.5,33,9,2,4176
21:14:30.416,8.5,53,9.5,33,9,2,4176
21:15:18.177,8.5,43,9.5,33,9,2,4176
21:15:20.310,8.5,53,9.5,33,9,2,4176
21:15:23.576,8.5,43,9.5,33,9,2,4176
21:17:03.842,8.5,23,9.5,33,9,2,4176
21:17:12.411,8.5,43,9.5,33,9,2,4176
21:17:13.97,8.5,53,9.5,33,9,2,4176
21:17:15.302,8.5,43,9.5,33,9,2,4176
21:17:16.666,8.5,53,9.5,33,9,2,4176
21:18:42.556,8.5,43,9.5,33,9,2,4176
21:18:42.948,8.5,23,9.5,33,9,2,4176
21:18:53.92,8.5,33,9.5,33,9,2,4176
21:18:57.923,8.5,53,9.5,33,9,2,4176
21:21:11.477,8.5,20,9.5,33,9,2,4176
21:21:17.911,8.5,40,9.5,33,9,2,4176
21:21:21.90,8.5,50,9.5,33,9,2,4176
21:21:21.686,8.5,40,9.5,33,9,2,4176
21:21:29.793,8.5,40,9.5,43,9,2,4176
21:22:25.903,8.5,40,9.5,53,9,2,4176
21:22:26.507,8.5,43,9.5,53,9,2,4176
21:23:14.315,8.5,53,9.5,53,9,2,4176
21:23:46.130,8.5,53,9.5,43,9,2,4176
21:24:53.196,8.5,53,9.5,53,9,2,4176
21:25:07.541,8.5,53,9.5,43,9,2,4176
21:29:10.186,8.5,63,9.5,43,9,2,4176
21:29:16.544,8.5,53,9.5,53,9,2,4176
21:31:00.326,8.5,53,9.5,63,9,2,4176
21:31:00.754,8.5,43,9.5,63,9,2,4176
21:31:00.937,8.5,23,9.5,63,9,2,4176
21:31:03.938,8.5,43,9.5,63,9,2,4176
21:32:07.383,8.5,53,9.5,63,9,2,4176
21:34:07.761,8.5,23,9.5,63,9,2,4176
21:34:17.236,8.5,13,9.5,53,9,2,4176
21:34:17.460,8.5,33,9.5,53,9,2,4176
21:34:44.220,8.5,43,9.5,63,9,2,4176
21:35:20.195,8.5,53,9.5,63,9,2,4176
21:35:54.812,8.5,43,9.5,53,9,2,4176
21:36:05.101,8.5,53,9.5,53,9,2,4176
21:36:08.798,8.5,33,9.5,53,9,2,4176
21:36:18.425,8.5,53,9.5,53,9,2,4176
21:36:24.229,8.5,53,9.5,43,9,2,4176
21:36:26.275,8.5,53,9.5,53,9,2,4176
21:36:32.76,8.5,53,9.5,63,9,2,4176
21:36:32.809,8.5,53,9.5,53,9,2,4176
21:36:34.922,8.5,33,9.5,53,9,2,4176
