09:19:02.184,269,10,271,20,270.5,20,552
09:19:03.190,269,10,271,10,270.5,20,552
09:19:03.484,269,10,271.5,20,270.5,20,552
09:19:05.176,268.5,10,271,1,270.5,20,552
09:19:05.694,268,40,271,21,270.5,20,552
09:19:09.43,268.5,5,271,11,270.5,20,552
09:19:09.563,269,10,271.5,10,270.5,20,552
09:19:10.702,269,10,271.5,20,270.5,20,552
09:19:14.220,268,30,271,1,270.5,20,552
09:19:14.351,268,30,271,11,270.5,20,552
09:19:14.991,268,40,270.5,20,270.5,20,552
09:19:15.981,268,40,271,11,270.5,20,552
09:19:16.480,268,40,271,21,270.5,20,552
09:19:17.488,268,45,271,21,270.5,20,552
09:20:54.221,268,55,271,21,270.5,20,552
09:20:54.701,269,5,271.5,10,270.5,20,552
09:20:55.147,269,15,271.5,10,270.5,20,552
09:20:55.301,269,15,271.5,20,270.5,20,552
09:20:56.138,269,10,271.5,20,270.5,20,552
09:20:57.107,268.5,10,271,11,270.5,20,552
09:20:57.702,268.5,10,271,21,270.5,20,552
09:20:57.989,268,35,271,21,270.5,20,552
09:20:58.743,268,45,271,21,270.5,20,552
09:21:00.844,268,35,271,21,270.5,20,552
09:21:03.863,268,45,271,21,270.5,20,552
09:21:06.910,268,35,271,21,270.5,20,552
09:21:11.289,268,45,271,21,270.5,20,552
09:21:13.12,268,35,271,21,270.5,20,552
09:21:14.293,268,45,271,21,270.5,20,552
09:21:16.486,268,20,271,21,270.5,20,552
09:21:17.28,267.5,20,271,21,270.5,20,552
09:21:17.701,267.5,10,271,21,270.5,20,552
09:21:18.566,267.5,25,271,21,270.5,20,552
09:21:19.89,267.5,15,271,21,270.5,20,552
09:21:19.532,268,35,271,21,270.5,20,552
09:21:19.921,268,25,271,21,270.5,20,552
09:21:22.32,267.5,5,271,11,270.5,20,552
09:21:22.702,267.5,15,271,21,270.5,20,552
09:21:24.701,268,10,271,21,270.5,20,552
09:21:24.851,268,35,271,21,270.5,20,552
09:21:25.540,268,25,271,21,270.5,20,552
09:21:29.34,267.5,10,271,21,270.5,20,552
09:21:31.988,267.5,15,271,21,270.5,20,552
09:21:38.232,267.5,10,271,21,270.5,20,552
09:21:39.9,267.5,15,271,11,270.5,20,552
09:21:39.566,268,20,271,11,270.5,20,552
09:21:40.66,268,25,271,10,270.5,20,552
