09:25:14.852,233,19,234.5,10,233,2,162
09:25:15.418,233,10,234.5,10,233,2,162
09:25:30.462,233,10,234.5,20,233,2,162
09:26:19.653,233,20,234.5,20,233,2,162
09:26:40.535,233,20,235.5,40,233,2,162
09:26:40.797,233,20,235.5,50,233,2,162
09:26:59.688,233,20,234.5,10,233,2,162
09:27:01.176,233,20,234.5,20,233,2,162
09:27:15.578,233,20,234,20,233,2,162
09:27:16.46,233,20,234,10,233,2,162
09:27:16.532,233,20,233.5,10,233,2,162
09:27:17.982,233,20,235.5,30,233,2,162
09:27:18.231,233,10,235.5,40,233,2,162
09:30:17.221,233,10,235,10,233,2,162
09:30:18.472,233,10,235,20,233,2,162
09:35:04.66,233,20,235.5,20,233,2,162
09:35:04.231,233,20,235.5,30,233,2,162
09:35:26.538,233,20,235,10,233,2,162
09:35:26.855,233,20,235,20,233,2,162
09:40:52.118,233,20,235,10,233,2,162
09:40:52.355,233,20,235,20,233,2,162
09:40:57.30,233,10,234.5,20,233,2,162
09:40:57.512,233,10,235,10,233,2,162
09:40:59.293,233,10,235,20,233,2,162
09:41:06.541,233,10,234,10,233,2,162
09:41:07.119,233,10,234,20,233,2,162
09:41:07.689,233,10,234,10,233,2,162
09:41:09.982,233,10,235,20,233,2,162
09:41:46.32,233,10,235,10,233,2,162
09:41:46.717,233,10,235,20,233,2,162
09:43:38.39,233.5,10,234.5,20,233,2,162
09:43:38.289,233.5,20,234.5,20,233,2,162
09:43:39.85,233.5,20,234.5,10,233,2,162
09:43:39.476,233.5,30,235.5,30,233,2,162
09:43:41.35,233.5,20,235.5,30,233,2,162
09:43:41.277,233.5,10,235.5,20,233,2,162
09:43:58.535,233.5,20,235.5,10,233,2,162
09:44:00.193,233.5,20,235.5,20,233,2,162
09:44:21.184,233.5,20,235.5,10,233,2,162
09:44:21.475,233.5,20,236,30,233,2,162
09:44:22.41,233.5,10,236,40,233,2,162
09:44:37.513,233.5,20,236,30,233,2,162
09:45:33.537,233.5,10,235,10,233,2,162
09:45:33.813,233.5,10,235,20,233,2,162
09:46:56.41,233.5,20,236,20,233,2,162
09:46:56.504,233.5,20,235.5,10,233,2,162
09:46:57.481,233.5,20,236,30,233,2,162
09:46:58.541,233.5,10,236,40,233,2,162
09:48:08.9,233.5,20,235,10,233,2,162
09:48:08.539,233.5,10,236,30,233,2,162
