21:45:03.289,13,20,19,20,17,20,390
21:45:03.638,14,10,18.5,10,17,20,390
21:45:10.128,14,10,18.5,20,17,20,390
21:45:14.639,13.5,30,18.5,20,17,20,390
21:45:15.934,13.5,20,18.5,10,17,20,390
21:45:20.887,13.5,10,18.5,10,17,20,390
21:49:08.781,13,10,19,10,17,20,390
21:49:15.878,13,20,17.5,10,17,20,390
21:49:16.736,14,10,17.5,10,17,20,390
21:49:17.678,14,20,17.5,10,17,20,390
21:49:26.977,14,20,18,20,17,20,390
21:49:27.738,14,10,18,20,17,20,390
21:49:28.679,13.5,10,18,20,17,20,390
21:49:28.931,13,30,18,10,17,20,390
21:49:33.743,13,20,18,10,17,20,390
21:49:34.385,13,10,18.5,10,17,20,390
21:53:24.151,13,10,19,10,17,20,390
21:53:31.247,13,20,17,10,17,20,390
21:53:32.105,13.5,10,17,10,17,20,390
21:53:39.105,13.5,20,17,10,17,20,390
21:53:42.346,13.5,20,17.5,10,17,20,390
21:53:43.108,13.5,10,17.5,10,17,20,390
21:53:44.937,13.5,10,18,10,17,20,390
21:55:42.214,13,10,19,10,17,20,390
21:55:49.118,13,20,17,10,17,20,390
21:55:49.975,13.5,10,17,10,17,20,390
21:56:00.218,13.5,10,17.5,10,17,20,390
21:56:00.977,13,30,17.5,10,17,20,390
21:56:02.921,13,20,18,10,17,20,390
21:56:06.981,13,10,18,10,17,20,390
21:56:07.842,13,10,18.5,10,17,20,390
22:02:29.567,13,10,19,10,17,20,390
22:02:36.661,13,20,17,10,17,20,390
22:02:37.845,13.5,10,17,10,17,20,390
22:02:44.519,13.5,20,17,10,17,20,390
22:02:47.760,13.5,20,17.5,20,17,20,390
22:02:48.789,13.5,10,17.5,10,17,20,390
22:02:50.363,13.5,10,18,10,17,20,390
22:06:14.346,12.5,10,18.5,10,17,20,390
22:06:21.300,12.5,20,18.5,20,17,20,390
22:06:21.442,12.5,20,17,10,17,20,390
22:06:22.301,13.5,10,17,10,17,20,390
22:06:32.541,13.5,10,17.5,20,17,20,390
22:06:33.303,13,30,17.5,20,17,20,390
22:06:33.820,13,30,17.5,10,17,20,390
22:06:35.210,13,20,18,20,17,20,390
22:06:39.306,13,10,18,20,17,20,390
22:06:39.657,13,10,18,10,17,20,390
22:10:52.535,12.5,10,18.5,10,17,20,390
22:10:59.631,12.5,20,17,10,17,20,390
22:11:00.851,13.5,10,17,20,17,20,390
22:11:10.729,13.5,10,17,10,17,20,390
22:11:11.852,13,20,17,10,17,20,390
22:11:12.937,13,20,18,10,17,20,390
22:11:17.494,13,10,18,10,17,20,390
22:11:18.390,13,10,18.5,20,17,20,390
22:13:39.790,12.5,10,18.5,10,17,20,390
22:13:46.888,12.5,20,17,10,17,20,390
22:13:47.879,13.5,10,17,10,17,20,390
22:13:57.987,13.5,10,17.5,10,17,20,390
22:13:58.879,13,30,17.5,10,17,20,390
22:13:59.949,13,20,18,10,17,20,390
22:14:04.753,13,10,18,10,17,20,390
22:17:48.570,12.5,10,18.5,10,17,20,390
22:17:55.665,12.5,20,17,10,17,20,390
22:17:56.524,13.5,10,17,10,17,20,390
22:18:06.734,13.5,10,17.5,10,17,20,390
22:18:07.526,13,30,17.5,10,17,20,390
22:18:10.437,13,20,18,10,17,20,390
22:18:13.529,13,10,18,10,17,20,390
22:18:14.305,13,10,18.5,10,17,20,390
22:38:22.325,13,10,19,10,17,20,390
22:38:29.279,13,20,19,20,17,20,390
22:38:29.421,13,20,18,10,17,20,390
22:38:30.280,13.5,10,18,10,17,20,390
22:38:30.416,13.5,20,18,20,17,20,390
22:38:31.90,13.5,20,18,30,17,20,390
22:38:35.315,13.5,10,18,30,17,20,390
22:38:36.280,13.5,20,18,40,17,20,390
22:38:37.278,13.5,20,18,50,17,20,390
22:38:40.520,13.5,20,18,40,17,20,390
22:38:42.392,13.5,10,18,20,17,20,390
22:38:47.285,13,10,18,20,17,20,390
22:38:47.480,12.5,10,18,20,17,20,390
22:50:57.455,12.5,10,18.5,10,17,20,390
22:51:04.551,12.5,20,17,10,17,20,390
22:51:05.409,13.5,10,17,10,17,20,390
22:51:15.653,13.5,10,17.5,10,17,20,390
22:51:16.410,13,30,17.5,10,17,20,390
22:51:17.934,13,20,18,10,17,20,390
22:51:22.416,13,10,18,10,17,20,390
23:15:40.663,12.5,10,18.5,10,17,20,390
23:15:47.775,12.5,20,17.5,10,17,20,390
23:15:48.776,13.5,10,17.5,20,17,20,390
23:15:58.857,13.5,10,17.5,10,17,20,390
23:15:59.621,13,20,17.5,10,17,20,390
23:16:01.303,13,20,18,10,17,20,390
23:16:05.625,13,10,18,10,17,20,390
23:16:06.25,13,10,18.5,20,17,20,390
23:20:28.858,12.5,10,18.5,10,17,20,390
23:20:33.308,12.5,20,18.5,20,17,20,390
23:20:33.450,12.5,20,17.5,10,17,20,390
23:20:34.309,13.5,10,17.5,10,17,20,390
23:20:34.425,13.5,10,17.5,20,17,20,390
23:20:44.487,13.5,10,17.5,10,17,20,390
23:20:45.311,13,20,17.5,10,17,20,390
23:20:45.858,13,20,18,20,17,20,390
23:20:48.423,13,10,18,10,17,20,390
23:20:51.318,12.5,10,18,10,17,20,390
23:20:51.694,12,10,18,10,17,20,390
23:23:40.175,11.5,10,17.5,10,17,20,390
23:23:47.271,12,10,17.5,30,17,20,390
23:23:48.128,13,10,17.5,30,17,20,390
23:23:48.441,13,20,16.5,10,17,20,390
23:23:59.130,13,10,16.5,10,17,20,390
23:23:59.443,13,10,17,10,17,20,390
23:24:00.436,12.5,20,17,10,17,20,390
23:24:05.137,12.5,10,17,10,17,20,390
23:24:05.640,12.5,10,17.5,10,17,20,390
23:27:54.89,11.5,10,17.5,10,17,20,390
23:28:01.186,11.5,20,16.5,10,17,20,390
23:28:02.44,12.5,10,16.5,10,17,20,390
23:28:08.44,12.5,20,16.5,10,17,20,390
23:28:12.228,12.5,20,17,20,17,20,390
23:28:13.46,12.5,10,17,20,17,20,390
23:28:14.459,12.5,10,17,10,17,20,390
23:28:19.49,12,10,17,10,17,20,390
09:04:49.738,12,10,18,10,17,20,390
09:04:56.692,12,20,18,20,17,20,390
09:04:56.835,12,20,16.5,10,17,20,390
09:04:57.692,12.5,10,16.5,10,17,20,390
09:05:07.933,12.5,10,17,30,17,20,390
09:05:08.694,12,30,17,30,17,20,390
09:05:08.942,12,30,17,20,17,20,390
09:05:09.776,12,20,17,10,17,20,390
09:05:14.699,12,10,17,10,17,20,390
09:05:15.193,11,10,17,10,17,20,390
09:08:39.854,12,10,18,10,17,20,390
09:08:46.951,12,20,16,10,17,20,390
09:08:47.961,12,30,16,10,17,20,390
09:08:54.809,12,40,16,10,17,20,390
09:08:56.854,12,30,16,10,17,20,390
09:08:58.48,12,20,16.5,10,17,20,390
09:08:58.962,12,10,16.5,10,17,20,390
09:09:01.270,12,10,17,20,17,20,390
09:09:05.11,12,10,17,10,17,20,390
09:17:50.980,7.5,1,73,2,17,20,390
09:17:51.480,7.5,1,40.5,1,17,20,390
09:17:51.730,7.5,1,40,2,17,20,390
09:17:52.482,7.5,1,28,1,17,20,390
09:17:52.729,7.5,1,27.5,2,17,20,390
09:17:53.480,7.5,1,23,1,17,20,390
09:17:53.730,7.5,1,22.5,2,17,20,390
09:17:54.481,7.5,1,22,1,17,20,390
09:17:54.730,7.5,1,21.5,2,17,20,390
09:17:55.481,7.5,1,21,1,17,20,390
09:17:55.731,7.5,1,20.5,2,17,20,390
09:17:56.481,7.5,1,20,1,17,20,390
09:17:56.730,7.5,1,19.5,2,17,20,390
09:18:21.173,8,10,19.5,2,17,20,390
09:18:21.317,8.5,1,19.5,2,17,20,390
09:18:35.999,9,10,19.5,2,17,20,390
09:18:36.324,9.5,1,19.5,2,17,20,390
09:18:39.858,10,10,19.5,2,17,20,390
09:18:40.324,10.5,1,19.5,2,17,20,390
09:18:50.19,11,10,19.5,2,17,20,390
09:18:50.323,11.5,1,19.5,2,17,20,390
09:22:29.980,11.5,1,73,2,17,20,390
09:22:30.479,11.5,1,41,1,17,20,390
09:22:30.728,11.5,1,40.5,2,17,20,390
09:22:31.478,11.5,1,28.5,1,17,20,390
09:22:31.728,11.5,1,28,2,17,20,390
09:22:32.477,11.5,1,23.5,1,17,20,390
09:22:32.726,11.5,1,23,2,17,20,390
09:22:33.478,11.5,1,22.5,1,17,20,390
09:22:33.726,11.5,1,22,2,17,20,390
09:22:34.479,11.5,1,21.5,1,17,20,390
09:22:34.727,11.5,1,21,2,17,20,390
09:22:35.478,11.5,1,20.5,1,17,20,390
09:22:35.727,11.5,1,20,2,17,20,390
09:23:03.822,11.5,1,20,3,17,20,390
09:23:09.294,11.5,1,20,2,17,20,390
09:23:09.787,11.5,1,20,3,17,20,390
09:23:14.279,11.5,1,20,2,17,20,390
09:23:20.282,11.5,1,20,3,17,20,390
09:23:21.978,11.5,1,19.5,2,17,20,390
09:25:14.480,11.5,1,27.5,1,17,20,390
09:25:14.784,11.5,1,27,3,17,20,390
09:25:15.979,11.5,1,26.5,1,17,20,390
09:25:16.628,11.5,1,26,3,17,20,390
09:25:26.979,11.5,1,25.5,1,17,20,390
09:25:27.627,11.5,1,25,3,17,20,390
09:25:39.976,11.5,1,24.5,1,17,20,390
09:25:40.629,11.5,1,24,3,17,20,390
09:29:27.480,11.5,1,23.5,2,17,20,390
09:29:27.982,11.5,1,23,1,17,20,390
09:29:28.227,11.5,1,22.5,2,17,20,390
09:29:28.980,11.5,1,22,1,17,20,390
09:29:29.226,11.5,1,21.5,2,17,20,390
09:29:29.977,11.5,1,21,1,17,20,390
09:29:30.227,11.5,1,20.5,2,17,20,390
09:29:30.823,11.5,1,20.5,3,17,20,390
09:36:38.586,11.5,1,20.5,1,17,20,390
09:36:38.727,11.5,1,20,2,17,20,390
09:36:47.371,11.5,1,20,3,17,20,390
09:37:19.497,11.5,1,20,1,17,20,390
09:37:19.726,11.5,1,19.5,2,17,20,390
09:46:49.636,11.5,1,20,1,17,20,390
09:46:49.727,11.5,1,19.5,2,17,20,390
09:49:06.354,11.5,1,19.5,3,17,20,390
09:49:36.273,11.5,1,19.5,2,17,20,390
09:50:02.776,11.5,1,19.5,3,17,20,390
09:52:05.699,11.5,1,19.5,1,17,20,390
09:52:05.728,11.5,1,19,2,17,20,390
09:57:33.500,11.5,1,24.5,1,17,20,390
09:57:33.777,11.5,1,24,3,17,20,390
09:57:34.476,11.5,1,23.5,1,17,20,390
09:57:34.815,11.5,1,23,3,17,20,390
10:02:41.982,11.5,1,22.5,2,17,20,390
10:02:42.480,11.5,1,22,1,17,20,390
10:02:42.725,11.5,1,21.5,2,17,20,390
10:02:43.475,11.5,1,21,1,17,20,390
10:02:43.727,11.5,1,20.5,2,17,20,390
10:02:44.477,11.5,1,20,1,17,20,390
10:02:44.726,11.5,1,19.5,2,17,20,390
10:02:45.331,11.5,1,19.5,3,17,20,390
10:13:07.877,11,10,19.5,3,17,20,390
10:13:08.625,11,10,19.5,2,17,20,390
10:35:43.367,11,10,16.5,10,17,20,390
10:35:48.854,11,10,16,10,17,20,390
10:35:50.468,11,10,15,10,17,20,390
10:35:51.492,11,20,15,10,17,20,390
10:35:58.321,11,30,15,10,17,20,390
10:36:01.564,11,30,15.5,10,17,20,390
10:36:02.494,11,20,15.5,10,17,20,390
10:36:03.761,11,20,16,20,17,20,390
10:36:08.325,11,20,16,10,17,20,390
10:36:09.211,11,20,16.5,10,17,20,390
10:42:10.572,11.5,1,72.5,1,17,20,390
10:42:10.768,11.5,1,72,3,17,20,390
10:46:58.713,11.5,1,72,1,17,20,390
10:46:58.727,11.5,1,71.5,2,17,20,390
10:47:03.972,11.5,1,71,1,17,20,390
10:47:04.676,11.5,1,70.5,2,17,20,390
10:47:15.974,11.5,1,70,1,17,20,390
10:47:16.677,11.5,1,69.5,2,17,20,390
10:47:29.677,11.5,1,69,1,17,20,390
10:47:29.723,11.5,1,68.5,2,17,20,390
10:47:58.676,11.5,1,68,1,17,20,390
10:47:58.723,11.5,1,67.5,2,17,20,390
10:48:20.974,11.5,1,67,1,17,20,390
10:48:21.678,11.5,1,66.5,2,17,20,390
10:48:35.677,11.5,1,66,1,17,20,390
10:48:35.724,11.5,1,65.5,2,17,20,390
