21:22:25.901,30,30,31,20,30.5,20,5442
21:22:36.36,30,10,31,30,30.5,20,5442
21:22:37.403,29.5,50,31,30,30.5,20,5442
21:22:38.246,29.5,60,31,30,30.5,20,5442
21:22:38.553,29.5,50,31,30,30.5,20,5442
21:23:06.778,30,10,31,30,30.5,20,5442
21:23:06.898,30,20,31,30,30.5,20,5442
21:23:36.410,30,20,31,33,30.5,20,5442
21:23:49.905,30,40,31,33,30.5,20,5442
21:24:58.905,30,20,31,33,30.5,20,5442
21:25:30.705,30,10,31,33,30.5,20,5442
21:30:31.100,30,20,31,33,30.5,20,5442
21:30:38.900,30,10,31,33,30.5,20,5442
21:30:57.400,30,20,31,33,30.5,20,5442
21:31:01.906,30,40,31,33,30.5,20,5442
21:31:05.930,30,20,31,33,30.5,20,5442
21:32:07.364,30,10,31,33,30.5,20,5442
21:32:08.407,29.5,50,31,33,30.5,20,5442
21:32:08.908,29.5,60,31,33,30.5,20,5442
21:33:52.158,29.5,50,31,33,30.5,20,5442
21:34:07.759,30,10,31,33,30.5,20,5442
21:34:08.194,30,20,31,33,30.5,20,5442
21:34:12.906,30,40,31,33,30.5,20,5442
21:34:17.239,30,40,31,23,30.5,20,5442
21:34:17.447,30,20,31,23,30.5,20,5442
21:34:44.215,30,20,31,33,30.5,20,5442
21:35:37.403,30,10,31,33,30.5,20,5442
21:35:41.851,30,20,31,33,30.5,20,5442
21:35:54.824,30,20,31,23,30.5,20,5442
21:35:54.921,30,10,31,23,30.5,20,5442
21:36:05.118,30,10,31,33,30.5,20,5442
21:36:07.172,30,20,31,33,30.5,20,5442
21:36:08.581,30,30,31,33,30.5,20,5442
21:36:08.930,30,40,31,33,30.5,20,5442
21:36:18.409,30,20,31,33,30.5,20,5442
21:36:23.803,30,10,31,33,30.5,20,5442
21:36:23.963,30,20,31,33,30.5,20,5442
21:36:34.909,30,40,31,33,30.5,20,5442
21:36:38.912,30,20,31,33,30.5,20,5442
21:38:11.819,30,20,31,23,30.5,20,5442
21:38:12.14,30,40,31,23,30.5,20,5442
21:38:15.751,30,20,31,23,30.5,20,5442
21:38:21.108,30,20,31,33,30.5,20,5442
21:38:23.980,30,30,31,33,30.5,20,5442
21:38:24.551,30,40,31,33,30.5,20,5442
21:38:28.407,30,20,31,33,30.5,20,5442
21:38:42.407,30,40,31,33,30.5,20,5442
21:38:52.910,30,20,31,33,30.5,20,5442
21:40:13.906,30,40,31,33,30.5,20,5442
21:41:21.125,30,40,31,30,30.5,20,5442
21:44:32.727,30.5,10,31,30,30.5,20,5442
21:44:33.833,30.5,10,31,20,30.5,20,5442
21:47:19.399,30.5,10,31,10,30.5,20,5442
21:48:45.966,30.5,8,31,10,30.5,24,5446
21:48:48.153,30.5,10,31,10,30.5,24,5446
21:49:58.922,30.5,30,31.5,23,30.5,24,5446
21:49:59.556,30.5,30,31.5,33,30.5,24,5446
21:50:03.301,30.5,40,31.5,33,30.5,24,5446
21:50:03.404,30.5,20,31.5,33,30.5,24,5446
21:51:11.923,30.5,10,31.5,43,30.5,24,5446
21:51:13.507,30.5,20,31.5,43,30.5,24,5446
21:53:12.626,30.5,10,31.5,43,30.5,24,5446
21:53:18.381,30.5,20,31.5,43,30.5,24,5446
21:53:24.915,30.5,10,31.5,43,30.5,24,5446
21:53:25.862,30.5,20,31.5,43,30.5,24,5446
21:53:27.400,30.5,10,31.5,43,30.5,24,5446
21:53:29.399,30.5,20,31.5,43,30.5,24,5446
21:53:35.646,30.5,10,31.5,43,30.5,24,5446
21:53:39.674,30.5,20,31.5,43,30.5,24,5446
21:53:53.485,30.5,10,31.5,43,30.5,24,5446
21:53:57.514,30.5,20,31.5,43,30.5,24,5446
21:54:09.598,30.5,10,31.5,43,30.5,24,5446
21:54:11.901,30.5,20,31.5,43,30.5,24,5446
21:54:13.902,30.5,10,31.5,43,30.5,24,5446
21:57:03.481,30,50,31.5,53,30.5,24,5446
21:57:11.191,30.5,10,31.5,43,30.5,24,5446
21:58:17.595,30.5,10,31.5,33,30.5,24,5446
21:59:55.790,30.5,10,31.5,43,30.5,24,5446
22:00:05.404,30.5,20,31.5,43,30.5,24,5446
22:00:06.899,30.5,10,31.5,43,30.5,24,5446
22:00:07.398,30.5,20,31.5,43,30.5,24,5446
22:00:11.579,30.5,10,31.5,43,30.5,24,5446
22:00:15.32,30.5,20,31.5,43,30.5,24,5446
22:00:16.759,30.5,10,31.5,43,30.5,24,5446
22:00:27.887,30.5,10,31.5,33,30.5,24,5446
