21:55:23.827,0.5,107,1.5,96,0.5,6,3022
21:55:24.29,0.5,98,1.5,86,0.5,6,3022
21:57:01.742,0.5,98,1.5,76,0.5,6,3022
21:57:03.106,0.5,98,1.5,86,0.5,6,3022
22:09:33.780,0.5,88,1.5,86,0.5,6,3022
22:09:39.402,0.5,98,1.5,86,0.5,6,3022
22:17:58.905,0.5,98,1.5,76,0.5,6,3022
22:18:00.503,0.5,98,1.5,86,0.5,6,3022
22:18:00.905,0.5,98,1.5,76,0.5,6,3022
22:18:03.757,0.5,98,1.5,86,0.5,6,3022
22:27:38.368,0.5,98,1.5,76,0.5,6,3022
22:28:51.138,0.5,98,1.5,86,0.5,6,3022
22:29:17.330,0.5,98,1.5,76,0.5,6,3022
22:29:18.210,0.5,98,1.5,86,0.5,6,3022
22:29:19.908,0.5,98,1.5,76,0.5,6,3022
22:29:24.35,0.5,98,1.5,86,0.5,6,3022
22:29:26.50,0.5,98,1.5,76,0.5,6,3022
22:29:27.336,0.5,98,1.5,86,0.5,6,3022
22:29:52.425,0.5,98,1.5,76,0.5,6,3022
22:29:54.460,0.5,98,1.5,86,0.5,6,3022
22:30:09.618,0.5,98,1.5,76,0.5,6,3022
22:30:11.363,0.5,98,1.5,86,0.5,6,3022
22:30:30.337,0.5,98,1.5,76,0.5,6,3022
22:30:31.477,0.5,98,1.5,86,0.5,6,3022
22:30:41.884,0.5,98,1.5,76,0.5,6,3022
22:30:42.519,0.5,98,1.5,86,0.5,6,3022
22:30:46.476,0.5,98,1.5,76,0.5,6,3022
22:30:47.497,0.5,98,1.5,86,0.5,6,3022
22:30:58.504,0.5,98,1.5,76,0.5,6,3022
22:31:12.182,0.5,98,1.5,86,0.5,6,3022
22:31:13.465,0.5,98,1.5,76,0.5,6,3022
22:31:14.274,0.5,98,1.5,86,0.5,6,3022
22:31:16.353,0.5,98,1.5,76,0.5,6,3022
22:31:21.209,0.5,98,1.5,86,0.5,6,3022
22:31:32.911,0.5,98,1.5,76,0.5,6,3022
22:31:34.351,0.5,98,1.5,86,0.5,6,3022
22:31:35.347,0.5,98,1.5,76,0.5,6,3022
22:31:37.351,0.5,98,1.5,86,0.5,6,3022
22:31:39.795,0.5,98,1.5,76,0.5,6,3022
22:31:41.836,0.5,98,1.5,86,0.5,6,3022
22:31:47.364,1,10,1.5,76,0.5,6,3022
22:31:48.497,1,10,1.5,86,0.5,6,3022
22:31:53.698,0.5,98,1.5,86,0.5,6,3022
22:31:56.556,0.5,98,1,10,0.5,6,3022
22:37:27.406,0.5,98,1,25,0.5,6,3022
22:37:48.538,0.5,98,1,10,0.5,6,3022
22:38:34.408,0.5,98,1,25,0.5,6,3022
22:40:37.413,0.5,98,1,10,0.5,6,3022
22:42:08.410,0.5,98,1,25,0.5,6,3022
22:43:20.900,0.5,98,1,10,0.5,6,3022
22:43:26.401,0.5,98,1,25,0.5,6,3022
22:43:27.32,0.5,98,1,10,0.5,6,3022
22:43:27.32,0.5,98,1,10,0.5,6,3022
22:49:42.109,0.5,98,1,12,0.5,6,3022
22:51:20.908,0.5,98,1,27,0.5,6,3022
22:51:39.899,0.5,98,1,12,0.5,6,3022
22:52:03.407,0.5,98,1,27,0.5,6,3022
22:53:05.408,0.5,98,1,12,0.5,6,3022
22:54:46.909,0.5,98,1,27,0.5,6,3022
22:56:50.400,0.5,98,1,12,0.5,6,3022
22:57:57.899,0.5,98,1,27,0.5,6,3022
22:58:14.900,0.5,98,1,12,0.5,6,3022
22:59:13.412,0.5,98,1,27,0.5,6,3022
23:01:13.900,0.5,98,1,12,0.5,6,3022
23:16:17.400,0.5,98,1,27,0.5,6,3022
23:16:22.399,0.5,98,1,12,0.5,6,3022
23:16:27.900,0.5,98,1,27,0.5,6,3022
23:16:37.399,0.5,98,1,12,0.5,6,3022
