21:05:07.658,0.5,80,1,20,1,2,3836
21:05:08.24,0.5,70,1,10,1,2,3836
21:05:19.179,0.5,60,1,10,1,2,3836
21:05:58.898,0.5,75,1,10,1,2,3836
21:07:46.970,0.5,75,1,21,1,2,3836
21:10:34.402,0.5,60,1,21,1,2,3836
21:11:24.498,0.5,60,1,41,1,2,3836
21:16:22.644,0.5,50,1,41,1,2,3836
21:16:23.725,0.5,60,1,41,1,2,3836
21:18:00.168,0.5,60,1,61,1,2,3836
21:33:29.470,0.5,60,1,41,1,2,3836
21:40:21.298,0.5,61,1,41,1,2,3836
21:40:30.659,0.5,60,1,41,1,2,3836
21:41:00.846,0.5,61,1,41,1,2,3836
21:44:39.654,0.5,60,1,41,1,2,3836
21:45:28.182,0.5,60,1,61,1,2,3836
21:50:13.145,0.5,60,1,41,1,2,3836
21:51:12.388,0.5,60,1,31,1,22,3836
21:51:13.503,0.5,60,1,21,1,42,3836
21:51:16.334,0.5,60,1,11,1,62,3836
21:51:16.497,0.5,60,1.5,60,1,82,3854
21:51:18.411,0.5,60,1.5,40,1,82,3854
21:51:28.25,0.5,60,1.5,50,1,82,3854
21:57:01.747,0.5,60,1.5,40,1,82,3854
21:57:03.105,0.5,60,1.5,50,1,82,3854
22:09:33.787,0.5,50,1.5,50,1,82,3854
22:09:39.409,0.5,60,1.5,50,1,82,3854
22:28:40.809,0.5,60,1.5,40,1,82,3854
22:28:51.146,0.5,60,1.5,50,1,82,3854
22:28:52.163,0.5,60,1,10,1,82,3854
22:29:02.859,0.5,60,1.5,50,1,82,3854
22:32:36.948,0.5,60,1.5,40,1,82,3854
22:32:47.146,0.5,60,1.5,50,1,82,3854
22:38:02.727,0.5,60,1.5,40,1,82,3854
22:38:15.416,0.5,60,1.5,50,1,82,3854
22:42:09.211,0.5,60,1.5,40,1,82,3854
22:42:10.987,0.5,60,1.5,50,1,82,3854
22:42:11.438,0.5,60,1.5,40,1,82,3854
22:43:22.496,0.5,60,1.5,50,1,82,3854
22:43:23.524,0.5,60,1.5,40,1,82,3854
22:43:27.211,0.5,60,1.5,50,1,82,3854
22:43:57.175,0.5,60,1.5,40,1,82,3854
22:44:07.416,0.5,60,1.5,50,1,82,3854
22:44:08.853,0.5,60,1.5,40,1,82,3854
22:44:26.81,0.5,60,1.5,50,1,82,3854
22:44:26.628,0.5,60,1.5,40,1,82,3854
22:44:43.727,0.5,60,1.5,50,1,82,3854
22:44:45.783,0.5,60,1.5,40,1,82,3854
22:44:57.461,0.5,60,1.5,50,1,82,3854
22:44:58.693,0.5,60,1.5,40,1,82,3854
22:44:59.750,0.5,60,1.5,50,1,82,3854
22:45:01.316,0.5,60,1.5,40,1,82,3854
22:45:03.178,0.5,60,1.5,50,1,82,3854
22:45:27.478,0.5,60,1.5,40,1,82,3854
22:45:35.722,0.5,60,1.5,50,1,82,3854
22:45:37.72,0.5,60,1.5,40,1,82,3854
22:45:48.426,0.5,60,1.5,50,1,82,3854
22:45:50.789,0.5,60,1.5,40,1,82,3854
22:46:25.394,0.5,60,1.5,50,1,82,3854
22:46:26.645,0.5,60,1.5,40,1,82,3854
22:47:22.263,0.5,60,1.5,40,1,82,3854
22:47:26.823,0.5,60,1.5,50,1,82,3854
22:47:28.522,0.5,60,1.5,40,1,82,3854
22:47:34.465,0.5,60,1.5,50,1,82,3854
22:59:13.309,0.5,60,1.5,40,1,82,3854
22:59:23.166,0.5,60,1.5,50,1,82,3854
23:17:47.308,0.5,60,1.5,40,1,82,3854
23:17:57.183,0.5,60,1.5,50,1,82,3854
23:21:11.209,0.5,60,1.5,40,1,82,3854
23:21:21.839,0.5,60,1.5,50,1,82,3854
23:27:50.477,0.5,60,1.5,35,1,82,3854
23:28:02.473,0.5,60,1.5,25,1,82,3854
23:28:11.230,0.5,60,1.5,35,1,82,3854
23:29:23.388,0.5,50,1.5,35,1,82,3854
23:29:31.909,0.5,50,1.5,25,1,82,3854
23:29:33.514,0.5,50,1.5,15,1,82,3854
23:29:34.263,0.5,50,1.5,5,1,82,3854
23:29:37.632,0.5,40,1.5,5,1,82,3854
23:29:40.683,0.5,30,1.5,5,1,82,3854
23:29:51.219,0.5,20,1.5,5,1,82,3854
09:00:07.58,0.5,10,1.5,8,1,82,3854
09:00:09.37,0.5,20,1.5,5,1,82,3854
09:00:10.765,0.5,40,1.5,5,1,82,3854
09:00:16.382,0.5,50,1.5,5,1,82,3854
09:00:24.490,0.5,50,1.5,15,1,82,3854
09:00:35.706,0.5,50,1.5,5,1,82,3854
09:00:43.482,0.5,50,1.5,15,1,82,3854
09:00:44.86,0.5,50,1.5,5,1,82,3854
09:00:45.284,0.5,50,1.5,15,1,82,3854
09:00:59.373,0.5,50,1.5,25,1,82,3854
09:01:08.461,0.5,50,1,10,1,82,3854
09:02:02.737,0.5,60,1,10,1,82,3854
09:02:05.38,1,25,1.5,55,1,102,3834
09:02:05.245,1,25,1.5,35,1,102,3834
09:02:36.979,1,25,1.5,45,1,102,3834
09:02:39.260,1,35,1.5,55,1,102,3834
09:02:54.153,1,5,1.5,55,1,162,3774
09:02:54.580,0.5,110,1.5,55,1,162,3774
09:02:57.735,0.5,120,1.5,55,1,162,3774
09:03:54.240,0.5,130,1.5,55,1,162,3774
09:03:56.235,0.5,145,1.5,70,1,162,3774
09:04:33.65,0.5,147,1.5,72,1,162,3774
09:05:27.957,0.5,147,1.5,62,1,162,3774
09:05:28.796,0.5,147,1.5,72,1,162,3774
09:05:37.930,0.5,147,1.5,62,1,162,3774
09:05:56.909,0.5,147,1.5,72,1,162,3774
09:06:44.867,0.5,147,1.5,62,1,162,3774
09:11:19.451,0.5,147,1.5,61,1,162,3774
09:13:36.266,0.5,147,1.5,51,1,162,3774
09:14:46.748,0.5,147,1.5,61,1,162,3774
09:14:48.739,0.5,147,1.5,51,1,162,3774
09:14:49.999,0.5,147,1.5,61,1,162,3774
09:14:52.901,0.5,147,1.5,51,1,162,3774
09:15:34.913,0.5,147,1.5,61,1,162,3774
09:15:55.157,0.5,147,1.5,51,1,162,3774
09:17:05.355,0.5,147,1.5,61,1,162,3774
09:17:14.179,0.5,137,1.5,61,1,162,3774
09:17:22.297,0.5,147,1.5,61,1,162,3774
09:17:27.736,0.5,147,1.5,51,1,162,3774
09:17:38.464,0.5,147,1.5,61,1,162,3774
09:17:40.664,0.5,147,1.5,51,1,162,3774
09:18:06.594,0.5,147,1.5,56,1,162,3774
09:18:11.547,0.5,147,1.5,66,1,162,3774
09:18:12.879,0.5,147,1.5,56,1,162,3774
09:18:27.921,0.5,147,1.5,66,1,162,3774
09:18:41.743,0.5,147,1.5,56,1,162,3774
09:18:43.135,0.5,147,1.5,66,1,162,3774
09:18:43.308,0.5,147,1.5,56,1,162,3774
09:18:45.250,0.5,147,1.5,66,1,162,3774
09:18:52.453,0.5,147,1.5,76,1,162,3774
09:19:48.572,0.5,147,1.5,66,1,162,3774
09:20:46.573,0.5,147,1.5,56,1,162,3774
09:20:53.732,0.5,147,1.5,66,1,162,3774
09:20:54.701,0.5,147,1.5,56,1,162,3774
09:20:54.742,0.5,147,1.5,66,1,162,3774
09:20:55.701,0.5,147,1.5,56,1,162,3774
09:20:57.703,0.5,147,1.5,66,1,162,3774
09:21:09.329,0.5,147,1.5,56,1,162,3774
09:21:10.948,0.5,147,1.5,66,1,162,3774
09:21:24.941,0.5,147,1.5,56,1,162,3774
09:21:27.181,0.5,147,1.5,66,1,162,3774
09:21:30.933,0.5,147,1.5,56,1,162,3774
09:21:56.572,0.5,147,1.5,66,1,162,3774
09:22:13.988,0.5,147,1.5,56,1,162,3774
09:22:24.476,0.5,147,1.5,66,1,162,3774
09:22:36.652,0.5,147,1.5,56,1,162,3774
09:23:18.471,0.5,147,1.5,66,1,162,3774
09:23:42.232,0.5,147,1.5,56,1,162,3774
09:30:31.721,0.5,147,1.5,52,1,162,3774
09:30:45.373,0.5,147,1.5,53,1,162,3774
09:41:53.548,0.5,147,1.5,63,1,162,3774
09:46:29.732,0.5,147,1.5,53,1,162,3774
09:46:40.472,0.5,147,1.5,63,1,162,3774
09:47:09.154,0.5,147,1.5,53,1,162,3774
10:00:42.452,1,35,1.5,53,1,162,3774
10:00:42.884,1,34,1.5,53,1,164,3772
10:00:43.235,1,44,1.5,53,1,164,3772
10:01:34.169,1,44,1.5,51,1,164,3772
10:07:16.203,1,44,1.5,53,1,164,3772
10:08:10.440,1,42,1.5,55,1,168,3772
10:09:27.267,1,42,1.5,65,1,168,3772
10:09:29.647,1,42,1.5,55,1,168,3772
10:14:48.953,1,32,1.5,55,1,168,3772
10:14:56.289,1,32,1.5,40,1,168,3772
10:14:58.60,1,32,1.5,30,1,168,3772
10:30:03.235,1,32,1.5,45,1,168,3772
10:30:04.562,1,42,1.5,45,1,168,3772
10:30:10.847,1,42,1.5,43,1,168,3772
10:30:59.155,1,42,1.5,45,1,168,3772
10:31:01.995,1,42,1.5,55,1,168,3772
10:31:03.24,1,42,1.5,45,1,168,3772
10:31:32.976,1,42,1.5,55,1,168,3772
10:34:07.415,1,41,1.5,55,1,170,3770
10:42:59.695,1,42,1.5,55,1,170,3770
10:43:57.752,1,41,1.5,55,1,170,3770
10:44:19.482,1,41,1.5,56,1,170,3770
10:45:49.796,1,41,1.5,55,1,170,3770
11:00:01.237,1,41,1.5,40,1,170,3770
11:00:25.225,1,41,1.5,55,1,170,3770
11:00:42.727,1,41,1.5,40,1,170,3770
11:00:46.724,1,41,1.5,55,1,170,3770
11:09:06.232,1,41,1.5,40,1,170,3770
11:09:06.730,1,41,1.5,55,1,170,3770
11:09:10.231,1,41,1.5,40,1,170,3770
11:09:17.224,1,41,1.5,55,1,170,3770
11:09:58.231,1,41,1.5,40,1,170,3770
11:10:32.289,1,42,1.5,40,1,170,3770
11:11:17.225,1,42,1.5,55,1,170,3770
11:11:21.724,1,42,1.5,40,1,170,3770
11:12:30.53,1,42,1.5,50,1,170,3770
11:14:36.793,1,42,1.5,40,1,170,3770
11:17:43.723,1,42,1.5,55,1,170,3770
11:17:49.724,1,42,1.5,40,1,170,3770
11:18:42.734,1,42,1.5,55,1,170,3770
11:19:15.224,1,42,1.5,40,1,170,3770
11:19:38.732,1,42,1.5,55,1,170,3770
11:19:40.231,1,42,1.5,40,1,170,3770
11:21:14.228,1,42,1.5,55,1,170,3770
11:21:15.232,1,42,1.5,40,1,170,3770
11:21:22.732,1,42,1.5,55,1,170,3770
11:25:35.543,1,42,1.5,65,1,170,3770
11:25:36.226,1,42,1.5,55,1,170,3770
11:25:37.360,1,42,1.5,65,1,170,3770
11:26:27.476,1,42,1.5,55,1,170,3770
11:26:28.856,1,42,1.5,65,1,170,3770
11:28:02.480,1,42,1.5,55,1,170,3770
11:28:59.906,1,42,1.5,53,1,170,3770
11:29:02.41,1,42,1.5,63,1,170,3770
11:29:32.787,1,42,1.5,53,1,170,3770
11:29:34.469,1,42,1.5,33,1,170,3770
11:29:46.282,1,32,1.5,33,1,170,3770
11:29:49.714,1,32,1.5,31,1,170,3770
11:29:56.672,1,32,1.5,16,1,170,3770
11:29:57.202,1,32,1.5,6,1,170,3770
13:30:45.600,1,32,1.5,8,1,170,3770
13:30:55.442,1,42,1.5,8,1,170,3770
13:32:34.641,1,42,1.5,10,1,170,3770
13:34:12.782,1,42,1.5,8,1,170,3770
13:34:17.707,1,42,1.5,18,1,170,3770
13:34:35.682,1,42,1.5,8,1,170,3770
13:34:46.618,1,42,1.5,18,1,170,3770
13:35:01.798,1,42,1.5,8,1,170,3770
13:35:43.880,1,42,1.5,18,1,170,3770
13:35:53.771,1,42,1.5,8,1,170,3770
13:35:54.803,1,42,1.5,18,1,170,3770
13:36:09.403,1,42,1.5,28,1,170,3770
13:36:14.102,1,42,1.5,18,1,170,3770
13:36:44.854,1,42,1.5,28,1,170,3770
13:36:56.443,1,42,1.5,18,1,170,3770
13:37:03.851,1,42,1.5,30,1,170,3770
13:37:33.496,1,42,1.5,28,1,170,3770
13:37:33.785,1,42,1.5,30,1,170,3770
13:37:34.783,1,42,1.5,28,1,170,3770
13:37:38.980,1,42,1.5,18,1,170,3770
13:37:39.618,1,42,1.5,28,1,170,3770
13:37:42.365,1,42,1.5,30,1,170,3770
13:38:11.433,1,42,1.5,20,1,170,3770
13:40:20.846,1,37,1.5,20,1,180,3760
13:43:21.239,1,37,1.5,30,1,180,3760
13:43:22.524,1,37,1.5,20,1,180,3760
13:43:22.718,1,37,1.5,30,1,180,3760
13:43:24.301,1,37,1.5,20,1,180,3760
13:44:03.262,1,11,1.5,20,1,180,3760
13:44:16.946,1,11,1.5,2,1.5,232,3734
13:46:03.988,1,11,1.5,17,1.5,232,3734
13:48:54.714,1,11,1.5,32,1.5,232,3734
13:50:23.908,1,11,1.5,42,1.5,232,3734
13:52:04.349,1,11,1.5,44,1.5,232,3734
13:53:46.631,1,11,1.5,54,1.5,232,3734
13:53:48.73,1,11,1.5,44,1.5,232,3734
13:54:02.639,1,11,1.5,54,1.5,232,3734
13:54:05.985,1,11,1.5,44,1.5,232,3734
13:56:07.413,1,11,1.5,54,1.5,232,3734
13:59:49.127,1,11,1.5,44,1.5,232,3734
14:04:20.638,1,11,1.5,54,1.5,232,3734
14:04:26.265,1,11,1.5,44,1.5,232,3734
14:05:11.217,1,11,1.5,29,1.5,232,3734
14:05:15.716,1,11,1.5,44,1.5,232,3734
14:05:49.225,1,11,1.5,29,1.5,232,3734
14:05:58.220,1,11,1.5,44,1.5,232,3734
14:07:58.683,1,11,1.5,54,1.5,232,3734
14:07:59.609,1,11,1.5,44,1.5,232,3734
14:08:05.53,1,11,1.5,54,1.5,232,3734
14:08:12.851,1,11,1.5,44,1.5,232,3734
14:09:40.123,1,11,1.5,54,1.5,232,3734
14:12:51.476,1,11,1.5,44,1.5,232,3734
14:13:00.644,1,11,1.5,54,1.5,232,3734
14:13:39.223,1,11,1.5,39,1.5,232,3734
14:16:15.223,1,11,1.5,29,1.5,232,3734
14:16:21.242,1,11,1.5,27,1.5,232,3734
14:16:24.647,1,11,1.5,37,1.5,232,3734
14:18:11.979,1,11,1.5,27,1.5,232,3734
14:18:22.641,1,11,1.5,37,1.5,232,3734
14:18:31.992,1,11,1.5,27,1.5,232,3734
14:18:48.809,1,11,1.5,25,1.5,232,3734
14:19:18.341,1,11,1.5,27,1.5,232,3734
14:19:23.824,1,11,1.5,29,1.5,232,3734
14:19:30.648,1,11,1.5,39,1.5,232,3734
14:19:34.13,1,11,1.5,29,1.5,232,3734
14:21:09.631,1,11,1.5,39,1.5,232,3734
14:22:25.230,1,11,1.5,54,1.5,232,3734
14:22:36.331,1,11,1.5,44,1.5,232,3734
14:22:48.853,1,11,1.5,54,1.5,232,3734
14:22:49.215,1,11,1.5,39,1.5,232,3734
14:23:33.55,1,11,1.5,29,1.5,232,3734
14:24:42.241,1,11,1.5,39,1.5,232,3734
14:30:31.48,1,11,1.5,29,1.5,232,3734
14:32:26.658,1,11,1.5,39,1.5,232,3734
14:36:05.987,1,11,1.5,29,1.5,232,3734
14:36:16.656,1,11,1.5,39,1.5,232,3734
14:37:14.861,1,11,1.5,29,1.5,232,3734
14:53:41.622,1,11,1.5,14,1.5,232,3734
14:53:51.656,1.5,6,2,86,1.5,260,3742
14:53:51.821,1.5,12,2,86,1.5,268,3750
14:53:53.740,1.5,12,2,96,1.5,268,3750
14:53:54.220,1.5,12,2,76,1.5,268,3750
14:54:26.46,1.5,12,2,79,1.5,268,3750
14:54:49.466,1,36,2,79,1.5,292,3754
14:54:52.723,1,46,2,79,1.5,292,3754
14:55:05.238,1,26,2,99,1.5,292,3754
14:55:09.229,1,46,2,79,1.5,292,3754
14:55:46.485,1,46,2,89,1.5,292,3754
14:55:46.956,1,46,2,79,1.5,292,3754
14:55:56.251,1,26,2,99,1.5,292,3754
14:55:58.163,1,26,2,89,1.5,292,3754
14:55:59.157,1,26,2,99,1.5,292,3754
14:56:00.231,1,46,2,79,1.5,292,3754
14:57:11.698,1,46,2,69,1.5,292,3754
14:57:18.767,1,26,2,89,1.5,292,3754
14:57:27.222,1,46,2,69,1.5,292,3754
14:58:18.234,1,26,2,89,1.5,292,3754
14:58:22.735,1,46,2,69,1.5,292,3754
14:59:32.283,1,46,2,59,1.5,292,3754
14:59:40.750,1,26,2,79,1.5,292,3754
14:59:46.535,1,16,2,79,1.5,292,3754
14:59:50.240,1,36,2,59,1.5,292,3754
14:59:51.874,1,36,2,49,1.5,292,3754
14:59:57.744,1,16,2,69,1.5,292,3754
14:59:58.991,1,16,2,49,1.5,292,3754
15:00:00.505,1,16,2,49,1.5,292,3754
15:00:25.367,1,16,2,49,1.5,292,3754
