13:46:11.0,25645,1,25900,1,25750,4,380
13:46:11.500,25650,1,25865,4,25750,4,380
13:46:12.0,25650,1,25860,1,25750,4,380
13:46:12.500,25650,1,25860,1,25750,4,380
13:46:13.0,25650,1,25860,1,25750,4,380
13:46:14.0,25650,1,25860,1,25750,4,380
13:46:14.500,25645,1,25860,1,25750,4,380
13:46:15.0,25645,1,25855,1,25750,4,380
13:46:15.500,25645,1,25850,1,25750,4,380
13:46:16.0,25645,1,25850,1,25750,4,380
13:46:18.0,25650,1,25850,1,25750,4,380
13:46:18.500,25645,1,25850,1,25750,4,380
13:46:19.0,25645,1,25845,1,25750,4,380
13:46:19.500,25645,1,25840,1,25750,4,380
13:46:20.0,25645,1,25840,1,25750,4,380
13:46:23.0,25645,1,25835,1,25750,4,380
13:46:23.500,25645,1,25830,1,25750,4,380
13:46:24.0,25645,1,25830,1,25750,4,380
13:46:27.0,25645,1,25825,1,25750,4,380
13:46:27.500,25645,1,25820,1,25750,4,380
13:46:28.0,25645,1,25820,1,25750,4,380
13:46:28.500,25650,1,25820,1,25750,4,380
13:46:29.0,25645,1,25820,1,25750,4,380
13:46:31.500,25645,1,25815,1,25750,4,380
13:46:32.0,25645,1,25810,1,25750,4,380
13:46:32.500,25645,1,25810,1,25750,4,380
13:46:35.0,25645,1,25805,1,25750,4,380
13:46:35.500,25645,1,25800,1,25750,4,380
13:46:36.0,25645,1,25800,1,25750,4,380
13:46:38.500,25650,1,25800,1,25750,4,380
13:46:39.0,25650,1,25795,1,25750,4,380
13:46:39.500,25650,1,25790,1,25750,4,380
13:46:40.0,25650,1,25790,1,25750,4,380
13:46:43.0,25655,1,25790,1,25750,4,380
13:46:43.500,25655,1,25790,1,25750,4,380
13:46:44.0,25660,1,25790,1,25750,4,380
13:46:44.500,25660,1,25790,1,25750,4,380
13:46:45.500,25645,1,25790,1,25750,4,380
13:46:46.0,25650,1,25790,1,25750,4,380
13:46:47.0,25655,1,25790,1,25750,4,380
13:46:47.500,25660,1,25790,1,25750,4,380
13:46:48.0,25660,1,25790,1,25750,4,380
