21:06:35.500,2814,2,2858,3,2820,2,844
21:06:36.0,2814,2,2850,4,2820,2,844
21:06:36.500,2814,2,2848,1,2820,2,844
21:06:37.0,2814,2,2846,2,2820,2,844
21:06:37.500,2814,2,2844,1,2820,2,844
21:06:38.0,2814,2,2844,2,2820,2,844
21:06:38.500,2814,2,2842,2,2820,2,844
21:06:39.0,2814,2,2840,1,2820,2,844
21:06:39.500,2814,2,2840,2,2820,2,844
21:06:40.0,2814,2,2838,1,2820,2,844
21:06:40.500,2814,2,2836,1,2820,2,844
21:06:41.0,2814,2,2836,2,2820,2,844
21:06:41.500,2814,2,2834,1,2820,2,844
21:06:42.0,2814,2,2834,2,2820,2,844
21:06:42.500,2814,2,2834,3,2820,2,844
21:06:45.500,2814,2,2834,3,2820,2,844
21:06:47.0,2814,2,2834,3,2820,2,844
21:06:51.0,2814,2,2834,3,2820,2,844
21:06:51.500,2814,2,2834,3,2820,2,844
21:06:52.0,2814,2,2834,3,2820,2,844
21:06:57.0,2814,2,2820,1,2820,2,844
21:06:57.500,2814,2,2820,1,2820,2,844
21:07:10.500,2814,2,2820,1,2820,2,844
21:07:13.500,2814,2,2838,1,2820,4,842
21:07:14.0,2814,2,2826,1,2820,4,842
21:07:21.500,2814,2,2824,1,2820,4,842
21:07:28.500,2814,2,2824,1,2820,4,842
21:07:52.500,2814,2,2824,1,2820,4,842
21:08:11.500,2814,2,2824,1,2820,4,842
21:08:19.0,2814,2,2824,4,2820,4,842
21:09:02.500,2814,2,2824,4,2820,4,842
21:09:03.500,2814,2,2824,4,2820,4,842
21:09:22.0,2814,2,2824,5,2820,4,842
21:09:34.500,2814,2,2818,1,2820,4,842
21:09:43.0,2814,1,2818,1,2820,4,842
21:09:52.500,2810,1,2818,1,2820,4,842
21:09:53.0,2812,1,2818,1,2820,4,842
21:10:03.500,2812,1,2818,1,2820,4,842
21:10:07.0,2812,2,2818,1,2820,4,842
21:10:36.0,2812,2,2818,1,2820,4,842
21:10:45.500,2812,1,2818,1,2820,4,842
21:10:47.0,2812,2,2818,1,2820,4,842
21:10:47.500,2812,1,2818,1,2820,4,842
21:10:50.0,2812,2,2818,1,2820,4,842
21:10:51.500,2812,1,2818,1,2820,4,842
21:11:25.500,2812,1,2818,1,2820,4,842
21:11:38.0,2812,2,2818,1,2820,4,842
21:11:39.0,2810,1,2818,1,2820,4,842
21:11:39.500,2812,1,2818,1,2820,4,842
21:11:42.0,2812,2,2818,1,2820,4,842
21:11:49.500,2812,1,2818,1,2820,4,842
21:11:50.0,2812,2,2818,1,2820,4,842
21:12:19.500,2812,2,2818,1,2820,4,842
21:12:21.500,2812,2,2818,1,2820,4,842
21:12:22.0,2812,1,2818,1,2820,4,842
21:12:31.500,2810,1,2818,1,2820,4,842
21:12:32.0,2810,2,2818,1,2820,4,842
21:12:35.500,2810,3,2818,1,2820,4,842
21:12:59.0,2810,2,2818,1,2820,4,842
21:12:59.500,2810,3,2818,1,2820,4,842
21:13:00.0,2810,2,2818,1,2820,4,842
21:13:00.500,2810,3,2818,1,2820,4,842
21:13:01.0,2810,2,2818,1,2820,4,842
21:13:01.500,2810,3,2818,1,2820,4,842
21:13:05.0,2810,2,2818,1,2820,4,842
21:13:05.500,2810,3,2818,1,2820,4,842
21:13:30.500,2812,1,2818,1,2820,4,842
21:13:41.0,2812,1,2818,1,2820,4,842
21:13:41.500,2812,1,2818,1,2820,4,842
21:13:42.500,2812,2,2818,1,2820,4,842
21:13:58.0,2812,1,2818,1,2820,4,842
21:13:59.0,2810,1,2818,1,2820,4,842
21:13:59.500,2810,2,2818,1,2820,4,842
