09:47:29.0,0.5,60,1,21,1,620,9110
09:47:54.0,0.5,60,1,18,1,626,9110
09:48:30.0,0.5,65,1,18,1,626,9110
09:48:47.0,0.5,65,1,8,1,646,9090
09:49:48.0,0.5,65,1,28,1,646,9090
09:56:25.0,0.5,65,1,18,1,666,9070
10:03:16.0,0.5,65,1,38,1,666,9070
10:11:50.0,0.5,65,1,35,1,672,9070
10:11:55.0,0.5,65,1,32,1,678,9070
10:12:19.0,0.5,65,1,29,1,684,9070
10:12:40.0,0.5,65,1,26,1,690,9070
10:12:41.0,0.5,60,1,26,1,690,9070
10:13:11.0,0.5,60,1,23,1,696,9070
10:13:21.0,0.5,60,1,20,1,702,9070
10:13:31.0,0.5,60,1,17,1,708,9070
10:13:55.0,0.5,65,1,17,1,708,9070
10:13:57.0,0.5,60,1,17,1,708,9070
10:14:34.0,0.5,65,1,17,1,708,9070
10:37:50.0,0.5,65,1,22,1,708,9070
10:48:49.0,0.5,65,1,23,1,708,9070
10:49:48.0,0.5,65,1,22,1,708,9070
10:49:56.0,0.5,65,1,23,1,708,9070
10:52:58.0,0.5,65,1,22,1,708,9070
10:57:27.0,0.5,65,1,23,1,708,9070
11:00:37.0,0.5,65,1,22,1,708,9070
11:00:39.0,0.5,65,1,12,1,728,9070
11:00:40.0,0.5,65,1,2,1,748,9076
11:00:43.0,0.5,65,2,15,1,752,9080
11:02:32.0,0.5,65,2,10,1,752,9080
11:16:44.0,0.5,65,1,14,1,752,9080
11:21:35.0,0.5,65,1,4,1,772,9080
11:21:36.0,0.5,65,2,10,1,780,9080
11:26:35.0,0.5,65,1.5,1,1,780,9080
11:26:54.0,0.5,66,1.5,1,1,780,9080
11:26:57.0,0.5,61,1.5,1,1,780,9080
11:26:58.0,0.5,60,2,10,1,780,9080
11:27:36.0,0.5,65,2,10,1,780,9080
11:29:50.0,0.5,60,2,10,1,780,9080
13:30:30.0,0.5,65,2,10,1,780,9080
13:30:56.0,0.5,65,1,40,1,780,9080
13:31:27.0,0.5,65,2,10,1,860,9080
13:31:28.0,0.5,60,2,10,1,860,9080
13:33:26.0,0.5,65,2,10,1,860,9080
13:33:42.0,0.5,65,2,15,1,860,9080
13:33:45.0,0.5,65,2,10,1,860,9080
13:33:46.0,0.5,65,2,15,1,860,9080
13:49:02.0,0.5,65,2,10,1,860,9080
13:51:42.0,1,5,2,10,1,860,9080
13:51:42.0,1,10,2,10,1,860,9080
13:55:56.0,1,20,2.5,15,1,860,9080
13:56:21.0,1,10,2.5,15,1,860,9080
13:58:26.0,1,5,2.5,15,1,860,9080
13:58:26.0,1,10,2.5,15,1,860,9080
13:59:16.0,1,5,2.5,15,1,860,9080
14:00:24.0,1,10,2.5,15,1,860,9080
14:00:27.0,1,5,2.5,15,1,860,9080
14:01:24.0,0.5,65,1,24,1,870,9070
14:01:25.0,0.5,60,1,24,1,870,9070
14:01:35.0,0.5,65,1,24,1,870,9070
14:01:36.0,0.5,60,1,24,1,870,9070
14:01:50.0,0.5,60,1,4,1,910,9030
14:02:01.0,1,26,1.5,5,1,918,9022
14:02:02.0,1,26,2,15,1,918,9022
14:03:20.0,0.5,65,1,9,1,970,8970
14:03:21.0,0.5,60,1,9,1,970,8970
14:08:33.0,1,7,2,15,1,988,8952
14:11:11.0,1,7,2,10,1,988,8952
14:11:13.0,1,7,2,15,1,988,8952
14:13:53.0,1,7,2,10,1,988,8952
14:14:02.0,1,7,2,15,1,988,8952
14:14:36.0,1,7,2,10,1,988,8952
14:14:36.0,1,7,2,15,1,988,8952
14:15:52.0,1,7,2,10,1,988,8952
14:15:53.0,1,7,2,15,1,988,8952
14:15:54.0,1,7,2,10,1,988,8952
14:15:58.0,1,12,2,10,1,988,8952
14:16:01.0,1,7,2,10,1,988,8952
14:16:29.0,1,12,2,10,1,988,8952
14:18:01.0,1,7,2,10,1,988,8952
14:18:04.0,1,12,2,10,1,988,8952
14:34:22.0,1,7,2,10,1,988,8952
14:34:43.0,1,12,2,10,1,988,8952
14:34:57.0,1,7,2,10,1,988,8952
14:34:57.0,1,12,2,10,1,988,8952
14:36:59.0,1,12,2,100,1,988,8952
14:37:00.0,0.5,65,2,100,1,1008,8952
14:37:50.0,0.5,69,2,109,1,1008,8952
14:52:16.0,0.5,69,1,100,1,1008,8952
14:52:17.0,0.5,60,1,100,1,1008,8952
14:56:46.0,0.5,60,1.5,5,1,1008,8952
14:57:02.0,0.5,60,2,105,1,1008,8952
14:57:06.0,0.5,69,2,109,1,1008,8952
14:58:22.0,0.5,119,2,109,1,1008,8952
14:59:01.0,0.5,115,2,100,1,1008,8952
14:59:51.0,0.5,110,2,100,1,1008,8952
14:59:51.0,0.5,110,2,100,1,1008,8952
