21:09:01.0,64,12,66.5,30,66.5,2,3048
21:09:01.0,64,10,66.5,20,66.5,2,3048
21:09:02.0,64,10,66.5,30,66.5,2,3048
21:09:02.0,63.5,42,66.5,30,66.5,2,3048
21:09:05.0,63.5,42,66.5,20,66.5,2,3048
21:09:06.0,64,20,66.5,20,66.5,2,3048
21:09:07.0,64,32,66.5,20,66.5,2,3048
21:09:09.0,63.5,32,66.5,20,66.5,2,3048
21:09:10.0,63.5,22,66.5,20,66.5,2,3048
21:09:11.0,63.5,32,66.5,30,66.5,2,3048
21:09:12.0,63.5,32,66.5,20,66.5,2,3048
21:09:16.0,64,10,66.5,10,66.5,2,3048
21:09:17.0,64,22,66.5,10,66.5,2,3048
21:09:17.0,64,22,66.5,20,66.5,2,3048
21:09:18.0,64,12,66.5,20,66.5,2,3048
21:09:18.0,63.5,32,66.5,30,66.5,2,3048
21:09:19.0,63.5,32,66.5,20,66.5,2,3048
21:09:19.0,63.5,32,66,10,66.5,2,3048
21:09:21.0,63.5,32,66.5,30,66.5,2,3048
21:09:21.0,63.5,32,66.5,20,66.5,2,3048
21:09:28.0,63.5,22,66.5,10,66.5,2,3048
21:09:28.0,64,10,66.5,10,66.5,2,3048
21:09:28.0,63.5,32,66.5,20,66.5,2,3048
21:09:29.0,65,2,66.5,20,66.5,2,3048
21:09:31.0,65,2,66.5,10,66.5,2,3048
21:09:32.0,65,12,67,20,66.5,2,3048
21:09:32.0,65,12,66.5,10,66.5,2,3048
21:09:34.0,65,12,67,30,66.5,4,3048
21:09:37.0,65,12,67,28,67,8,3052
21:09:40.0,65,2,67,20,67,8,3052
21:09:40.0,65,2,67,40,67,8,3052
21:09:45.0,65,2,67,38,67,12,3052
21:09:45.0,65,2,67,40,67,12,3052
21:09:46.0,65,2,67,30,67,12,3052
21:09:46.0,65,12,67,10,67,12,3052
21:09:46.0,65,12,67,20,67,12,3052
21:09:47.0,65,12,67,10,67,12,3052
21:09:47.0,65,12,67,20,67,12,3052
21:09:51.0,65,2,67,30,67,12,3052
21:09:52.0,65,2,66,10,67,12,3052
21:09:53.0,65,1,66,20,65,14,3054
21:09:53.0,65,1,66,30,65,14,3054
21:09:54.0,65,1,66,20,66,16,3054
21:09:56.0,65,11,66,20,66,16,3054
21:09:56.0,65,11,66.5,20,66,16,3054
21:10:01.0,65,11,66.5,10,66,16,3054
21:10:02.0,65,21,67,10,66,16,3054
21:10:02.0,65,11,67,20,66,16,3054
21:10:03.0,65,1,67.5,10,66,16,3054
21:10:03.0,65,3,67.5,20,66,16,3054
21:10:05.0,65,3,67.5,10,66,16,3054
21:10:05.0,65,3,67.5,20,66,16,3054
21:10:06.0,65,3,67.5,42,66,16,3054
21:10:06.0,65,3,67,10,66,16,3054
21:10:06.0,65,13,67,30,66,16,3054
21:10:07.0,65,13,67,20,66,16,3054
21:10:08.0,65,13,67,30,66,16,3054
21:10:09.0,65,13,66.5,20,66,16,3054
21:10:09.0,65,13,66.5,30,66,16,3054
21:10:12.0,65,12,66.5,30,65,18,3056
21:10:13.0,65,12,66.5,20,65,18,3056
21:10:14.0,65,1,66,20,65,20,3058
21:10:14.0,65,1,66,30,65,20,3058
21:10:16.0,64,10,66,30,65,22,3058
21:10:16.0,64,10,66,40,65,22,3058
21:10:17.0,64,10,66,20,65,22,3058
21:10:18.0,64,10,66.5,40,65,22,3058
21:10:18.0,64,10,66.5,30,65,22,3058
21:10:22.0,64,12,66.5,30,65,22,3058
21:10:25.0,64,12,66.5,20,65,22,3058
21:10:27.0,64,12,66.5,30,65,22,3058
21:10:30.0,64,2,66.5,30,65,22,3058
21:10:31.0,64,2,66,30,65,22,3058
21:10:32.0,64,4,66,30,65,22,3058
21:10:33.0,64,4,66,40,65,22,3058
21:10:37.0,64,4,66,30,65,22,3058
