21:12:26.0,14310,5,14455,3,14500,2,1224
21:12:26.500,14320,1,14455,1,14500,2,1224
21:12:27.0,14325,5,14455,1,14500,2,1224
21:12:27.500,14335,1,14450,1,14500,2,1224
21:12:28.0,14340,2,14450,4,14500,2,1224
21:12:28.500,14350,1,14445,4,14500,2,1224
21:12:29.0,14350,1,14440,1,14500,2,1224
21:12:29.500,14350,1,14440,1,14500,2,1224
21:12:30.0,14350,1,14435,2,14500,2,1224
21:12:30.500,14350,1,14435,2,14500,2,1224
21:12:31.0,14355,2,14435,1,14500,2,1224
21:12:31.500,14365,1,14435,1,14500,2,1224
21:12:32.0,14365,1,14435,1,14500,2,1224
21:12:35.0,14370,2,14435,1,14500,2,1224
21:12:35.500,14380,1,14435,1,14500,2,1224
21:12:36.0,14380,1,14435,1,14500,2,1224
21:12:44.500,14295,1,14435,1,14500,2,1224
21:12:45.0,14305,1,14435,1,14500,2,1224
21:12:45.500,14310,5,14435,1,14500,2,1224
21:12:46.0,14320,1,14435,1,14500,2,1224
21:12:46.500,14325,3,14435,1,14500,2,1224
21:12:47.0,14335,1,14435,1,14500,2,1224
21:12:47.500,14340,2,14435,1,14500,2,1224
21:12:48.0,14350,1,14435,1,14500,2,1224
21:12:48.500,14355,2,14435,1,14500,2,1224
21:12:49.0,14365,1,14435,1,14500,2,1224
21:12:49.500,14365,1,14435,1,14500,2,1224
21:13:16.500,14370,2,14435,1,14500,2,1224
21:13:17.0,14380,1,14435,1,14500,2,1224
21:13:17.500,14380,1,14435,1,14500,2,1224
21:13:36.0,14385,2,14480,1,14500,2,1224
21:13:36.500,14395,1,14475,2,14500,2,1224
21:13:37.0,14395,1,14475,3,14500,2,1224
21:13:38.0,14395,1,14475,6,14500,2,1224
21:13:39.500,14395,1,14475,3,14500,2,1224
21:13:40.0,14395,1,14475,2,14500,2,1224
21:13:40.500,14395,1,14470,1,14500,2,1224
21:13:41.0,14395,1,14470,1,14500,2,1224
21:13:41.500,14395,1,14465,1,14500,2,1224
21:13:49.0,14400,1,14465,1,14500,2,1224
21:13:49.500,14405,1,14465,1,14500,2,1224
21:13:51.500,14405,1,14465,1,14500,2,1224
21:14:03.0,14400,1,14465,2,14500,2,1224
21:14:03.500,14400,2,14465,2,14500,2,1224
21:14:05.0,14400,2,14465,1,14500,2,1224
21:14:05.500,14400,1,14460,2,14500,2,1224
21:14:06.0,14400,1,14460,2,14500,2,1224
21:14:06.500,14400,1,14455,1,14500,2,1224
21:14:08.0,14400,1,14455,1,14500,2,1224
21:14:09.500,14405,1,14455,1,14500,2,1224
21:14:10.0,14400,1,14455,1,14500,2,1224
21:14:14.500,14400,2,14455,1,14500,2,1224
21:14:18.0,14405,1,14455,1,14500,2,1224
21:14:24.0,14400,1,14455,1,14500,2,1224
21:14:24.500,14400,2,14455,1,14500,2,1224
21:14:25.0,14400,1,14455,1,14500,2,1224
21:14:29.500,14400,2,14455,1,14500,2,1224
21:14:30.500,14405,1,14455,1,14500,2,1224
21:14:37.0,14405,1,14450,1,14500,2,1224
21:14:37.500,14405,1,14450,1,14500,2,1224
21:14:38.0,14405,1,14445,1,14500,2,1224
21:14:40.500,14400,1,14445,1,14500,2,1224
21:14:41.0,14400,2,14445,1,14500,2,1224
21:14:41.500,14405,1,14445,1,14500,2,1224
21:14:47.0,14400,1,14445,1,14500,2,1224
21:14:47.500,14400,2,14445,1,14500,2,1224
21:14:54.0,14400,2,14440,1,14500,2,1224
21:14:54.500,14400,2,14440,1,14500,2,1224
21:14:55.0,14400,2,14435,1,14500,2,1224
21:14:58.500,14400,2,14430,1,14500,2,1224
21:14:59.0,14400,2,14430,1,14500,2,1224
21:14:59.500,14400,2,14430,2,14500,2,1224
21:15:02.500,14405,1,14430,2,14500,2,1224
21:15:05.0,14405,1,14430,1,14500,2,1224
21:15:05.500,14405,1,14430,2,14500,2,1224
21:15:15.500,14405,1,14430,1,14500,2,1224
21:15:16.0,14405,1,14430,2,14500,2,1224
21:15:27.0,14405,1,14430,1,14500,2,1224
21:15:27.500,14405,1,14430,2,14500,2,1224
21:15:28.0,14405,1,14430,1,14500,2,1224
21:15:48.0,14405,1,14490,1,14430,4,1226
21:15:48.500,14405,1,14480,1,14430,4,1226
21:15:49.0,14405,2,14475,1,14430,4,1226
21:15:49.500,14405,2,14470,1,14430,4,1226
21:15:50.0,14405,2,14465,2,14430,4,1226
21:15:50.500,14405,2,14465,2,14430,4,1226
21:15:51.0,14405,2,14465,2,14430,4,1226
21:15:54.0,14405,1,14465,2,14430,4,1226
21:15:54.500,14410,1,14480,1,14430,4,1226
21:15:55.0,14410,1,14475,2,14430,4,1226
21:15:55.500,14410,1,14475,4,14430,4,1226
21:15:57.0,14405,1,14475,4,14430,4,1226
21:15:57.500,14405,2,14475,4,14430,4,1226
21:15:58.0,14405,1,14475,4,14430,4,1226
21:15:58.500,14410,1,14475,4,14430,4,1226
21:16:03.0,14405,1,14475,4,14430,4,1226
21:16:03.500,14405,2,14475,4,14430,4,1226
21:16:04.0,14405,2,14475,5,14430,4,1226
21:16:14.500,14410,1,14475,5,14430,4,1226
21:16:16.0,14405,1,14475,5,14430,4,1226
21:16:16.500,14405,2,14475,5,14430,4,1226
21:16:19.0,14405,2,14475,4,14430,4,1226
21:16:19.500,14405,2,14470,1,14430,4,1226
21:16:20.0,14405,2,14465,1,14430,4,1226
21:16:20.500,14405,2,14465,1,14430,4,1226
21:16:29.0,14405,1,14465,1,14430,4,1226
21:16:29.500,14405,1,14460,1,14430,4,1226
21:16:30.0,14405,1,14460,1,14430,4,1226
21:16:31.500,14405,1,14460,1,14430,4,1226
21:16:32.0,14405,1,14460,1,14430,4,1226
21:16:32.500,14405,2,14470,1,14430,4,1226
21:16:33.0,14405,2,14465,1,14430,4,1226
21:16:33.500,14405,2,14465,2,14430,4,1226
21:16:34.500,14405,2,14465,2,14430,4,1226
21:16:35.500,14410,1,14465,2,14430,4,1226
21:16:40.0,14410,1,14465,1,14430,4,1226
21:16:40.500,14410,2,14475,1,14430,4,1226
21:16:41.0,14410,2,14470,1,14430,4,1226
21:16:41.500,14410,2,14470,1,14430,4,1226
21:16:56.0,14415,1,14470,1,14430,4,1226
21:16:56.500,14410,1,14470,1,14430,4,1226
21:16:57.0,14410,2,14470,1,14430,4,1226
21:16:58.0,14410,2,14475,2,14430,4,1226
21:16:58.500,14410,2,14475,2,14430,4,1226
21:16:59.500,14410,2,14470,1,14430,4,1226
21:17:00.0,14410,2,14470,1,14430,4,1226
21:17:00.500,14410,1,14470,1,14430,4,1226
21:17:01.0,14410,2,14470,1,14430,4,1226
21:17:01.500,14410,1,14470,1,14430,4,1226
21:17:02.0,14410,1,14465,1,14430,4,1226
21:17:02.500,14410,1,14465,1,14430,4,1226
21:17:03.0,14410,1,14465,1,14430,4,1226
21:17:03.500,14410,1,14465,1,14430,4,1226
21:17:08.0,14410,1,14465,1,14430,4,1226
21:17:08.500,14410,2,14475,1,14430,4,1226
21:17:09.0,14410,2,14470,1,14430,4,1226
21:17:10.0,14410,1,14465,1,14430,4,1226
21:17:10.500,14410,2,14465,1,14430,4,1226
21:17:11.0,14410,2,14475,3,14430,4,1226
21:17:11.500,14410,2,14470,1,14430,4,1226
21:17:12.0,14410,2,14470,1,14430,4,1226
21:17:21.500,14410,2,14475,3,14430,4,1226
21:17:22.0,14410,2,14470,1,14430,4,1226
21:17:24.0,14410,2,14470,1,14430,4,1226
21:17:31.500,14410,1,14470,1,14430,4,1226
21:17:32.0,14410,2,14475,2,14430,4,1226
21:17:32.500,14410,2,14475,3,14430,4,1226
21:17:33.0,14410,2,14470,1,14430,4,1226
21:17:47.500,14285,1,14470,1,14430,4,1226
21:17:48.0,14305,1,14465,1,14430,4,1226
21:17:48.500,14315,1,14465,1,14430,4,1226
21:17:49.0,14320,6,14465,1,14430,4,1226
21:17:49.500,14330,1,14465,1,14430,4,1226
21:17:50.0,14335,5,14465,1,14430,4,1226
21:17:50.500,14345,1,14465,1,14430,4,1226
21:17:51.0,14350,2,14470,2,14430,4,1226
21:17:51.500,14360,1,14465,1,14430,4,1226
21:17:52.0,14365,2,14465,2,14430,4,1226
21:17:52.500,14375,1,14465,2,14430,4,1226
21:17:53.0,14375,1,14465,2,14430,4,1226
21:17:53.500,14380,1,14465,2,14430,4,1226
21:17:54.0,14390,1,14465,2,14430,4,1226
21:17:54.500,14390,1,14465,3,14430,4,1226
21:17:55.0,14395,1,14465,2,14430,4,1226
21:17:55.500,14395,2,14465,2,14430,4,1226
21:17:56.0,14400,1,14465,2,14430,4,1226
21:17:56.500,14400,1,14465,2,14430,4,1226
21:17:57.0,14400,1,14465,3,14430,4,1226
21:18:02.500,14305,1,14465,2,14430,4,1226
21:18:03.0,14315,1,14465,3,14430,4,1226
21:18:03.500,14320,5,14465,4,14430,4,1226
21:18:04.0,14330,1,14465,3,14430,4,1226
21:18:04.500,14335,5,14465,4,14430,4,1226
21:18:05.0,14345,1,14465,3,14430,4,1226
21:18:05.500,14350,2,14465,3,14430,4,1226
21:18:06.0,14360,1,14465,2,14430,4,1226
21:18:06.500,14365,2,14465,1,14430,4,1226
21:18:07.0,14375,1,14470,1,14430,4,1226
21:18:07.500,14380,2,14470,4,14430,4,1226
21:18:08.0,14390,1,14470,4,14430,4,1226
21:18:08.500,14390,1,14465,1,14430,4,1226
21:18:09.0,14395,1,14465,2,14430,4,1226
21:18:09.500,14405,1,14465,1,14430,4,1226
21:18:10.0,14405,1,14470,5,14430,4,1226
21:18:10.500,14405,2,14465,1,14430,4,1226
21:18:11.0,14405,2,14465,1,14430,4,1226
21:18:11.500,14405,1,14465,1,14430,4,1226
21:18:12.0,14410,1,14470,4,14430,4,1226
21:18:12.500,14410,1,14470,4,14430,4,1226
21:18:13.500,14410,1,14470,1,14430,4,1226
21:18:14.500,14410,2,14475,1,14430,4,1226
21:18:15.0,14410,1,14470,1,14430,4,1226
21:18:15.500,14410,1,14470,2,14430,4,1226
21:18:25.500,14275,1,14470,2,14430,4,1226
21:18:26.0,14290,2,14470,3,14430,4,1226
21:18:26.500,14300,1,14470,3,14430,4,1226
21:18:27.0,14305,9,14470,3,14430,4,1226
21:18:27.500,14315,1,14470,2,14430,4,1226
21:18:28.0,14320,5,14470,2,14430,4,1226
21:18:28.500,14330,1,14470,2,14430,4,1226
21:18:29.0,14335,5,14470,2,14430,4,1226
21:18:29.500,14345,1,14470,2,14430,4,1226
21:18:30.0,14350,3,14470,2,14430,4,1226
21:18:30.500,14360,1,14470,2,14430,4,1226
21:18:31.0,14365,2,14470,2,14430,4,1226
21:18:31.500,14375,1,14470,2,14430,4,1226
21:18:32.0,14380,2,14470,2,14430,4,1226
21:18:32.500,14390,1,14470,2,14430,4,1226
21:18:33.0,14390,1,14470,2,14430,4,1226
21:18:33.500,14395,1,14470,2,14430,4,1226
21:18:34.0,14400,1,14470,2,14430,4,1226
21:18:34.500,14400,1,14470,2,14430,4,1226
21:18:35.0,14405,1,14470,2,14430,4,1226
21:18:35.500,14405,1,14470,2,14430,4,1226
21:18:36.0,14405,1,14470,3,14430,4,1226
21:18:40.500,14405,1,14470,2,14430,4,1226
21:18:41.0,14405,1,14470,3,14430,4,1226
21:18:41.500,14405,1,14470,3,14430,4,1226
21:18:50.0,14405,1,14470,2,14430,4,1226
21:18:50.500,14405,1,14470,2,14430,4,1226
21:18:51.0,14405,1,14470,2,14430,4,1226
21:18:51.500,14405,1,14470,2,14430,4,1226
21:18:53.500,14405,2,14470,2,14430,4,1226
21:18:55.500,14405,2,14470,2,14430,4,1226
21:18:56.0,14405,2,14470,3,14430,4,1226
21:19:01.0,14405,2,14470,2,14430,4,1226
21:19:01.500,14405,2,14470,2,14430,4,1226
21:19:15.0,14410,1,14500,1,14430,4,1226
21:19:15.500,14410,1,14485,1,14430,4,1226
21:19:16.0,14415,1,14485,1,14430,4,1226
21:19:16.500,14415,2,14480,5,14430,4,1226
21:19:17.0,14415,2,14480,7,14430,4,1226
21:19:17.500,14415,2,14480,4,14430,4,1226
21:19:19.0,14415,1,14480,4,14430,4,1226
21:19:24.500,14415,1,14480,3,14430,4,1226
21:19:25.0,14415,1,14480,4,14430,4,1226
21:19:28.500,14415,1,14480,3,14430,4,1226
21:19:29.0,14415,1,14480,4,14430,4,1226
21:19:30.500,14415,1,14480,3,14430,4,1226
21:19:31.0,14415,1,14480,3,14430,4,1226
21:19:31.500,14415,1,14480,3,14430,4,1226
21:19:32.0,14415,2,14480,4,14430,4,1226
21:19:33.0,14415,2,14480,5,14430,4,1226
21:19:33.500,14290,1,14480,4,14430,4,1226
21:19:34.0,14305,1,14480,5,14430,4,1226
21:19:34.500,14315,1,14480,5,14430,4,1226
21:19:35.0,14320,5,14480,5,14430,4,1226
21:19:35.500,14330,1,14480,5,14430,4,1226
21:19:36.0,14335,3,14480,5,14430,4,1226
21:19:36.500,14345,1,14480,5,14430,4,1226
21:19:37.0,14350,3,14480,5,14430,4,1226
21:19:37.500,14360,1,14480,3,14430,4,1226
21:19:38.0,14365,1,14480,3,14430,4,1226
21:19:38.500,14375,1,14480,4,14430,4,1226
21:19:39.0,14380,2,14480,4,14430,4,1226
21:19:39.500,14390,1,14480,4,14430,4,1226
21:19:40.0,14390,1,14480,4,14430,4,1226
21:19:40.500,14395,1,14480,3,14430,4,1226
21:19:41.0,14405,1,14480,3,14430,4,1226
21:19:41.500,14405,1,14475,1,14430,4,1226
21:19:42.0,14410,1,14475,1,14430,4,1226
21:19:42.500,14410,1,14475,1,14430,4,1226
21:19:43.0,14410,1,14475,1,14430,4,1226
21:19:44.0,14410,1,14480,1,14430,4,1226
21:19:44.500,14410,1,14470,2,14430,4,1226
21:19:49.500,14410,1,14470,2,14430,4,1226
21:19:50.500,14410,1,14470,2,14430,4,1226
21:19:51.0,14410,1,14475,1,14430,4,1226
21:19:52.0,14280,1,14470,2,14430,4,1226
21:19:52.500,14295,2,14470,3,14430,4,1226
21:19:53.0,14305,1,14470,3,14430,4,1226
21:19:53.500,14310,5,14470,3,14430,4,1226
21:19:54.0,14320,1,14470,2,14430,4,1226
21:19:54.500,14325,5,14470,2,14430,4,1226
21:19:55.0,14335,1,14470,2,14430,4,1226
21:19:55.500,14340,5,14470,2,14430,4,1226
21:19:56.0,14350,1,14470,2,14430,4,1226
21:19:56.500,14355,2,14470,2,14430,4,1226
21:19:57.0,14365,1,14470,2,14430,4,1226
21:19:57.500,14370,2,14470,2,14430,4,1226
21:19:58.0,14380,1,14470,2,14430,4,1226
21:19:58.500,14380,1,14470,2,14430,4,1226
21:19:59.0,14385,1,14470,2,14430,4,1226
21:19:59.500,14395,1,14470,2,14430,4,1226
21:20:00.0,14395,1,14470,2,14430,4,1226
21:20:00.500,14400,1,14470,2,14430,4,1226
21:20:01.0,14405,1,14470,2,14430,4,1226
21:20:01.500,14405,1,14470,2,14430,4,1226
21:20:02.0,14405,2,14470,2,14430,4,1226
21:20:02.500,14405,2,14470,2,14430,4,1226
21:20:03.0,14405,1,14470,2,14430,4,1226
21:20:03.500,14405,2,14470,2,14430,4,1226
21:20:04.0,14405,2,14470,3,14430,4,1226
21:20:07.500,14405,2,14470,3,14430,4,1226
21:20:12.500,14405,1,14470,3,14430,4,1226
21:20:13.0,14405,2,14470,4,14430,4,1226
21:20:15.0,14405,1,14470,3,14430,4,1226
21:20:15.500,14405,1,14470,4,14430,4,1226
21:20:16.0,14400,1,14470,7,14430,4,1226
21:20:16.500,14400,2,14465,1,14430,4,1226
21:20:17.0,14400,1,14460,1,14430,4,1226
21:20:17.500,14310,1,14460,1,14430,4,1226
21:20:18.0,14320,1,14455,1,14430,4,1226
21:20:18.500,14325,5,14455,1,14430,4,1226
21:20:19.0,14335,1,14455,1,14430,4,1226
21:20:19.500,14340,2,14455,1,14430,4,1226
21:20:20.0,14350,1,14455,1,14430,4,1226
21:20:20.500,14355,2,14455,1,14430,4,1226
21:20:21.0,14365,1,14455,1,14430,4,1226
21:20:21.500,14365,1,14455,1,14430,4,1226
21:20:22.0,14370,1,14455,1,14430,4,1226
21:20:22.500,14380,1,14455,1,14430,4,1226
21:20:23.0,14380,1,14455,1,14430,4,1226
21:20:23.500,14385,1,14455,1,14430,4,1226
21:20:24.0,14390,1,14450,1,14430,4,1226
21:20:24.500,14390,1,14450,1,14430,4,1226
21:20:25.0,14395,1,14455,1,14430,4,1226
21:20:25.500,14395,1,14455,1,14430,4,1226
21:20:26.500,14390,1,14450,1,14430,4,1226
21:20:27.0,14390,1,14455,2,14430,4,1226
21:20:27.500,14395,1,14455,1,14430,4,1226
21:20:28.0,14390,1,14455,2,14430,4,1226
21:20:28.500,14395,1,14450,1,14430,4,1226
21:20:29.0,14390,1,14455,2,14430,4,1226
21:20:29.500,14390,2,14455,1,14430,4,1226
21:20:30.0,14390,1,14455,1,14430,4,1226
21:20:30.500,14390,2,14455,1,14430,4,1226
21:20:31.0,14390,1,14450,1,14430,4,1226
21:20:33.0,14300,1,14455,1,14430,4,1226
21:20:33.500,14310,1,14455,2,14430,4,1226
21:20:34.0,14315,5,14455,1,14430,4,1226
21:20:34.500,14325,1,14455,1,14430,4,1226
21:20:35.0,14330,2,14455,1,14430,4,1226
21:20:35.500,14340,1,14450,1,14430,4,1226
21:20:36.0,14345,2,14450,1,14430,4,1226
21:20:36.500,14355,1,14450,1,14430,4,1226
21:20:37.0,14360,1,14450,1,14430,4,1226
21:20:37.500,14370,1,14450,1,14430,4,1226
21:20:38.0,14370,1,14450,1,14430,4,1226
21:20:38.500,14375,1,14450,1,14430,4,1226
21:20:39.0,14385,1,14450,1,14430,4,1226
21:20:39.500,14385,1,14450,1,14430,4,1226
21:20:40.0,14385,2,14450,1,14430,4,1226
21:20:40.500,14385,2,14450,2,14430,4,1226
21:20:41.0,14385,2,14445,1,14430,4,1226
21:20:41.500,14385,1,14445,1,14430,4,1226
21:20:42.500,14385,1,14445,1,14430,4,1226
21:20:43.0,14385,1,14445,1,14430,4,1226
21:20:44.500,14385,2,14445,1,14430,4,1226
21:20:45.0,14385,1,14445,1,14430,4,1226
21:20:45.500,14390,1,14470,1,14430,4,1226
21:20:46.0,14390,1,14460,1,14430,4,1226
21:20:46.500,14390,1,14460,1,14430,4,1226
21:20:47.0,14390,1,14455,2,14430,4,1226
21:20:47.500,14390,1,14455,3,14430,4,1226
21:20:48.0,14390,1,14455,4,14430,4,1226
21:20:48.500,14390,1,14455,3,14430,4,1226
21:20:49.0,14390,1,14455,2,14430,4,1226
21:20:51.500,14390,1,14455,2,14430,4,1226
21:20:52.0,14390,1,14455,2,14430,4,1226
21:20:54.0,14390,1,14455,1,14430,4,1226
21:20:54.500,14390,2,14455,1,14430,4,1226
21:20:55.0,14390,2,14460,2,14430,4,1226
21:20:55.500,14390,1,14455,1,14430,4,1226
21:20:56.0,14390,1,14455,2,14430,4,1226
21:20:56.500,14390,1,14455,2,14430,4,1226
21:20:57.0,14390,1,14455,3,14430,4,1226
21:21:01.0,14390,2,14455,3,14430,4,1226
21:21:02.0,14390,2,14455,2,14430,4,1226
21:21:02.500,14390,2,14455,3,14430,4,1226
21:21:03.0,14390,2,14455,2,14430,4,1226
21:21:03.500,14390,1,14455,3,14430,4,1226
21:21:04.0,14390,2,14455,2,14430,4,1226
21:21:04.500,14390,1,14455,2,14430,4,1226
21:21:05.0,14395,1,14455,2,14430,4,1226
21:21:05.500,14395,1,14455,2,14430,4,1226
21:21:06.0,14395,2,14455,1,14430,4,1226
21:21:06.500,14395,1,14455,1,14430,4,1226
21:21:07.0,14290,1,14460,1,14430,4,1226
21:21:07.500,14305,1,14455,1,14430,4,1226
21:21:08.0,14315,1,14455,1,14430,4,1226
21:21:08.500,14320,6,14455,1,14430,4,1226
21:21:09.0,14330,1,14455,1,14430,4,1226
21:21:09.500,14335,3,14455,1,14430,4,1226
21:21:10.0,14345,1,14455,1,14430,4,1226
21:21:10.500,14350,2,14455,1,14430,4,1226
21:21:11.0,14360,1,14455,1,14430,4,1226
21:21:11.500,14365,2,14455,1,14430,4,1226
21:21:12.0,14375,1,14455,1,14430,4,1226
21:21:12.500,14375,1,14455,1,14430,4,1226
21:21:13.0,14380,1,14455,1,14430,4,1226
21:21:13.500,14390,1,14455,1,14430,4,1226
21:21:14.0,14390,1,14455,1,14430,4,1226
21:21:14.500,14395,1,14455,1,14430,4,1226
21:21:15.500,14390,1,14450,1,14430,4,1226
21:21:16.0,14390,2,14455,1,14430,4,1226
21:21:16.500,14390,1,14455,1,14430,4,1226
21:21:17.0,14395,1,14455,1,14430,4,1226
21:21:22.500,14395,1,14455,1,14430,4,1226
21:21:23.0,14395,1,14510,1,14430,4,1226
21:21:23.500,14395,1,14485,1,14430,4,1226
21:21:24.0,14395,1,14480,5,14430,4,1226
21:21:24.500,14395,1,14480,6,14430,4,1226
21:21:25.0,14395,1,14470,1,14430,4,1226
21:21:25.500,14395,1,14465,1,14430,4,1226
21:21:26.0,14395,1,14465,2,14430,4,1226
21:21:26.500,14395,1,14460,2,14430,4,1226
21:21:27.0,14395,1,14460,2,14430,4,1226
21:21:29.500,14395,2,14460,2,14430,4,1226
21:21:32.500,14395,1,14460,2,14430,4,1226
21:21:37.0,14395,1,14455,1,14430,4,1226
21:21:37.500,14395,1,14460,2,14430,4,1226
21:21:38.0,14395,1,14460,2,14430,4,1226
21:21:41.500,14395,1,14460,1,14430,4,1226
21:21:42.0,14395,1,14460,2,14430,4,1226
21:21:50.500,14395,2,14460,2,14430,4,1226
21:21:51.0,14395,1,14460,5,14430,4,1226
21:21:51.500,14395,1,14455,1,14430,4,1226
21:21:52.0,14395,1,14455,1,14430,4,1226
21:21:55.0,14395,1,14460,2,14430,4,1226
21:21:55.500,14395,1,14460,2,14430,4,1226
21:21:56.0,14395,1,14455,1,14430,4,1226
21:21:56.500,14395,1,14455,1,14430,4,1226
21:21:57.0,14395,1,14455,1,14430,4,1226
21:21:59.0,14395,1,14460,4,14430,4,1226
21:21:59.500,14395,1,14460,5,14430,4,1226
21:22:01.0,14395,1,14460,2,14430,4,1226
21:22:01.500,14395,1,14455,1,14430,4,1226
21:22:02.0,14395,1,14455,1,14430,4,1226
21:22:05.500,14280,1,14455,1,14430,4,1226
21:22:06.0,14390,1,14455,2,14430,4,1226
21:22:06.500,14390,1,14450,1,14430,4,1226
21:22:07.0,14390,1,14450,1,14430,4,1226
21:22:13.0,14390,1,14450,1,14430,4,1226
21:22:13.500,14295,1,14450,1,14430,4,1226
21:22:14.0,14395,1,14460,1,14430,4,1226
21:22:14.500,14395,1,14465,1,14430,4,1226
21:22:15.0,14395,1,14460,5,14430,4,1226
21:22:15.500,14395,1,14460,6,14430,4,1226
21:22:16.0,14395,2,14460,6,14430,4,1226
21:22:18.0,14395,2,14460,6,14430,4,1226
21:22:18.500,14395,1,14460,7,14430,4,1226
21:22:21.500,14395,1,14460,7,14430,4,1226
21:22:22.500,14270,1,14460,6,14430,4,1226
21:22:23.0,14285,1,14455,1,14430,4,1226
21:22:23.500,14295,1,14450,1,14430,4,1226
21:22:24.0,14300,5,14450,1,14430,4,1226
21:22:24.500,14310,1,14450,1,14430,4,1226
21:22:25.0,14315,5,14460,5,14430,4,1226
21:22:25.500,14325,1,14455,1,14430,4,1226
21:22:26.0,14330,5,14455,1,14430,4,1226
21:22:26.500,14340,1,14455,1,14430,4,1226
21:22:27.0,14345,2,14455,1,14430,4,1226
21:22:27.500,14355,1,14450,1,14430,4,1226
21:22:28.0,14360,2,14450,1,14430,4,1226
21:22:28.500,14370,1,14450,1,14430,4,1226
21:22:29.0,14370,1,14450,1,14430,4,1226
21:22:29.500,14375,1,14450,1,14430,4,1226
21:22:30.0,14385,1,14450,1,14430,4,1226
21:22:30.500,14385,1,14450,1,14430,4,1226
21:22:31.0,14390,1,14450,1,14430,4,1226
21:22:33.500,14385,1,14445,1,14430,4,1226
21:22:34.0,14385,2,14445,1,14430,4,1226
21:22:38.0,14385,1,14450,1,14430,4,1226
21:22:38.500,14390,1,14450,1,14430,4,1226
21:22:39.0,14390,1,14460,4,14430,4,1226
