09:15:50.400,95.975,4,95.98,2,95.975,215,24861
09:15:50.900,95.975,4,95.98,2,95.975,215,24861
09:15:51.400,95.975,3,95.98,3,95.975,216,24862
09:15:51.900,95.97,5,95.98,4,95.975,219,24863
09:15:52.400,95.97,2,95.98,5,95.975,220,24862
09:15:52.900,95.975,1,95.98,5,95.975,220,24862
09:15:53.400,95.97,2,95.98,5,95.975,224,24863
09:15:53.900,95.97,2,95.98,5,95.975,224,24863
09:15:54.400,95.97,2,95.98,6,95.975,224,24863
09:15:54.900,95.965,1,95.975,4,95.97,226,24863
09:15:55.400,95.965,1,95.975,5,95.97,226,24863
09:15:55.900,95.965,2,95.97,1,95.965,227,24863
09:15:56.400,95.955,3,95.97,1,95.965,227,24863
09:15:56.900,95.955,3,95.97,2,95.965,227,24863
09:15:57.400,95.955,3,95.97,4,95.965,227,24863
09:15:57.900,95.955,3,95.97,5,95.965,227,24863
09:15:58.400,95.955,3,95.97,5,95.965,227,24863
09:15:58.900,95.965,1,95.97,3,95.97,229,24862
09:15:59.400,95.965,1,95.97,4,95.965,230,24862
09:15:59.900,95.965,1,95.97,1,95.965,230,24862
09:16:00.400,95.97,3,95.975,7,95.97,252,24860
09:16:00.900,95.965,2,95.975,8,95.97,258,24860
09:16:01.400,95.965,1,95.97,2,95.97,258,24860
09:16:01.900,95.965,1,95.97,2,95.97,258,24860
09:16:02.400,95.97,3,95.98,6,95.975,267,24856
09:16:02.900,95.97,5,95.985,4,95.975,274,24858
09:16:03.400,95.975,4,95.98,1,95.975,274,24858
09:16:03.900,95.98,4,95.985,1,95.98,277,24858
09:16:04.400,95.985,3,95.99,2,95.99,279,24856
09:16:04.900,95.985,2,95.99,1,95.99,280,24856
09:16:05.400,95.985,2,95.99,1,95.99,280,24856
09:16:05.900,95.985,3,95.99,1,95.99,280,24856
09:16:06.400,95.99,3,95.995,2,95.99,281,24855
09:16:06.900,95.99,2,95.995,1,95.99,282,24856
09:16:07.400,95.99,3,95.995,1,95.99,282,24856
09:16:07.900,95.985,4,95.995,1,95.99,285,24853
09:16:08.400,95.99,4,95.995,1,95.99,285,24853
09:16:08.900,95.99,5,96,3,95.995,286,24853
09:16:09.400,95.99,1,95.995,2,95.99,290,24853
09:16:09.900,95.99,1,95.995,2,95.99,290,24853
09:16:10.400,95.985,3,95.99,6,95.99,291,24852
09:16:10.900,95.985,2,95.99,6,95.99,292,24851
09:16:11.400,95.985,2,95.99,3,95.99,295,24848
09:16:11.900,95.985,2,95.99,13,95.99,295,24848
09:16:12.400,95.98,5,95.985,3,95.985,297,24847
09:16:12.900,95.98,6,95.985,4,95.985,297,24847
09:16:13.400,95.98,4,95.985,4,95.985,297,24847
09:16:13.900,95.975,4,95.985,4,95.985,297,24847
09:16:14.400,95.975,5,95.985,4,95.985,297,24847
09:16:15.900,95.98,1,95.985,4,95.985,297,24847
09:16:16.400,95.975,4,95.985,4,95.98,298,24847
09:16:16.900,95.975,6,95.985,4,95.98,298,24847
09:16:17.400,95.975,5,95.985,4,95.98,298,24847
09:16:18.400,95.975,8,95.985,4,95.98,298,24847
09:16:18.900,95.975,5,95.985,4,95.98,298,24847
09:16:19.400,95.975,5,95.985,4,95.98,298,24847
09:16:20.900,95.975,8,95.985,3,95.98,298,24847
09:16:21.400,95.975,8,95.985,3,95.98,298,24847
09:16:23.400,95.975,8,95.985,2,95.985,299,24846
09:16:23.900,95.975,7,95.985,2,95.985,299,24846
09:16:26.900,95.975,7,95.985,1,95.985,300,24845
09:16:27.400,95.975,4,95.985,2,95.985,300,24845
09:16:27.900,95.975,7,95.985,2,95.985,300,24845
09:16:28.400,95.975,4,95.985,2,95.985,300,24845
09:16:28.900,95.975,4,95.985,2,95.985,300,24845
09:16:29.400,95.975,7,95.985,1,95.985,300,24845
09:16:30.900,95.975,7,95.985,1,95.985,300,24845
09:16:31.400,95.975,7,95.985,1,95.985,300,24845
09:16:32.400,95.975,7,95.985,1,95.985,300,24845
09:16:33.400,95.975,4,95.985,3,95.985,300,24845
09:16:33.900,95.975,5,95.985,3,95.985,300,24845
09:16:34.900,95.975,8,95.985,3,95.985,300,24845
09:16:35.900,95.975,5,95.985,4,95.985,300,24845
09:16:36.400,95.97,5,95.98,2,95.975,305,24842
09:16:36.900,95.97,7,95.975,1,95.975,305,24842
09:16:37.400,95.97,4,95.98,4,95.975,306,24841
09:16:37.900,95.97,4,95.98,4,95.975,306,24841
09:16:38.400,95.985,1,95.99,5,95.985,315,24833
09:16:38.900,95.98,1,95.985,4,95.985,317,24834
09:16:39.400,95.975,3,95.985,2,95.98,320,24834
09:16:39.900,95.98,1,95.985,2,95.985,321,24833
09:16:40.400,95.98,1,95.985,8,95.985,321,24833
09:16:41.400,95.98,2,95.985,8,95.985,321,24833
09:16:43.400,95.98,5,95.985,1,95.985,328,24834
09:16:43.900,95.985,2,95.99,4,95.985,329,24834
09:16:44.400,95.985,2,95.99,4,95.985,329,24834
09:16:44.900,95.985,2,95.99,4,95.98,334,24831
09:16:45.400,95.98,1,95.99,5,95.985,336,24832
09:16:45.900,95.98,1,95.99,6,95.985,336,24832
09:16:46.400,95.98,4,95.99,5,95.99,337,24831
09:16:46.900,95.98,4,95.99,4,95.99,337,24831
09:16:48.400,95.98,4,95.99,4,95.99,337,24831
09:16:49.900,95.98,6,95.99,4,95.99,337,24831
09:16:50.400,95.98,4,95.99,6,95.99,337,24831
09:16:50.900,95.98,4,95.99,4,95.99,337,24831
09:16:52.900,95.975,1,95.98,25,95.98,352,24824
09:16:53.400,95.985,3,95.995,12,95.99,379,24810
09:16:53.900,95.975,15,95.98,1,95.98,389,24806
09:16:54.400,95.98,16,95.985,2,95.98,390,24805
09:16:54.900,95.98,13,95.985,1,95.985,391,24805
09:16:55.400,95.985,2,95.99,3,95.99,396,24803
09:16:55.900,95.985,3,95.99,3,95.99,396,24803
09:16:56.400,95.985,1,95.99,3,95.985,398,24801
09:16:57.400,95.985,1,95.99,3,95.985,398,24801
09:16:58.400,95.985,3,95.99,1,95.99,400,24802
09:16:58.900,95.985,3,95.99,1,95.99,400,24802
09:16:59.400,95.985,3,95.99,1,95.99,400,24802
09:16:59.900,95.99,2,95.995,11,95.99,401,24803
09:17:00.400,95.99,1,95.995,11,95.99,401,24803
09:17:01.400,95.985,4,95.995,12,95.99,402,24802
09:17:01.900,95.99,2,95.995,11,95.99,402,24802
09:17:02.400,95.985,5,95.995,13,95.99,404,24802
09:17:02.900,95.98,3,95.985,1,95.985,408,24801
09:17:03.400,95.985,4,95.99,7,95.985,409,24801
09:17:03.900,95.98,4,95.985,3,95.985,413,24799
09:17:04.400,95.98,2,95.985,9,95.985,413,24799
09:17:04.900,95.98,2,95.985,9,95.985,413,24799
09:17:05.900,95.98,2,95.985,12,95.985,413,24799
09:17:08.400,95.98,2,95.985,10,95.985,415,24801
09:17:08.900,95.98,2,95.99,8,95.985,425,24804
09:17:09.400,95.98,3,95.99,8,95.985,425,24804
09:17:10.400,95.98,4,95.99,9,95.985,425,24804
09:17:10.900,95.98,5,95.99,9,95.985,425,24804
09:17:11.900,95.98,8,95.99,9,95.985,425,24804
09:17:12.400,95.98,7,95.99,9,95.985,425,24804
09:17:12.900,95.98,7,95.99,5,95.985,425,24804
09:17:13.400,95.98,7,95.99,4,95.985,425,24804
09:17:15.400,95.98,7,95.99,4,95.985,425,24804
09:17:17.400,95.98,2,95.985,1,95.98,430,24801
09:17:17.900,95.98,4,95.985,2,95.98,430,24801
09:17:18.400,95.98,4,95.99,5,95.985,432,24801
09:17:18.900,95.98,3,95.99,4,95.985,432,24801
09:17:19.900,95.98,3,95.985,10,95.985,432,24801
09:17:20.400,95.98,3,95.985,10,95.985,432,24801
09:17:20.900,95.98,3,95.985,9,95.985,433,24800
09:17:21.900,95.98,3,95.985,9,95.985,433,24800
09:17:22.400,95.98,3,95.985,9,95.985,433,24800
09:17:22.900,95.98,2,95.985,9,95.98,434,24799
09:17:23.400,95.98,2,95.985,9,95.98,434,24799
09:17:26.400,95.98,2,95.985,8,95.985,435,24799
09:17:26.900,95.98,1,95.985,8,95.98,437,24797
09:17:27.400,95.98,2,95.985,9,95.98,437,24797
09:17:29.900,95.98,1,95.985,9,95.98,438,24796
09:17:30.400,95.975,9,95.985,9,95.98,439,24795
09:17:30.900,95.975,10,95.985,10,95.98,439,24795
09:17:31.400,95.975,10,95.985,9,95.98,439,24795
09:17:34.400,95.975,10,95.985,9,95.98,439,24795
09:17:35.400,95.98,3,95.985,10,95.98,439,24795
09:17:35.900,95.98,3,95.985,10,95.98,439,24795
09:17:37.900,95.98,2,95.985,10,95.98,439,24795
09:17:40.400,95.98,3,95.985,10,95.98,439,24795
09:17:41.400,95.98,12,95.985,15,95.98,439,24795
09:17:41.900,95.98,12,95.985,15,95.98,439,24795
09:17:42.400,95.98,11,95.985,15,95.98,439,24795
09:17:43.400,95.98,11,95.985,15,95.98,439,24795
09:17:44.400,95.98,11,95.985,14,95.985,440,24794
09:17:45.400,95.98,12,95.985,14,95.985,440,24794
09:17:46.400,95.975,8,95.985,14,95.98,452,24801
09:17:46.900,95.975,9,95.985,15,95.98,452,24801
09:17:47.400,95.975,9,95.985,15,95.98,452,24801
09:17:47.900,95.975,9,95.98,50,95.98,452,24801
09:17:48.400,95.975,6,95.98,52,95.98,452,24801
09:17:48.900,95.975,5,95.98,52,95.98,452,24801
09:17:49.400,95.97,3,95.98,53,95.975,456,24803
09:17:49.900,95.97,3,95.98,53,95.975,456,24803
09:17:50.400,95.97,4,95.98,53,95.975,456,24803
09:17:50.900,95.97,4,95.98,73,95.975,456,24803
09:17:52.400,95.97,3,95.98,73,95.975,456,24803
09:17:52.900,95.965,4,95.975,1,95.97,459,24802
09:17:53.400,95.97,1,95.975,1,95.975,460,24801
09:17:53.900,95.96,4,95.965,1,95.965,466,24801
09:17:54.400,95.965,10,95.975,5,95.975,473,24802
09:17:54.900,95.965,9,95.975,12,95.97,474,24802
09:17:55.400,95.965,5,95.97,4,95.965,479,24802
09:17:55.900,95.965,5,95.97,5,95.965,479,24802
09:17:56.400,95.965,6,95.97,5,95.965,479,24802
09:17:56.900,95.965,6,95.97,6,95.965,479,24802
09:17:57.400,95.96,5,95.97,6,95.965,484,24800
09:17:57.900,95.96,6,95.97,7,95.965,484,24800
09:17:58.900,95.96,4,95.97,7,95.965,484,24800
09:17:59.400,95.96,4,95.97,7,95.965,484,24800
09:17:59.900,95.96,8,95.97,7,95.965,484,24800
09:18:00.400,95.96,11,95.97,7,95.965,484,24800
09:18:01.900,95.96,11,95.97,6,95.97,485,24799
09:18:02.900,95.96,12,95.97,9,95.97,485,24799
09:18:04.400,95.96,12,95.97,9,95.97,485,24799
09:18:04.900,95.965,1,95.97,9,95.97,485,24799
09:18:05.400,95.965,2,95.97,9,95.97,485,24799
09:18:05.900,95.965,3,95.97,6,95.97,485,24799
09:18:08.400,95.965,3,95.97,6,95.97,485,24799
09:18:08.900,95.965,3,95.97,6,95.97,485,24799
09:18:11.900,95.965,2,95.97,6,95.97,485,24799
09:18:13.400,95.965,2,95.97,11,95.97,485,24799
09:18:13.900,95.965,2,95.97,10,95.97,486,24800
09:18:14.400,95.965,2,95.97,11,95.97,486,24800
09:18:14.900,95.96,10,95.965,1,95.965,488,24799
09:18:15.400,95.96,12,95.97,12,95.965,489,24799
09:18:15.900,95.96,12,95.97,11,95.965,489,24799
09:18:16.400,95.96,12,95.97,11,95.965,489,24799
09:18:16.900,95.96,12,95.97,11,95.965,489,24799
09:18:17.900,95.96,12,95.97,11,95.965,489,24799
09:18:20.400,95.965,1,95.97,11,95.965,489,24799
09:18:20.900,95.965,2,95.97,11,95.965,489,24799
09:18:21.400,95.965,3,95.97,11,95.965,489,24799
09:18:22.400,95.965,4,95.97,11,95.965,489,24799
09:18:22.900,95.965,4,95.97,11,95.965,489,24799
09:18:23.400,95.965,4,95.97,11,95.965,489,24799
09:18:23.900,95.965,7,95.97,11,95.965,489,24799
09:18:24.900,95.965,8,95.97,11,95.965,489,24799
09:18:27.900,95.965,8,95.97,11,95.965,489,24799
09:18:28.400,95.965,8,95.97,11,95.965,489,24799
09:18:28.900,95.965,10,95.97,10,95.97,490,24800
09:18:29.400,95.965,14,95.97,11,95.97,490,24800
09:18:30.900,95.965,14,95.97,6,95.97,495,24798
09:18:31.400,95.965,4,95.97,6,95.965,505,24797
09:18:31.900,95.965,2,95.97,6,95.965,505,24797
09:18:32.400,95.965,1,95.97,6,95.965,506,24798
09:18:32.900,95.96,6,95.97,6,95.96,508,24798
09:18:33.400,95.96,7,95.97,8,95.96,508,24798
09:18:34.400,95.96,7,95.97,6,95.97,510,24798
09:18:35.400,95.96,5,95.965,3,95.97,510,24798
09:18:35.900,95.955,4,95.96,13,95.96,515,24794
09:18:36.400,95.95,2,95.96,7,95.955,517,24793
09:18:36.900,95.95,1,95.96,3,95.955,517,24793
09:18:37.400,95.95,2,95.96,4,95.955,517,24793
09:18:37.900,95.955,1,95.96,3,95.96,521,24791
09:18:38.400,95.955,2,95.96,3,95.96,521,24791
09:18:40.900,95.95,2,95.96,4,95.955,523,24790
09:18:41.400,95.95,2,95.96,5,95.955,523,24790
09:18:42.900,95.95,2,95.96,5,95.955,523,24790
09:18:45.400,95.95,2,95.96,6,95.955,523,24790
09:18:47.900,95.955,1,95.965,3,95.965,531,24786
09:18:48.400,95.955,3,95.96,1,95.965,531,24786
09:18:48.900,95.955,6,95.96,5,95.965,531,24786
09:18:49.400,95.955,5,95.96,5,95.965,531,24786
09:18:49.900,95.955,5,95.96,5,95.965,531,24786
09:18:50.400,95.955,5,95.96,5,95.965,531,24786
09:18:51.400,95.955,5,95.96,5,95.965,531,24786
09:18:52.400,95.955,6,95.96,5,95.965,531,24786
09:18:52.900,95.955,6,95.96,5,95.965,531,24786
09:18:53.400,95.955,8,95.965,1,95.96,536,24791
09:18:53.900,95.955,8,95.97,8,95.96,536,24791
09:18:54.400,95.955,8,95.96,6,95.96,540,24787
09:18:54.900,95.955,8,95.96,6,95.96,540,24787
09:18:56.400,95.955,8,95.96,6,95.96,540,24787
09:18:56.900,95.955,8,95.96,6,95.96,540,24787
09:18:57.400,95.955,8,95.96,6,95.96,540,24787
09:18:59.900,95.955,8,95.96,6,95.96,540,24787
09:19:00.400,95.955,9,95.96,8,95.96,540,24787
09:19:01.400,95.955,9,95.96,8,95.96,540,24787
09:19:04.400,95.955,9,95.96,8,95.96,540,24787
09:19:04.900,95.955,9,95.96,7,95.96,541,24786
09:19:05.400,95.955,10,95.96,7,95.96,541,24786
09:19:06.400,95.955,10,95.96,7,95.96,541,24786
09:19:06.900,95.955,10,95.96,10,95.96,541,24786
09:19:07.400,95.955,10,95.96,10,95.96,541,24786
09:19:07.900,95.955,10,95.96,10,95.96,541,24786
09:19:08.400,95.955,10,95.96,10,95.96,541,24786
09:19:08.900,95.955,10,95.96,10,95.96,541,24786
09:19:09.400,95.955,10,95.96,10,95.96,541,24786
09:19:09.900,95.955,10,95.96,10,95.96,541,24786
09:19:11.400,95.955,10,95.96,10,95.96,541,24786
09:19:12.900,95.955,10,95.96,7,95.96,544,24783
09:19:13.400,95.955,9,95.96,7,95.96,544,24783
09:19:14.900,95.955,9,95.96,7,95.96,544,24783
09:19:15.400,95.955,9,95.96,7,95.96,544,24783
09:19:19.400,95.955,7,95.96,7,95.96,544,24783
09:19:20.900,95.955,7,95.96,7,95.96,544,24783
09:19:21.900,95.955,7,95.96,7,95.96,544,24783
09:19:22.900,95.955,7,95.96,7,95.96,544,24783
09:19:33.900,95.955,7,95.96,7,95.96,544,24783
09:19:36.400,95.955,4,95.96,8,95.955,547,24783
09:19:36.900,95.955,3,95.96,8,95.955,548,24783
09:19:37.400,95.955,3,95.96,8,95.955,548,24783
09:19:37.900,95.955,3,95.96,7,95.96,549,24782
09:19:38.900,95.955,3,95.96,6,95.96,550,24782
09:19:40.400,95.955,3,95.96,6,95.96,550,24782
09:19:41.400,95.955,3,95.96,7,95.96,550,24782
09:19:45.400,95.955,3,95.96,7,95.96,550,24782
09:19:46.900,95.955,3,95.96,7,95.96,550,24782
09:19:50.400,95.955,4,95.96,7,95.96,550,24782
09:19:50.900,95.955,5,95.96,7,95.96,550,24782
09:19:51.400,95.955,5,95.96,7,95.96,550,24782
09:19:51.900,95.955,5,95.96,7,95.96,550,24782
09:19:52.400,95.955,6,95.96,7,95.96,550,24782
09:19:54.900,95.955,5,95.96,7,95.96,550,24782
09:19:58.400,95.955,6,95.965,7,95.96,556,24781
09:19:58.900,95.96,2,95.965,7,95.96,556,24781
09:19:59.400,95.955,6,95.965,2,95.965,560,24779
09:19:59.900,95.96,13,95.965,1,95.965,561,24779
09:20:00.400,95.965,4,95.97,6,95.965,564,24777
09:20:00.900,95.965,4,95.975,11,95.965,580,24777
09:20:01.400,95.97,2,95.975,11,95.965,580,24777
09:20:01.900,95.965,4,95.97,4,95.97,584,24779
09:20:02.400,95.965,4,95.97,2,95.97,585,24778
09:20:03.900,95.965,5,95.97,2,95.97,585,24778
09:20:04.900,95.965,6,95.975,12,95.97,587,24778
09:20:05.900,95.965,4,95.975,12,95.965,589,24778
09:20:06.400,95.96,7,95.97,1,95.965,593,24781
09:20:06.900,95.965,2,95.97,1,95.965,593,24781
09:20:07.400,95.96,6,95.97,4,95.965,596,24783
09:20:07.900,95.96,6,95.97,4,95.965,596,24783
09:20:08.400,95.96,6,95.97,4,95.965,596,24783
09:20:09.400,95.96,5,95.97,4,95.965,596,24783
09:20:09.900,95.96,5,95.97,4,95.965,596,24783
09:20:12.400,95.965,1,95.97,2,95.97,598,24781
09:20:12.900,95.97,1,95.975,11,95.97,599,24780
09:20:13.400,95.965,4,95.97,10,95.97,600,24780
09:20:13.900,95.965,3,95.97,14,95.97,600,24780
09:20:14.400,95.965,3,95.97,13,95.97,600,24780
09:20:14.900,95.965,3,95.97,11,95.97,602,24778
09:20:15.400,95.965,4,95.97,11,95.97,602,24778
09:20:15.900,95.965,4,95.97,11,95.97,602,24778
09:20:16.400,95.96,6,95.965,2,95.965,606,24775
09:20:16.900,95.96,8,95.965,3,95.965,606,24775
09:20:17.400,95.96,6,95.965,1,95.965,606,24775
09:20:17.900,95.96,5,95.965,1,95.965,606,24775
09:20:18.400,95.96,5,95.965,2,95.965,606,24775
09:20:18.900,95.96,4,95.965,2,95.965,606,24775
09:20:19.400,95.96,1,95.965,2,95.965,606,24775
09:20:21.400,95.96,1,95.965,2,95.965,606,24775
09:20:22.900,95.96,1,95.965,2,95.965,606,24775
09:20:23.900,95.955,3,95.96,24,95.96,607,24774
09:20:24.400,95.955,2,95.96,8,95.96,624,24759
09:20:24.900,95.955,5,95.96,8,95.96,624,24759
09:20:25.400,95.955,1,95.96,9,95.955,629,24763
09:20:25.900,95.95,5,95.96,10,95.955,629,24763
09:20:26.400,95.95,5,95.96,10,95.955,629,24763
09:20:26.900,95.95,5,95.96,10,95.955,629,24763
09:20:27.400,95.95,8,95.96,10,95.955,629,24763
09:20:27.900,95.95,7,95.96,10,95.955,629,24763
09:20:28.400,95.95,7,95.96,10,95.955,629,24763
09:20:32.400,95.95,8,95.96,10,95.955,629,24763
09:20:35.900,95.95,13,95.96,10,95.955,629,24763
09:20:36.400,95.955,1,95.96,10,95.955,629,24763
09:20:36.900,95.955,4,95.96,10,95.955,629,24763
09:20:37.400,95.955,4,95.96,9,95.96,630,24763
09:20:37.900,95.955,7,95.96,9,95.96,631,24763
09:20:38.900,95.955,8,95.96,9,95.96,631,24763
09:20:39.400,95.955,6,95.96,8,95.96,631,24763
09:20:41.900,95.955,3,95.96,8,95.955,634,24764
09:20:42.400,95.95,10,95.96,8,95.955,637,24766
09:20:42.900,95.95,11,95.96,8,95.955,637,24766
09:20:43.400,95.95,9,95.96,12,95.955,637,24766
09:20:44.400,95.95,12,95.96,11,95.96,638,24766
09:20:44.900,95.955,3,95.965,10,95.965,648,24759
09:20:45.400,95.955,8,95.96,3,95.955,649,24759
09:20:45.900,95.955,9,95.96,5,95.955,649,24759
09:20:46.400,95.955,3,95.96,7,95.955,655,24760
09:20:46.900,95.955,4,95.96,8,95.955,657,24760
09:20:47.400,95.955,1,95.96,8,95.955,658,24759
09:20:47.900,95.955,1,95.96,8,95.955,658,24759
09:20:48.400,95.955,4,95.96,8,95.955,658,24759
09:20:50.900,95.955,4,95.96,8,95.955,658,24759
09:20:51.900,95.955,4,95.96,8,95.955,658,24759
09:20:53.900,95.955,1,95.96,8,95.955,658,24759
09:20:55.400,95.955,1,95.96,8,95.955,658,24759
09:20:55.900,95.955,1,95.96,6,95.955,658,24759
09:20:56.400,95.955,1,95.96,6,95.955,658,24759
09:20:56.900,95.955,1,95.96,4,95.955,658,24759
09:20:57.900,95.955,1,95.96,4,95.955,658,24759
09:20:58.400,95.955,1,95.96,4,95.955,658,24759
09:20:58.900,95.96,1,95.965,1,95.96,662,24756
09:20:59.400,95.955,3,95.965,4,95.96,663,24756
09:20:59.900,95.955,4,95.965,6,95.96,663,24756
09:21:01.900,95.955,4,95.965,7,95.96,663,24756
09:21:02.400,95.955,4,95.965,7,95.96,663,24756
09:21:02.900,95.955,4,95.965,6,95.96,663,24756
09:21:04.400,95.955,4,95.965,6,95.96,663,24756
09:21:04.900,95.955,4,95.965,6,95.96,663,24756
09:21:05.900,95.955,4,95.965,7,95.96,663,24756
09:21:06.400,95.955,4,95.965,7,95.96,663,24756
09:21:06.900,95.955,4,95.965,7,95.96,663,24756
09:21:07.900,95.955,4,95.965,7,95.96,663,24756
09:21:08.400,95.955,4,95.965,7,95.96,663,24756
09:21:09.400,95.955,4,95.965,7,95.96,663,24756
09:21:09.900,95.955,4,95.965,7,95.96,663,24756
09:21:14.400,95.955,4,95.965,7,95.96,663,24756
09:21:14.900,95.955,4,95.96,2,95.96,663,24756
09:21:15.400,95.95,11,95.955,3,95.955,667,24753
09:21:15.900,95.95,10,95.96,2,95.955,674,24746
09:21:16.400,95.95,10,95.96,3,95.955,674,24746
09:21:16.900,95.95,10,95.96,4,95.955,674,24746
09:21:17.400,95.95,10,95.96,5,95.955,674,24746
09:21:18.900,95.95,10,95.955,1,95.955,674,24746
09:21:19.400,95.95,10,95.955,1,95.955,674,24746
09:21:19.900,95.95,8,95.955,2,95.95,676,24744
09:21:20.400,95.95,9,95.955,2,95.95,676,24744
09:21:21.400,95.95,9,95.955,7,95.95,676,24744
09:21:21.900,95.95,9,95.955,7,95.95,676,24744
09:21:24.400,95.95,9,95.955,7,95.95,676,24744
09:21:24.900,95.95,9,95.955,8,95.95,676,24744
09:21:25.400,95.95,9,95.96,5,95.955,685,24738
