09:30:00.400,2889.6,1,2898.6,5,2893,2,2624
09:30:00.900,2889.8,4,2898.4,2,2893,2,2624
09:30:01.400,2890,1,2898.4,2,2893,2,2624
09:30:01.900,2890.2,5,2898.4,2,2893,2,2624
09:30:02.400,2890.2,5,2898.4,2,2893,2,2624
09:30:02.900,2892.4,1,2904.6,1,2893,2,2624
09:30:03.400,2892.6,3,2900.8,1,2893,2,2624
09:30:03.900,2893,1,2900.6,2,2893,2,2624
09:30:04.400,2893.4,3,2900.4,2,2893,2,2624
09:30:04.900,2893.6,3,2900.4,2,2893,2,2624
09:30:06.400,2894,1,2900.4,2,2893,2,2624
09:30:06.900,2894.2,2,2900.4,2,2893,2,2624
09:30:07.900,2894.2,2,2900.4,2,2893,2,2624
09:30:08.900,2894.2,2,2900.4,2,2893,2,2624
09:30:10.900,2895.2,1,2904.6,1,2893,2,2624
09:30:11.400,2895.4,2,2903.6,1,2893,2,2624
09:30:11.900,2895.6,1,2903.4,2,2893,2,2624
09:30:12.400,2895.6,1,2903.4,2,2893,2,2624
09:30:12.900,2895.8,2,2903.4,2,2893,2,2624
09:30:13.400,2896,1,2903.4,2,2893,2,2624
09:30:13.900,2896,1,2896.6,1,2893,2,2624
09:30:14.400,2894.4,1,2903.2,3,2896.6,3,2624
09:30:14.900,2896.8,1,2903.2,3,2896.6,3,2624
09:30:15.400,2897,1,2903.2,3,2896.6,3,2624
09:30:15.900,2897,1,2903.2,3,2896.6,3,2624
09:30:19.900,2897.2,1,2903.2,3,2896.6,3,2624
09:30:21.400,2897.4,1,2903.2,3,2896.6,3,2624
09:30:21.900,2897.4,1,2903.2,3,2896.6,3,2624
09:30:22.400,2897.8,1,2903.2,3,2896.6,3,2624
09:30:22.900,2898,1,2903.2,3,2896.6,3,2624
09:30:25.400,2898.2,1,2903.2,3,2896.6,3,2624
09:30:25.900,2898.4,1,2903.2,3,2896.6,3,2624
09:30:28.900,2898.4,1,2903,1,2896.6,3,2624
09:30:29.400,2898.4,1,2902.8,4,2896.6,3,2624
09:30:29.900,2898.6,1,2902.8,4,2896.6,3,2624
09:30:30.900,2898.8,1,2902.8,4,2896.6,3,2624
09:30:31.900,2898.8,1,2902.6,1,2896.6,3,2624
09:30:32.400,2898.8,1,2902.4,3,2896.6,3,2624
09:30:33.400,2898.8,1,2902.2,2,2902.4,5,2622
09:30:33.900,2898.8,1,2902.2,2,2902.4,5,2622
09:30:34.900,2898.8,1,2902.2,2,2902.4,5,2622
09:30:35.400,2898.8,1,2902,1,2902.4,5,2622
09:30:35.900,2898.8,1,2901.8,1,2902.4,5,2622
09:30:36.900,2899,1,2901.6,1,2902.4,5,2622
09:30:37.400,2899,1,2901.6,1,2902.4,5,2622
09:30:37.900,2899.2,1,2901.6,1,2902.4,5,2622
09:30:39.900,2899.2,1,2901.6,1,2902.4,5,2622
09:30:40.900,2899.2,1,2901.4,1,2902.4,5,2622
09:30:41.900,2899.2,1,2901.2,1,2902.4,5,2622
09:30:42.400,2899.2,1,2901,1,2902.4,5,2622
09:30:43.400,2899,1,2900.8,1,2902.4,5,2622
09:30:43.900,2899,1,2900.6,1,2902.4,5,2622
09:30:46.400,2899,1,2900.8,1,2900.6,6,2621
09:30:47.400,2899,1,2900.6,1,2900.6,6,2621
09:30:47.900,2899,1,2900.4,1,2900.6,6,2621
09:30:48.400,2884.6,1,2900.4,1,2899,7,2620
09:30:48.900,2893.4,1,2900.2,1,2899,7,2620
09:30:49.400,2893.6,3,2900.2,1,2899,7,2620
09:30:49.900,2893.6,3,2900.2,1,2899,7,2620
09:30:50.400,2894,1,2900.2,1,2899,7,2620
09:30:50.900,2894.2,5,2900.2,1,2899,7,2620
09:30:51.400,2894.4,1,2900.2,1,2899,7,2620
09:30:51.900,2894.8,1,2900.2,1,2899,7,2620
09:30:52.400,2895,5,2900.2,1,2899,7,2620
09:30:52.900,2895,5,2900,1,2899,7,2620
09:30:53.400,2895,5,2899.8,2,2899,7,2620
09:30:53.900,2895.8,1,2899.8,2,2899,7,2620
09:30:54.400,2896,3,2899.8,2,2899,7,2620
09:30:54.900,2896.2,1,2899.8,2,2899,7,2620
09:30:55.400,2896.8,1,2899.6,1,2899,7,2620
09:30:55.900,2897,2,2899.6,1,2899.4,8,2620
09:30:56.400,2897.2,1,2899.6,1,2899.4,8,2620
09:30:56.900,2897.4,1,2899.8,1,2899.6,9,2620
09:30:57.400,2897.4,1,2902,1,2899.6,9,2620
09:30:57.900,2897.6,2,2901.2,1,2899.6,9,2620
09:30:58.400,2897.8,3,2902,1,2899.6,9,2620
09:30:58.900,2898,2,2902,1,2899.6,9,2620
09:30:59.400,2898,3,2902,1,2899.6,9,2620
09:30:59.900,2898.2,1,2901.8,1,2899.6,9,2620
09:31:00.400,2898.8,1,2901.8,1,2899.6,9,2620
09:31:00.900,2899,2,2901.8,1,2899.6,9,2620
09:31:01.400,2899,2,2901.8,1,2899.6,9,2620
09:31:03.400,2899,2,2901.8,1,2899.6,9,2620
09:31:06.900,2899,2,2901.8,1,2899.6,9,2620
09:31:10.900,2899,2,2901.8,1,2899.6,9,2620
09:31:11.400,2899,2,2901.8,1,2899.6,9,2620
09:31:12.900,2899,1,2901.8,1,2899,10,2619
09:31:14.400,2899.2,1,2901.8,1,2899,10,2619
09:31:14.900,2899.4,1,2901.8,1,2899,10,2619
09:31:17.900,2899.6,1,2901.4,1,2899,10,2619
09:31:18.400,2899.6,1,2907.6,1,2899,10,2619
09:31:18.900,2899.8,1,2902.4,1,2899,10,2619
09:31:19.400,2899.8,1,2906.4,1,2899,10,2619
09:31:19.900,2900,1,2902.4,1,2899,10,2619
09:31:20.400,2900,1,2905.6,1,2899,10,2619
09:31:20.900,2900.2,1,2902.4,1,2899,10,2619
09:31:21.400,2900,1,2902.4,1,2899,10,2619
09:31:22.400,2900,1,2902.4,1,2899,10,2619
09:31:28.400,2900.2,1,2902.4,1,2899,10,2619
09:31:29.400,2900.2,1,2905.8,1,2902.4,11,2619
09:31:29.900,2900.8,3,2906.4,1,2905.8,13,2617
09:31:30.400,2901,1,2907,1,2905.8,13,2617
09:31:30.900,2901.2,2,2905.6,1,2905.8,13,2617
09:31:31.400,2902.4,1,2934.8,2,2905.8,13,2617
09:31:31.900,2902.6,1,2907.8,1,2905.8,13,2617
09:31:32.400,2902.8,5,2909.2,1,2905.8,13,2617
09:31:32.900,2903,2,2907.8,1,2905.8,13,2617
09:31:33.400,2903,2,2907.6,4,2905.8,13,2617
09:31:33.900,2903.2,4,2907.4,1,2905.8,13,2617
09:31:34.400,2903.4,1,2907.4,1,2905.8,13,2617
09:31:34.900,2903.6,2,2907.4,1,2905.8,13,2617
09:31:35.400,2903.8,1,2907.2,1,2905.8,13,2617
09:31:35.900,2903.8,1,2907.2,1,2905.8,13,2617
09:31:36.400,2904,1,2907,1,2905.8,13,2617
09:31:36.900,2904.2,1,2906.8,3,2905.8,13,2617
09:31:37.400,2904.2,1,2906.8,3,2905.8,13,2617
09:31:37.900,2904.4,1,2906.6,1,2905.8,13,2617
09:31:38.400,2904.6,1,2906.4,3,2905.8,13,2617
09:31:38.900,2902.4,1,2906.4,3,2904.6,14,2616
09:31:39.400,2903.8,1,2906.2,1,2904.6,14,2616
09:31:39.900,2902.6,1,2906,2,2904.6,14,2616
09:31:40.400,2903.8,1,2905.8,1,2904.6,14,2616
09:31:40.900,2902.8,1,2905.6,1,2904.6,14,2616
09:31:41.400,2904,1,2905.4,1,2904.6,14,2616
09:31:41.900,2902.8,1,2905.2,1,2904.6,14,2616
09:31:42.900,2903.4,1,2905.2,1,2904.6,14,2616
09:31:43.400,2903,1,2905.2,1,2904.6,14,2616
09:31:43.900,2903.4,1,2905.2,1,2904.6,14,2616
09:31:44.400,2903,1,2904,1,2904.6,14,2616
09:31:44.900,2903.4,1,2904,1,2904.6,14,2616
09:31:45.400,2903,1,2904,1,2904.6,14,2616
09:31:45.900,2900.4,1,2904,1,2904.6,14,2616
09:31:46.400,2903.4,1,2904,1,2904,15,2615
09:31:46.900,2900.4,1,2904,1,2904,15,2615
09:31:47.400,2903.2,1,2904,1,2904,15,2615
09:31:47.900,2900.6,2,2904,1,2904,15,2615
09:31:48.400,2903,1,2904,1,2904,15,2615
09:31:48.900,2900.6,1,2904,1,2904,15,2615
09:31:49.400,2903.2,1,2904,1,2904,15,2615
09:31:49.900,2900.6,1,2904,1,2904,15,2615
09:31:50.400,2903.2,1,2904,1,2904,15,2615
09:31:50.900,2900.6,1,2904,1,2904,15,2615
09:31:51.400,2903.2,1,2904,1,2904,15,2615
09:31:51.900,2902.6,1,2904,1,2904,15,2615
09:31:52.400,2903,1,2904,1,2904,15,2615
09:31:52.900,2902.6,1,2904,1,2904,15,2615
09:31:53.400,2900.6,1,2904,1,2904,15,2615
09:31:53.900,2902.4,1,2904,1,2904,15,2615
09:31:54.400,2900.8,1,2904,1,2904,15,2615
09:31:54.900,2902,1,2903.8,1,2904,15,2615
09:31:55.400,2901,1,2903.8,1,2904,15,2615
09:31:55.900,2902,1,2903.8,1,2904,15,2615
09:31:56.400,2901,1,2903.8,1,2904,15,2615
09:31:56.900,2902.8,1,2904,1,2904,15,2615
09:31:57.400,2901,1,2904,1,2904,15,2615
09:31:57.900,2902.4,1,2904,1,2904,15,2615
09:31:58.400,2901,1,2904,1,2904,15,2615
09:31:58.900,2903,1,2904,1,2904,15,2615
09:31:59.400,2901,1,2904,1,2904,15,2615
09:31:59.900,2902.2,1,2904,1,2904,15,2615
09:32:00.400,2901,1,2904,1,2904,15,2615
09:32:00.900,2902.4,1,2904,1,2904,15,2615
09:32:01.400,2901,1,2904,1,2904,15,2615
09:32:01.900,2902.6,1,2904,1,2904,15,2615
09:32:02.400,2901,1,2904,1,2904,15,2615
09:32:02.900,2902,2,2904,1,2904,15,2615
09:32:03.400,2902.2,1,2909,1,2904,15,2615
09:32:03.900,2902.4,1,2908.6,5,2904,15,2615
09:32:04.400,2902.6,1,2908.4,2,2904,15,2615
09:32:04.900,2902.6,1,2908,1,2904,15,2615
09:32:05.400,2902.6,1,2907.8,5,2904,15,2615
09:32:05.900,2902.6,1,2906.4,1,2904,15,2615
09:32:06.400,2902.6,1,2906.2,2,2904,15,2615
09:32:06.900,2902.6,1,2906.2,2,2904,15,2615
09:32:07.400,2902.6,1,2906.2,2,2904,15,2615
09:32:08.900,2902.6,1,2906.2,2,2904,15,2615
09:32:09.400,2902.6,1,2906.2,2,2904,15,2615
09:32:09.900,2902.6,1,2906.2,2,2904,15,2615
09:32:10.900,2900.4,1,2906.2,2,2902.6,16,2614
09:32:11.400,2900.6,1,2906,1,2902.6,16,2614
09:32:11.900,2900.6,1,2905.8,3,2902.6,16,2614
09:32:12.400,2902.8,1,2905.6,1,2902.6,16,2614
09:32:12.900,2900.4,1,2905.4,3,2902.6,16,2614
09:32:13.400,2902.6,1,2905.2,1,2902.6,16,2614
09:32:13.900,2900.4,1,2905,1,2902.6,16,2614
09:32:14.400,2902,1,2904.8,1,2902.6,16,2614
09:32:14.900,2901.8,1,2904.6,1,2902.6,16,2614
09:32:15.400,2901.8,1,2904.4,1,2902.6,16,2614
09:32:15.900,2901.8,1,2904.2,1,2902.6,16,2614
09:32:16.400,2902.6,1,2904.2,1,2902.6,16,2614
09:32:16.900,2900.4,1,2904.2,1,2902.6,16,2614
09:32:17.400,2902,1,2904,1,2902.6,16,2614
09:32:17.900,2900.4,1,2908,1,2902.6,16,2614
09:32:18.400,2902,1,2907.8,5,2902.6,16,2614
09:32:18.900,2901.8,1,2905.8,1,2902.6,16,2614
09:32:19.400,2902.6,1,2905.6,2,2902.6,16,2614
09:32:19.900,2901.8,1,2905.6,2,2902.6,16,2614
09:32:20.400,2902.4,1,2905.4,1,2902.6,16,2614
09:32:20.900,2901.8,1,2905.2,2,2902.6,16,2614
09:32:21.400,2901.8,1,2905,1,2902.6,16,2614
09:32:21.900,2902.4,1,2904.8,1,2902.6,16,2614
09:32:22.400,2901.8,1,2904.8,1,2902.6,16,2614
09:32:22.900,2901.8,1,2904.6,1,2902.6,16,2614
09:32:23.400,2902.4,1,2904.4,1,2902.6,16,2614
09:32:23.900,2902,1,2904.4,1,2902.6,16,2614
09:32:24.900,2902.4,1,2904.4,1,2902.6,16,2614
09:32:25.400,2902,1,2904.4,1,2902.6,16,2614
09:32:26.400,2902,1,2904.4,1,2902.6,16,2614
09:32:27.900,2902.6,1,2904.4,1,2902.6,16,2614
09:32:28.400,2902,1,2904.4,1,2902.6,16,2614
09:32:28.900,2902.6,1,2904.4,1,2902.6,16,2614
09:32:29.400,2902,1,2904.4,1,2902.6,16,2614
09:32:30.900,2902.6,1,2904.4,1,2902.6,16,2614
09:32:31.400,2902,1,2904.4,1,2902.6,16,2614
09:32:31.900,2902.6,1,2904.4,1,2902.6,16,2614
09:32:33.900,2902,1,2904.4,1,2902.6,16,2614
09:32:44.900,2902,1,2904.4,1,2902.6,16,2614
09:32:46.900,2902.6,1,2904.4,1,2902.6,16,2614
09:32:47.400,2902,1,2904.4,1,2902.6,16,2614
09:32:53.400,2902.4,1,2904.4,1,2902.6,16,2614
09:32:53.900,2902,1,2904.4,1,2902.6,16,2614
09:32:54.900,2902,1,2904.4,1,2902.6,16,2614
09:32:55.400,2902.4,1,2904.4,1,2902.6,16,2614
09:32:55.900,2902,1,2904.4,1,2902.6,16,2614
09:32:58.900,2902.4,1,2904.4,1,2902.6,16,2614
09:32:59.400,2902,1,2904.4,1,2902.6,16,2614
09:32:59.900,2902.4,1,2904.4,1,2902.6,16,2614
09:33:00.400,2902,1,2904.4,1,2902.6,16,2614
09:33:00.900,2902.6,1,2904.4,1,2902.6,16,2614
09:33:01.400,2902,1,2908,1,2902.6,16,2614
09:33:01.900,2902.8,1,2907.8,5,2902.6,16,2614
09:33:02.400,2902,1,2907.8,5,2902.6,16,2614
09:33:02.900,2902,1,2907.6,1,2902.6,16,2614
09:33:03.400,2902.4,1,2907.2,2,2902.6,16,2614
09:33:03.900,2902,1,2907.2,2,2902.6,16,2614
09:33:04.400,2902.8,1,2907,1,2902.6,16,2614
09:33:04.900,2902,1,2906.8,4,2902.6,16,2614
09:33:05.400,2903.4,1,2906.6,1,2902.6,16,2614
09:33:05.900,2902.8,1,2906.4,3,2902.6,16,2614
09:33:06.400,2902,1,2906.2,1,2902.6,16,2614
09:33:06.900,2902.6,1,2906,3,2902.6,16,2614
09:33:07.400,2902,1,2906,3,2902.6,16,2614
09:33:07.900,2902.6,1,2905.8,1,2902.6,16,2614
09:33:08.400,2902,1,2905.6,2,2902.6,16,2614
09:33:08.900,2903,1,2905.4,1,2902.6,16,2614
09:33:09.400,2902,1,2905.2,1,2902.6,16,2614
09:33:09.900,2902.6,2,2905,1,2902.6,16,2614
09:33:10.400,2902,1,2905,1,2902.6,16,2614
09:33:10.900,2903,1,2905,1,2902.6,16,2614
09:33:11.400,2902,1,2908,1,2902.6,16,2614
09:33:11.900,2902.8,1,2907.6,4,2902.6,16,2614
09:33:12.400,2902,1,2907.6,4,2902.6,16,2614
09:33:12.900,2902.6,2,2907.4,1,2902.6,16,2614
09:33:13.400,2902,1,2907,3,2902.6,16,2614
09:33:13.900,2902.8,1,2906.8,4,2902.6,16,2614
09:33:14.400,2902,1,2906.8,4,2902.6,16,2614
