00:19:01.500,98360,1,99210,8,98800,2,104
00:19:02.0,98380,2,99210,8,98800,2,104
00:19:02.500,98390,5,99210,8,98800,2,104
00:19:03.0,98390,4,99210,8,98800,2,104
00:19:03.500,98390,4,99210,8,98800,2,104
00:19:04.0,98400,1,99210,8,98800,2,104
00:19:04.500,98410,2,99210,8,98800,2,104
00:19:05.0,98420,1,99210,8,98800,2,104
00:19:06.0,98430,2,99210,8,98800,2,104
00:19:06.500,98440,1,99210,8,98800,2,104
00:19:08.0,98430,2,99210,8,98800,2,104
00:19:08.500,98450,2,99210,8,98800,2,104
00:19:13.0,98290,1,99210,8,98800,2,104
00:19:13.500,98300,1,99210,8,98800,2,104
00:19:14.500,98300,4,99200,4,98800,2,104
00:19:15.0,98300,3,99190,4,98800,2,104
00:19:15.500,98300,3,99190,4,98800,2,104
00:19:16.0,98300,3,99180,4,98800,2,104
00:19:16.500,98300,3,99170,4,98800,2,104
00:19:17.0,98120,1,99170,4,98800,2,104
00:19:17.500,98310,1,99160,4,98800,2,104
00:19:18.0,98310,1,99150,4,98800,2,104
00:19:18.500,98310,1,99150,4,98800,2,104
00:19:19.0,98310,1,99140,4,98800,2,104
00:19:19.500,98310,1,99130,4,98800,2,104
00:19:20.0,98030,1,99130,4,98800,2,104
00:19:20.500,98320,1,99130,8,98800,2,104
00:19:21.0,98320,1,99120,4,98800,2,104
00:19:21.500,98320,1,99110,4,98800,2,104
00:19:22.500,98320,1,99110,8,98800,2,104
00:19:24.500,98330,1,99110,8,98800,2,104
00:19:25.500,98340,2,99110,8,98800,2,104
00:19:26.0,98340,2,99110,8,98800,2,104
00:19:28.500,98350,1,99110,8,98800,2,104
00:19:29.0,98360,2,99110,8,98800,2,104
00:19:29.500,98370,1,99110,8,98800,2,104
00:19:30.0,98380,1,99110,8,98800,2,104
00:19:31.0,98390,1,99110,8,98800,2,104
00:19:31.500,98400,2,99110,8,98800,2,104
00:19:32.0,98410,1,99110,8,98800,2,104
00:19:32.500,98420,2,99110,8,98800,2,104
00:19:33.0,98420,2,99110,8,98800,2,104
00:19:34.0,98430,1,99110,8,98800,2,104
00:19:34.500,98440,2,99110,8,98800,2,104
00:19:35.0,98440,2,99110,8,98800,2,104
00:19:36.500,98450,1,99110,8,98800,2,104
00:19:37.0,98460,1,99110,8,98800,2,104
00:20:02.500,98010,1,99110,8,98800,2,104
00:20:03.0,98040,1,99110,8,98800,2,104
00:20:03.500,98050,5,99110,8,98800,2,104
00:20:05.500,98050,5,99110,8,98800,2,104
00:20:12.0,98050,5,99110,8,98800,2,104
00:20:12.500,98050,5,99100,1,98800,2,104
00:20:13.0,98050,5,99090,8,98800,2,104
00:20:32.0,98050,5,99090,8,98800,2,104
