09:00:47.832,9005,1,9364,4,9364,2,6
09:00:48.182,9005,1,9363,45,9364,2,6
09:00:48.728,9005,1,9363,49,9364,2,6
09:00:53.213,9005,1,9363,4,9364,2,6
09:00:59.169,9006,4,9363,4,9364,2,6
09:00:59.707,9008,1,9363,4,9364,2,6
09:01:04.664,9009,4,9363,4,9364,2,6
09:01:05.232,9011,1,9363,4,9364,2,6
09:01:06.173,9012,4,9363,4,9364,2,6
09:01:06.720,9014,1,9363,4,9364,2,6
09:01:07.671,9015,4,9363,4,9364,2,6
09:01:08.211,9017,1,9363,4,9364,2,6
09:01:13.664,9018,4,9363,4,9364,2,6
09:01:14.211,9020,1,9363,4,9364,2,6
09:01:15.675,9020,1,9376,1,9364,2,6
09:01:16.174,9021,4,9375,4,9364,2,6
09:01:16.726,9023,1,9375,4,9364,2,6
09:01:19.169,9024,4,9375,4,9364,2,6
09:01:19.708,9026,1,9375,4,9364,2,6
09:01:22.164,9027,4,9375,4,9364,2,6
09:01:22.709,9029,1,9375,4,9364,2,6
09:01:39.668,9030,4,9375,4,9364,2,6
09:01:40.207,9032,1,9375,4,9364,2,6
09:02:14.621,9032,1,9363,45,9364,2,6
09:02:19.395,9032,1,9376,1,9364,2,6
09:02:19.668,9032,1,9375,4,9364,2,6
09:02:44.710,9032,1,9374,4,9364,2,6
09:02:45.675,9032,1,9373,4,9364,2,6
09:02:47.222,9032,1,9372,4,9364,2,6
09:02:48.171,9032,1,9371,4,9364,2,6
09:02:49.719,9032,1,9370,4,9364,2,6
09:02:50.666,9032,1,9369,4,9364,2,6
09:02:51.224,9032,1,9368,4,9364,2,6
09:02:52.164,9032,1,9367,4,9364,2,6
09:02:54.709,9032,1,9366,4,9364,2,6
09:02:55.221,9033,4,9366,4,9364,2,6
09:02:55.735,9035,1,9365,4,9364,2,6
09:02:56.221,9035,1,9363,4,9364,2,6
09:02:57.172,9035,1,9362,4,9364,2,6
09:02:57.706,9035,1,9360,4,9364,2,6
09:02:58.669,9035,1,9359,4,9364,2,6
09:02:59.222,9035,1,9357,4,9364,2,6
09:03:00.168,9035,1,9356,4,9364,2,6
09:03:00.740,9035,1,9354,4,9364,2,6
09:03:01.668,9035,1,9353,4,9364,2,6
09:04:02.723,9036,4,9353,4,9364,2,6
09:04:03.223,9038,1,9353,4,9364,2,6
09:04:20.218,9039,4,9353,4,9364,2,6
09:04:20.724,9041,1,9353,4,9364,2,6
09:04:22.224,9043,4,9353,4,9364,2,6
09:04:22.724,9045,1,9353,4,9364,2,6
09:04:25.175,9045,1,9371,4,9364,2,6
09:04:25.674,9045,1,9370,4,9364,2,6
09:04:27.219,9046,4,9370,4,9364,2,6
09:04:27.724,9048,1,9370,4,9364,2,6
09:04:47.723,9049,4,9370,4,9364,2,6
09:04:48.224,9051,1,9370,4,9364,2,6
09:05:01.207,9052,4,9370,4,9364,2,6
09:05:01.742,9054,1,9369,2,9364,2,6
09:05:02.680,9054,1,9368,4,9364,2,6
09:05:03.196,9055,2,9367,2,9364,2,6
09:05:03.720,9057,1,9367,2,9364,2,6
09:05:04.218,9059,4,9367,2,9364,2,6
09:05:04.719,9061,1,9367,2,9364,2,6
09:05:05.189,9062,2,9367,2,9364,2,6
09:05:05.751,9064,1,9367,2,9364,2,6
