21:05:08.985,9,14,9.5,40,9,12,13972
21:05:09.678,9,14,9.5,30,9,12,13972
21:05:11.555,9,29,9.5,30,9,12,13972
21:05:11.913,9,29,9.5,20,9,12,13972
21:05:19.187,9,19,9.5,20,9,12,13972
21:05:20.937,9,19,9.5,29,9,12,13972
21:05:21.721,9,19,9.5,39,9,12,13972
21:05:25.502,9,29,9.5,39,9,12,13972
21:05:27.202,9,29,9.5,49,9,12,13972
21:05:27.942,9,29,9.5,39,9,12,13972
21:05:37.528,9,19,9.5,39,9,12,13972
21:05:40.931,9,29,9.5,39,9,12,13972
21:05:54.370,9,29,9.5,29,9,12,13972
21:05:54.422,9,39,9.5,39,9,12,13972
21:05:57.723,9,29,9.5,49,9,12,13972
21:06:02.227,9,39,9.5,39,9,12,13972
21:06:04.302,9,35,9.5,39,9,20,13972
21:06:04.732,9,25,9.5,49,9,22,13972
21:06:04.977,9,25,9.5,59,9,22,13972
21:06:06.187,9,25,9.5,61,9,22,13972
21:06:06.671,9,25,9.5,51,9,22,13972
21:06:07.652,9,25,9.5,41,9,22,13972
21:06:12.220,9,35,9.5,41,9,22,13972
21:06:27.970,9,34,9.5,41,9,24,13974
21:06:29.300,9,25,9.5,41,9,24,13974
21:06:31.94,9,35,9.5,41,9,24,13974
21:06:43.991,9,34,9.5,41,9,26,13976
21:08:16.800,9,24,9.5,41,9,26,13976
21:08:17.227,9,24,9.5,31,9,26,13976
21:08:18.865,9,24,9.5,41,9,26,13976
21:08:20.24,9,24,9.5,31,9,26,13976
21:08:27.84,9,34,9.5,31,9,26,13976
21:10:19.857,9,24,9.5,31,9,46,13976
21:10:20.400,9,35,9.5,31,9,46,13976
21:10:33.804,9,25,9.5,31,9,46,13976
21:10:34.211,9,25,9.5,21,9.5,66,13976
21:10:34.925,9,27,9.5,21,9.5,66,13976
21:10:40.872,9,27,9.5,11,9.5,86,13976
21:10:42.46,9,25,9.5,21,9.5,86,13976
21:10:42.727,9,25,9.5,11,9.5,86,13976
21:10:43.83,9,35,9.5,11,9.5,86,13976
21:10:46.740,9,37,9.5,11,9.5,86,13976
21:10:47.534,9,25,9.5,11,9.5,86,13976
21:10:47.919,9,25,9.5,21,9.5,86,13976
21:10:49.57,9,25,9.5,11,9.5,86,13976
21:10:57.86,9,35,9.5,11,9.5,86,13976
21:11:05.605,9,35,9.5,21,9.5,86,13976
21:11:11.671,9,37,9.5,11,9.5,106,13976
21:11:14.766,9,37,9.5,3,9.5,126,13976
21:11:17.797,9.5,17,10,42,9.5,132,13976
21:11:18.400,9.5,32,10,42,9.5,132,13976
21:11:18.980,9.5,32,10,32,9.5,132,13976
21:11:24.440,9.5,32,10,22,9.5,132,13976
21:11:27.408,9.5,32,10,12,9.5,132,13976
21:11:29.423,9.5,32,10,22,9.5,132,13976
21:11:29.933,9.5,32,10,12,9.5,132,13976
21:11:32.710,9.5,32,10,32,9.5,132,13976
21:11:34.912,9.5,32,10,42,9.5,132,13976
21:11:36.49,9.5,32,10,52,9.5,132,13976
21:11:36.927,9.5,32,10,42,9.5,132,13976
21:11:37.467,9.5,32,10,52,9.5,132,13976
21:11:43.423,9.5,32,10,42,9.5,132,13976
21:11:50.556,9.5,32,10,52,9.5,132,13976
21:11:55.928,9.5,34,10,52,9.5,132,13976
21:11:56.729,9.5,34,10,32,9.5,132,13976
21:11:56.931,9.5,34,10,30,9.5,132,13976
21:11:58.743,9.5,34,10,72,9.5,132,13976
21:11:59.392,9.5,44,10,62,9.5,132,13976
21:11:59.837,9.5,44,10,52,9.5,132,13976
21:12:02.949,9.5,42,10,52,9.5,132,13976
21:12:06.342,9.5,41,10,52,9.5,134,13978
21:12:07.913,9.5,41,10,42,9.5,134,13978
21:12:20.416,9.5,43,10,42,9.5,134,13978
21:12:24.226,9.5,43,10,32,9.5,134,13978
21:12:24.696,9.5,43,10,42,9.5,134,13978
21:12:25.194,9.5,43,10,32,9.5,134,13978
21:12:33.188,9.5,41,10,52,9.5,134,13978
21:12:33.787,9.5,41,10,42,9.5,134,13978
21:12:41.880,9.5,31,10,32,9.5,134,13978
21:12:41.968,9.5,31,10,42,9.5,134,13978
21:13:05.779,9.5,41,10,42,9.5,134,13978
21:13:14.725,9.5,16,10,62,9.5,134,13978
21:13:15.193,9.5,31,10,52,9.5,134,13978
21:13:15.794,9.5,31,10,42,9.5,134,13978
21:13:16.436,9.5,31,10,52,9.5,134,13978
21:13:16.942,9.5,31,10,42,9.5,134,13978
21:13:20.227,9.5,41,10,42,9.5,134,13978
21:13:20.832,9.5,31,10,42,9.5,134,13978
21:13:20.998,9.5,16,10,52,9.5,134,13978
21:13:22.235,9.5,16,10,42,9.5,134,13978
21:13:22.936,9.5,31,10,52,9.5,134,13978
21:13:23.914,9.5,31,10,42,9.5,134,13978
21:13:26.725,9.5,41,10,42,9.5,134,13978
21:13:30.928,9.5,43,10,42,9.5,134,13978
21:13:32.425,9.5,41,10,42,9.5,134,13978
21:13:52.440,9.5,43,10,42,9.5,134,13978
21:13:53.930,9.5,41,10,42,9.5,134,13978
21:14:25.775,9.5,31,10,42,9.5,134,13978
21:14:26.552,9.5,31,10,52,9.5,134,13978
21:14:27.151,9.5,31,10,42,9.5,134,13978
21:14:28.107,9.5,31,10,52,9.5,134,13978
21:14:31.937,9.5,31,10,42,9.5,134,13978
21:14:42.233,9.5,41,10,32,9.5,134,13978
21:15:26.801,9.5,43,10,32,9.5,134,13978
21:16:49.294,9.5,33,10,42,9.5,134,13978
21:17:00.344,9.5,31,10,42,9.5,134,13978
21:17:03.696,9.5,21,10,52,9.5,134,13978
21:17:03.998,9.5,21,10,62,9.5,134,13978
21:17:04.829,9.5,21,10,42,9.5,134,13978
21:17:09.138,9.5,21,10,52,9.5,134,13978
21:17:10.16,9.5,21,10,42,9.5,134,13978
21:17:15.741,9.5,21,10,52,9.5,134,13978
21:17:32.9,9.5,21,10,62,9.5,134,13978
21:19:41.632,9.5,21,10,72,9.5,134,13978
21:19:46.593,9.5,21,10,62,9.5,134,13978
21:19:46.985,9.5,21,10,52,9.5,134,13978
21:19:55.936,9.5,21,10,62,9.5,134,13978
21:19:56.934,9.5,21,10,52,9.5,134,13978
21:19:57.491,9.5,21,10,62,9.5,134,13978
21:20:01.957,9.5,21,10,52,9.5,134,13978
21:20:18.429,9.5,21,10,62,9.5,134,13978
21:20:19.929,9.5,21,10,52,9.5,134,13978
21:20:27.934,9.5,21,10,62,9.5,134,13978
21:20:28.441,9.5,21,10,52,9.5,134,13978
21:20:51.315,9.5,31,10,52,9.5,134,13978
21:20:51.725,9.5,41,10,42,9.5,134,13978
21:20:51.993,9.5,31,10,42,9.5,134,13978
21:20:54.256,9.5,31,10,52,9.5,134,13978
21:21:10.756,9.5,21,10,82,9.5,134,13978
21:21:11.113,9.5,21,10,72,9.5,134,13978
21:21:12.290,9.5,21,10,52,9.5,134,13978
21:21:34.421,9.5,21,10,62,9.5,134,13978
21:21:53.439,9.5,21,10,52,9.5,134,13978
21:21:54.934,9.5,21,10,62,9.5,134,13978
21:21:56.441,9.5,21,10,52,9.5,134,13978
21:21:57.915,9.5,21,10,62,9.5,134,13978
21:21:58.417,9.5,21,10,52,9.5,134,13978
21:22:01.439,9.5,21,10,62,9.5,134,13978
