10:09:23.135,54,1,76,2,54,2,96
10:10:13.476,54,1,75.5,2,54,2,96
10:10:13.723,54,1,75,2,54,2,96
10:10:35.982,54,1,74.5,2,54,2,96
10:13:07.134,39.5,1,74.5,2,54,2,96
10:14:35.555,1,60,74.5,2,54,2,96
10:30:11.764,1.5,1,74.5,2,54,2,96
10:35:31.189,1.5,1,74,1,54,2,96
10:42:38.990,39,1,74,1,54,2,96
11:10:16.988,39,1,73.5,2,54,2,96
11:12:07.472,39,1,73,1,54,2,96
11:12:07.725,39,1,72.5,2,54,2,96
11:12:19.609,39,1,69.5,1,54,2,96
11:24:11.922,59,10,67,10,54,2,96
11:24:16.988,59,20,67,20,54,2,96
11:24:18.992,60,10,67,30,54,2,96
11:24:19.852,60,10,67,40,54,2,96
11:24:20.222,60,20,67,50,54,2,96
11:24:20.756,60,20,65.5,10,54,2,96
11:24:22.852,61,10,65.5,10,54,2,96
11:24:31.757,61,10,67,30,54,2,96
11:24:32.315,61,10,67,20,54,2,96
11:24:32.857,59.5,10,67,10,54,2,96
11:24:38.10,39,1,69.5,1,54,2,96
11:26:40.69,39,1,198.5,2,54,2,96
11:26:40.477,39,1,79.5,1,54,2,96
11:26:40.724,39,1,79,2,54,2,96
11:26:55.977,39,1,78.5,1,54,2,96
11:26:56.225,39,1,78,2,54,2,96
11:27:06.536,39,1,74,1,54,2,96
11:27:06.977,39,1,73.5,2,54,2,96
11:27:15.5,39,1,69.5,1,54,2,96
14:38:32.800,56.5,10,64.5,10,54,2,96
14:38:37.876,56.5,10,64,10,54,2,96
14:38:39.896,59.5,10,64,20,54,2,96
14:38:41.519,59.5,10,63.5,10,54,2,96
14:38:43.756,60,10,63.5,10,54,2,96
14:38:52.520,60,10,65,10,54,2,96
14:38:52.816,60,10,65.5,10,54,2,96
14:38:53.761,58,10,65.5,10,54,2,96
14:38:58.816,39,1,69.5,1,54,2,96
14:47:56.542,57.5,10,65.5,10,54,2,96
14:48:01.874,57.5,10,65,10,54,2,96
14:48:03.636,59.5,10,65,20,54,2,96
14:48:04.573,59.5,10,63.5,10,54,2,96
14:48:07.495,60,10,63.5,10,54,2,96
14:48:15.574,60,10,65,10,54,2,96
14:48:16.769,60,10,66,30,54,2,96
14:48:17.499,58,20,66,20,54,2,96
14:48:21.654,58,10,66,10,54,2,96
14:48:22.494,39,1,69.5,1,54,2,96
14:50:42.788,11,1,69.5,1,54,2,96
14:50:44.262,11.5,1,69.5,1,54,2,96
14:56:05.147,57,10,65,10,54,2,96
14:56:10.878,57,20,65,20,54,2,96
14:56:12.158,57,30,65,30,54,2,96
14:56:12.247,59.5,10,65,30,54,2,96
14:56:13.103,59.5,10,64.5,10,54,2,96
14:56:13.617,59.5,10,63,10,54,2,96
14:56:16.104,60,10,63,10,54,2,96
14:56:24.617,60,10,65.5,20,54,2,96
14:56:25.263,60,10,65.5,10,54,2,96
14:56:26.109,58,10,65.5,10,54,2,96
14:56:30.535,58,10,66,10,54,2,96
14:56:31.102,11.5,1,69.5,1,54,2,96
14:58:56.552,57,10,65,10,54,2,96
14:59:01.776,57,20,65,20,54,2,96
14:59:03.648,59.5,10,65,30,54,2,96
14:59:04.630,59.5,10,63.5,10,54,2,96
14:59:07.508,60,10,63.5,10,54,2,96
14:59:15.629,60,10,65,10,54,2,96
14:59:17.512,58,10,65,10,54,2,96
14:59:21.932,57,10,65,10,54,2,96
14:59:22.506,11.5,1,69.5,1,54,2,96
15:00:00.505,11.5,1,69.5,1,54,2,96
15:00:25.351,11.5,1,69.5,1,54,2,96
