23:28:21.0,44,10,47.5,20,44.5,20,100
23:28:23.0,44,10,47.5,10,44.5,20,100
23:28:23.0,43,10,47.5,10,44.5,20,100
23:28:26.0,43,10,50,10,44.5,20,100
23:28:30.0,43,10,51,10,44.5,20,100
09:16:34.0,23.5,1,147,1,44.5,20,100
09:40:52.0,23.5,1,146.5,1,44.5,20,100
09:40:52.0,23.5,1,92,1,44.5,20,100
09:40:57.0,23.5,1,91.5,1,44.5,20,100
09:40:58.0,23.5,1,71,1,44.5,20,100
09:45:29.0,23.5,1,70,1,44.5,20,100
10:13:07.0,1,1,70,1,44.5,20,100
10:13:08.0,1,1,70.5,1,44.5,20,100
10:48:10.0,23.5,1,147.5,1,44.5,20,100
10:57:20.0,23.5,1,147,1,44.5,20,100
13:51:20.0,39,10,47,10,44.5,20,100
13:51:26.0,39.5,10,47,10,44.5,20,100
13:51:29.0,39.5,10,47,20,44.5,20,100
13:51:29.0,43,10,47,20,44.5,20,100
13:51:31.0,43,10,47,10,44.5,20,100
13:51:40.0,43,10,49,20,44.5,20,100
13:51:40.0,42,10,49,20,44.5,20,100
13:51:43.0,42,10,49,10,44.5,20,100
13:51:43.0,41.5,10,49,10,44.5,20,100
13:51:47.0,41.5,10,49.5,10,44.5,20,100
13:51:49.0,23.5,1,147,1,44.5,20,100
13:53:30.0,38.5,10,46.5,10,44.5,20,100
13:53:39.0,38.5,20,46.5,20,44.5,20,100
13:53:39.0,43,10,46.5,20,44.5,20,100
13:53:41.0,43,10,46.5,10,44.5,20,100
13:53:50.0,43,10,47.5,10,44.5,20,100
13:53:50.0,42,10,47.5,10,44.5,20,100
13:53:53.0,41,20,47.5,10,44.5,20,100
13:53:57.0,41,10,47.5,10,44.5,20,100
13:53:59.0,23.5,1,147,1,44.5,20,100
14:10:16.0,39,10,47,10,44.5,20,100
14:10:16.0,39,20,47,20,44.5,20,100
14:10:25.0,42.5,10,47,20,44.5,20,100
14:10:25.0,42.5,10,47,30,44.5,20,100
14:10:27.0,42.5,10,47,10,44.5,20,100
14:10:36.0,41.5,20,48,10,44.5,20,100
14:10:41.0,41.5,10,48,10,44.5,20,100
14:10:45.0,23.5,1,147,1,44.5,20,100
14:14:14.0,38.5,10,46.5,10,44.5,20,100
14:14:16.0,38.5,20,46.5,20,44.5,20,100
14:14:23.0,42.5,10,46.5,30,44.5,20,100
14:14:25.0,42.5,10,46.5,20,44.5,20,100
