13:53:16.0,36.5,10,43,20,43,20,128
13:53:24.0,36.5,20,43,20,43,20,128
13:53:26.0,36.5,20,43,10,43,20,128
13:53:27.0,36.5,10,43,10,43,20,128
13:53:28.0,36.5,10,43.5,10,43,20,128
13:53:35.0,24,1,150,1,43,20,128
14:09:51.0,35.5,10,43.5,10,43,20,128
14:09:51.0,35.5,20,43.5,20,43,20,128
14:09:57.0,36,10,43.5,20,43,20,128
14:10:00.0,37.5,10,43.5,40,43,20,128
14:10:02.0,42.5,10,43.5,20,43,20,128
14:10:11.0,42.5,10,43.5,10,43,20,128
14:10:13.0,42.5,10,45.5,10,43,20,128
14:10:14.0,39,10,45.5,10,43,20,128
14:10:19.0,37.5,10,45.5,10,43,20,128
14:10:20.0,24,1,150,1,43,20,128
14:20:09.0,35.5,10,43.5,10,43,20,128
14:20:09.0,35.5,20,43.5,20,43,20,128
14:20:18.0,37.5,10,43.5,40,43,20,128
14:20:20.0,37.5,10,43.5,20,43,20,128
14:20:22.0,42.5,10,43.5,20,43,20,128
14:20:26.0,39,10,43.5,20,42.5,40,128
14:20:28.0,39,10,43.5,10,42.5,40,128
14:20:30.0,39,10,46,10,42.5,40,128
14:20:36.0,38,10,46,10,42.5,40,128
14:20:37.0,24,1,150,1,42.5,40,128
14:38:38.0,36,20,44,20,42.5,40,128
14:38:44.0,41,10,44,20,42.5,40,128
14:38:49.0,41,10,45.5,10,42.5,40,128
14:38:52.0,43.5,10,45.5,10,42.5,40,128
14:38:58.0,43.5,10,46,10,42.5,40,128
14:39:04.0,40.5,10,46,10,42.5,40,128
14:39:06.0,38,10,46,10,42.5,40,128
14:39:07.0,24,1,150,1,42.5,40,128
14:48:04.0,36.5,20,44.5,20,42.5,40,128
14:48:12.0,36.5,30,44.5,30,42.5,40,128
14:48:13.0,38,10,44.5,40,42.5,40,128
14:48:15.0,38,10,44.5,30,42.5,40,128
14:48:15.0,38,10,44.5,20,42.5,40,128
14:48:16.0,43.5,10,44.5,20,42.5,40,128
14:48:23.0,43.5,10,44.5,10,42.5,40,128
14:48:26.0,43.5,10,46,10,42.5,40,128
14:48:28.0,40.5,10,46,10,42.5,40,128
14:48:32.0,40.5,10,48.5,10,42.5,40,128
14:48:33.0,24,1,150,1,42.5,40,128
14:50:44.0,0.5,20,150,1,42.5,40,128
14:50:45.0,1,1,150,1,42.5,40,128
14:55:05.0,36,10,44,10,42.5,40,128
14:55:05.0,36,20,44,20,42.5,40,128
14:55:14.0,36,30,44,30,42.5,40,128
14:55:14.0,37,10,44,40,42.5,40,128
14:55:16.0,37,10,44,20,42.5,40,128
14:55:17.0,43.5,10,44,20,42.5,40,128
14:55:18.0,42,10,44,20,42.5,40,128
14:55:25.0,42,10,44,10,42.5,40,128
14:55:26.0,43.5,10,44,10,42.5,40,128
14:55:27.0,43.5,10,45,10,42.5,40,128
14:55:29.0,40,10,45,10,42.5,40,128
14:55:34.0,40,10,48,10,42.5,40,128
14:55:34.0,1,1,150,1,42.5,40,128
14:56:12.0,36.5,20,44.5,20,42.5,40,128
14:56:18.0,40,10,44.5,20,42.5,40,128
14:56:23.0,40,10,44.5,10,42.5,40,128
14:56:24.0,40,10,45.5,10,42.5,40,128
14:56:27.0,43.5,10,45.5,10,42.5,40,128
14:56:30.0,43.5,10,45.5,20,42.5,40,128
14:56:32.0,43.5,10,45.5,10,42.5,40,128
14:56:39.0,40.5,10,45.5,10,42.5,40,128
14:56:40.0,37.5,10,45.5,10,42.5,40,128
14:56:41.0,1,1,150,1,42.5,40,128
14:57:23.0,36,10,44,10,42.5,40,128
14:57:24.0,36,20,44,20,42.5,40,128
14:57:32.0,37,10,44,40,42.5,40,128
14:57:34.0,43.5,10,44,40,42.5,40,128
14:57:34.0,43.5,10,44,20,42.5,40,128
14:57:43.0,43.5,10,44,10,42.5,40,128
14:57:45.0,43.5,10,45.5,10,42.5,40,128
14:57:46.0,40,10,45.5,10,42.5,40,128
14:57:51.0,39.5,10,45.5,10,42.5,40,128
14:57:52.0,1,1,150,1,42.5,40,128
14:59:04.0,36,10,44,10,42.5,40,128
14:59:04.0,36,20,44,20,42.5,40,128
14:59:13.0,36,30,44,30,42.5,40,128
14:59:13.0,37,10,44,40,42.5,40,128
14:59:15.0,37,10,44,30,42.5,40,128
14:59:16.0,37,10,44,20,42.5,40,128
14:59:18.0,42.5,10,44,20,42.5,40,128
14:59:24.0,42.5,10,44,10,42.5,40,128
14:59:26.0,42.5,10,45.5,10,42.5,40,128
14:59:30.0,39.5,20,45.5,10,42.5,40,128
14:59:31.0,39.5,10,45.5,10,42.5,40,128
14:59:33.0,39.5,10,47.5,10,42.5,40,128
14:59:33.0,1,1,150,1,42.5,40,128
14:59:33.0,1,1,150,1,42.5,40,128
