09:32:24.400,4111.8,1,4120.4,2,4116.2,4,963
09:32:24.900,4112,4,4120.4,2,4116.2,4,963
09:32:25.400,4112.2,1,4120.4,2,4116.2,4,963
09:32:25.900,4112.4,4,4120.4,2,4116.2,4,963
09:32:26.400,4112.6,1,4120.4,2,4116.2,4,963
09:32:26.900,4112.8,3,4120.4,2,4116.2,4,963
09:32:27.400,4113,1,4120.4,2,4116.2,4,963
09:32:27.900,4113.2,1,4120.4,2,4116.2,4,963
09:32:28.400,4113.2,2,4120.4,2,4116.2,4,963
09:32:28.900,4113.2,2,4120.4,2,4116.2,4,963
09:32:30.400,4114,1,4120.4,2,4116.2,4,963
09:32:30.900,4114,1,4120.4,2,4116.2,4,963
09:32:31.400,4114.2,1,4120.4,2,4116.2,4,963
09:32:32.400,4114.4,1,4120.4,2,4116.2,4,963
09:32:32.900,4114.4,1,4120.4,2,4116.2,4,963
09:32:33.400,4114.6,1,4120.4,2,4116.2,4,963
09:32:33.900,4114.4,1,4120.4,2,4116.2,4,963
09:32:34.400,4114.6,2,4120.4,2,4116.2,4,963
09:32:34.900,4114.8,1,4120.4,2,4116.2,4,963
09:32:35.400,4114.8,1,4120.4,2,4116.2,4,963
09:32:35.900,4115,1,4120.4,2,4116.2,4,963
09:32:36.400,4115.2,1,4120.4,2,4116.2,4,963
09:32:36.900,4115.2,1,4120.4,2,4116.2,4,963
09:32:37.400,4115.2,2,4120.4,2,4116.2,4,963
09:32:39.400,4115.6,1,4120.4,2,4116.2,4,963
09:32:45.900,4115.6,1,4120.4,2,4116.2,4,963
09:32:48.900,4115.6,1,4120.4,1,4116.2,4,963
09:32:49.400,4115.6,1,4120.2,1,4116.2,4,963
09:32:50.900,4115.6,1,4120,1,4116.2,4,963
09:32:52.900,4115.6,1,4120,1,4116.2,4,963
09:32:58.900,4116,1,4120,1,4116.2,4,963
09:33:01.900,4116,1,4120.2,1,4116.2,4,963
09:33:02.900,4120,1,4120.2,1,4116.2,4,963
09:33:03.400,4116,1,4120.2,1,4120,5,963
09:33:03.900,4116,1,4126.6,1,4120,5,963
09:33:04.400,4116.2,2,4126,2,4120,5,963
09:33:04.900,4116.2,2,4125.8,1,4120,5,963
09:33:05.400,4116.2,2,4124.4,1,4120,5,963
09:33:05.900,4116.2,2,4124.2,3,4120,5,963
09:33:06.400,4116.2,2,4124.2,4,4120,5,963
09:33:06.900,4116.2,2,4123.6,1,4120,5,963
09:33:07.400,4116.2,2,4123,1,4120,5,963
09:33:07.900,4116.2,2,4122.8,1,4120,5,963
09:33:08.400,4116.2,2,4122.4,1,4120,5,963
09:33:08.900,4116.2,2,4122.2,1,4120,5,963
09:33:09.400,4116.2,2,4122,2,4120,5,963
09:33:10.900,4116.2,2,4121.8,1,4120,5,963
09:33:11.400,4116.2,2,4121.6,1,4120,5,963
09:33:11.900,4116.2,2,4121.4,1,4120,5,963
09:33:12.400,4116.2,2,4121.2,1,4120,5,963
09:33:12.900,4116.2,2,4121,1,4120,5,963
09:33:13.400,4116.2,2,4121,1,4120,5,963
09:33:13.900,4116.2,2,4121,1,4120,5,963
09:33:17.900,4116.2,2,4121,1,4120,5,963
09:33:18.900,4116.6,1,4121,1,4120,5,963
09:33:19.400,4116.8,1,4121,1,4120,5,963
09:33:19.900,4116.8,1,4120.8,1,4120,5,963
09:33:20.400,4116.8,1,4120.6,1,4120,5,963
09:33:20.900,4116.8,1,4120.4,1,4120,5,963
09:33:21.400,4116.8,1,4120.2,1,4120,5,963
09:33:21.900,4116.8,1,4120.2,1,4120,5,963
09:33:27.900,4116.8,1,4120,1,4120,5,963
09:33:29.400,4116.8,1,4120,1,4120,5,963
09:33:31.900,4116.8,1,4119.8,1,4120,5,963
09:33:37.900,4116.8,1,4119.6,1,4120,5,963
09:33:44.900,4116.8,1,4119.8,1,4119.6,6,963
09:33:47.400,4116.8,1,4127.2,1,4119.6,6,963
09:33:47.900,4116.8,1,4126.8,2,4119.6,6,963
09:33:48.400,4116.8,1,4126.6,1,4119.6,6,963
09:33:48.900,4116.8,1,4126.2,2,4119.6,6,963
09:33:49.400,4116.8,1,4126,2,4119.6,6,963
09:33:49.900,4116.8,1,4125.8,1,4119.6,6,963
09:33:50.400,4116.8,1,4125,1,4119.6,6,963
09:33:50.900,4116.8,1,4125,1,4119.6,6,963
09:33:51.400,4116.8,1,4124.8,1,4119.6,6,963
09:33:51.900,4116.8,1,4124.4,1,4119.6,6,963
09:33:52.400,4117,1,4124.4,1,4119.6,6,963
09:33:52.900,4117,1,4124.2,2,4119.6,6,963
09:33:53.400,4117,1,4124,1,4119.6,6,963
09:33:53.900,4117.2,2,4123.8,1,4119.6,6,963
09:33:54.400,4117.2,2,4123.8,1,4119.6,6,963
09:33:54.900,4117.2,2,4123.8,1,4119.6,6,963
09:33:55.900,4117.4,2,4123.6,1,4119.6,6,963
09:33:56.400,4117.4,3,4123.4,1,4119.6,6,963
09:33:56.900,4117.6,1,4123.4,1,4119.6,6,963
09:33:57.900,4117.6,1,4123.4,1,4119.6,6,963
09:33:58.400,4117.8,1,4123.4,1,4119.6,6,963
09:33:58.900,4117.8,1,4123.4,1,4119.6,6,963
09:33:59.400,4118,1,4123.4,1,4119.6,6,963
09:33:59.900,4118,1,4123.4,1,4119.6,6,963
09:34:00.900,4119,1,4123.4,1,4119.6,6,963
09:34:01.400,4119,1,4123.4,1,4119.6,6,963
09:34:03.400,4119,1,4123.4,1,4119.6,6,963
09:34:04.400,4119.2,1,4123.4,1,4119.6,6,963
09:34:09.400,4119.2,1,4123.4,1,4119.6,6,963
09:34:10.400,4119.4,2,4123.4,1,4119.6,6,963
09:34:10.900,4119.6,1,4123.4,1,4119.6,6,963
09:34:11.400,4119.6,1,4123.4,1,4119.6,6,963
09:34:11.900,4119.6,1,4123.4,1,4119.6,6,963
09:34:12.400,4119.6,1,4123.4,1,4119.6,6,963
09:34:12.900,4119.2,1,4123.4,1,4119.6,6,963
09:34:13.400,4119.4,1,4123.4,1,4119.6,6,963
09:34:13.900,4119.6,1,4123.4,1,4119.6,6,963
09:34:14.400,4119.6,1,4123.4,1,4119.6,6,963
09:34:14.900,4119.8,1,4123.4,1,4119.6,6,963
09:34:15.400,4120,1,4123.4,1,4119.6,6,963
09:34:15.900,4120,1,4123.4,1,4119.6,6,963
09:34:16.400,4119,1,4123.4,1,4119.6,6,963
09:34:16.900,4119.2,1,4123.4,1,4119.6,6,963
09:34:18.900,4119,1,4123.4,1,4119.6,6,963
09:34:21.400,4119.2,1,4123.4,1,4119.6,6,963
09:34:25.900,4123.4,4,4127.2,1,4123.4,7,963
09:34:26.400,4123.4,3,4126.6,1,4123.4,8,963
09:34:26.900,4123.4,3,4126.4,1,4123.4,8,963
09:34:27.400,4123.4,3,4126,1,4123.4,8,963
09:34:27.900,4123.4,3,4126,1,4123.4,8,963
09:34:28.400,4123.4,3,4125.8,1,4123.4,8,963
09:34:28.900,4123.4,3,4125.6,1,4123.4,8,963
09:34:29.400,4123.6,1,4125.6,1,4123.4,8,963
09:34:29.900,4123.6,1,4125.4,1,4123.4,8,963
09:34:30.400,4123.6,1,4125.2,1,4123.4,8,963
09:34:31.400,4123.4,3,4125.2,1,4123.6,9,962
09:34:31.900,4123.4,2,4125,1,4123.4,10,962
09:34:32.400,4123.4,2,4124.8,1,4123.4,10,962
09:34:33.400,4123.4,2,4124.8,1,4123.4,10,962
09:34:33.900,4123.4,1,4126.4,1,4123.4,11,962
09:34:34.400,4123.4,1,4126.2,1,4123.4,11,962
09:34:35.400,4123.4,1,4126,1,4123.4,11,962
09:34:35.900,4123.4,1,4126,1,4123.4,11,962
09:34:36.400,4123.4,1,4125.8,1,4123.4,11,962
09:34:36.900,4123.4,1,4125.6,1,4123.4,11,962
09:34:37.400,4123.4,1,4125.6,1,4123.4,11,962
09:34:37.900,4123.4,1,4125.4,1,4123.4,11,962
09:34:41.400,4123.4,1,4125.4,1,4123.4,11,962
09:34:55.900,4123.4,1,4125.6,1,4125.4,12,963
09:35:05.400,4123.6,1,4125.6,1,4125.4,12,963
09:35:05.900,4123.4,1,4123.6,3,4123.6,13,962
09:35:06.400,4123.4,1,4130,1,4123.6,13,962
09:35:06.900,4123.4,1,4129.8,2,4123.6,13,962
09:35:08.900,4123.6,1,4129.8,2,4123.6,13,962
09:35:09.900,4123.8,1,4128,1,4123.6,13,962
09:35:10.400,4123.8,1,4128,1,4123.6,13,962
09:35:12.400,4123.8,1,4127.8,1,4123.6,13,962
09:35:15.400,4123.8,1,4127.8,1,4123.6,13,962
09:35:16.900,4124,1,4127.8,1,4123.6,13,962
09:35:17.400,4124,1,4127.8,1,4123.6,13,962
09:35:17.900,4124.2,1,4128,1,4127.8,14,962
09:35:18.400,4124.2,1,4128,1,4127.8,14,962
09:35:19.400,4124.4,1,4128,1,4127.8,14,962
09:35:19.900,4124.4,1,4128,1,4127.8,14,962
09:35:20.400,4124.6,1,4128,1,4127.8,14,962
09:35:21.400,4124.8,1,4128,1,4127.8,14,962
09:35:21.900,4124.8,1,4128,1,4127.8,14,962
09:35:22.400,4124.8,1,4128,1,4127.8,14,962
09:35:22.900,4125,1,4128,1,4127.8,14,962
09:35:23.400,4125,1,4128,1,4127.8,14,962
09:35:23.900,4124.8,1,4125,2,4125,15,961
09:35:24.400,4124.8,1,4128,1,4125,16,960
09:35:24.900,4125,1,4128,1,4125,16,960
09:35:31.400,4125,1,4128,1,4125,16,960
09:35:34.400,4123.4,1,4128,1,4125,16,960
09:35:34.900,4123.6,1,4128,1,4125,16,960
09:35:37.400,4123.6,1,4127.8,1,4125,16,960
09:35:37.900,4123.4,1,4127.8,1,4123.6,17,960
09:35:38.400,4125,2,4127.8,1,4123.6,17,960
09:35:38.900,4125,2,4127.6,1,4123.6,17,960
09:35:40.400,4125,2,4126.8,1,4123.6,17,960
09:35:45.400,4125,1,4126.8,1,4124.2,18,960
09:35:45.900,4125,1,4126.8,1,4124.2,18,960
09:35:52.400,4125,1,4127.8,1,4124.2,18,960
09:35:53.900,4125,1,4127.6,1,4124.2,18,960
09:35:58.900,4125,1,4127.6,1,4124.2,18,960
09:36:14.400,4125,1,4127.4,1,4124.2,18,960
09:36:17.400,4123.4,1,4127.2,2,4125,19,959
09:36:19.900,4123.4,1,4127.2,2,4125,19,959
09:36:20.400,4123.4,1,4127,1,4125,19,959
09:36:20.900,4123.4,1,4127,1,4125,19,959
09:36:25.400,4123.4,1,4127,2,4125,19,959
09:36:26.400,4123.4,1,4126.8,1,4125,19,959
09:36:29.400,4123.4,1,4126.6,1,4125,19,959
09:36:29.900,4123.4,1,4126.6,2,4125,19,959
09:36:30.900,4123.4,1,4126.4,1,4125,19,959
09:36:32.400,4123.4,1,4126.4,1,4125,19,959
09:36:45.400,4123.4,1,4126.2,1,4125,19,959
09:36:47.900,4123.4,1,4126,1,4125,19,959
09:36:49.900,4123.4,1,4126,1,4125,19,959
09:36:50.400,4115,1,4126,1,4123.4,20,960
09:36:50.900,4115.4,2,4126,1,4123.4,20,960
09:36:52.400,4115.6,1,4126,1,4123.4,20,960
09:36:52.900,4116,2,4126,1,4123.4,20,960
09:36:53.400,4116.2,2,4126,1,4123.4,20,960
09:36:53.900,4116.4,1,4126,1,4123.4,20,960
09:36:54.400,4116.6,2,4126,1,4123.4,20,960
09:36:54.900,4116.6,2,4126,1,4123.4,20,960
09:36:55.400,4116.8,2,4126,1,4123.4,20,960
09:36:55.900,4117,2,4126,1,4123.4,20,960
09:36:56.400,4117.2,1,4126,1,4123.4,20,960
09:36:56.900,4117.4,2,4126,1,4123.4,20,960
09:36:57.400,4117.6,1,4126,1,4123.4,20,960
09:36:57.900,4118.4,1,4126,1,4123.4,20,960
09:36:58.400,4118.6,1,4126,1,4123.4,20,960
09:36:58.900,4119.2,1,4126,1,4123.4,20,960
09:37:01.400,4119.4,1,4126,1,4123.4,20,960
09:37:01.900,4119.8,1,4126,1,4123.4,20,960
09:37:02.400,4120,2,4126,1,4123.4,20,960
09:37:02.900,4120.4,1,4126,1,4123.4,20,960
09:37:05.900,4120.6,1,4126,1,4123.4,20,960
09:37:06.400,4120.8,1,4126,1,4123.4,20,960
09:37:06.900,4121,1,4126,1,4123.4,20,960
09:37:07.400,4121.2,1,4126,1,4123.4,20,960
09:37:08.900,4121.2,1,4126,1,4123.4,20,960
09:37:09.900,4121.4,1,4126,1,4123.4,20,960
09:37:10.400,4121.6,1,4126,1,4123.4,20,960
09:37:10.900,4121.6,1,4125.8,1,4123.4,20,960
09:37:11.400,4121.6,1,4126,1,4123.4,20,960
09:37:14.900,4121.8,1,4126.6,1,4123.4,20,960
09:37:15.400,4121.8,1,4126.6,1,4123.4,20,960
09:37:16.400,4122,1,4126.6,1,4123.4,20,960
09:37:19.400,4122,1,4126.6,1,4123.4,20,960
09:37:23.900,4122,1,4126.4,1,4123.4,20,960
09:37:26.900,4122,1,4126.2,1,4123.4,20,960
09:37:27.400,4122,1,4126,1,4123.4,20,960
09:37:27.900,4122,1,4126,1,4123.4,20,960
09:37:29.900,4122.2,1,4126,1,4123.4,20,960
09:37:32.400,4126,1,4126.2,1,4126,21,960
09:37:32.900,4122.2,1,4126.2,1,4126,22,960
09:37:33.400,4122.2,1,4126,1,4126,22,960
09:37:33.900,4122.2,1,4126,1,4126,22,960
09:37:34.400,4122.2,1,4125.8,2,4126,22,960
09:37:34.900,4122.2,1,4125.6,1,4126,22,960
09:37:35.400,4122.2,1,4125.6,1,4126,22,960
09:37:35.900,4122.2,1,4125.6,1,4126,22,960
09:37:36.400,4122.2,1,4125.6,1,4126,22,960
09:37:36.900,4115,1,4125.4,1,4126,22,960
09:37:37.400,4115.2,5,4125.4,1,4126,22,960
09:37:38.400,4115.4,1,4125.4,1,4126,22,960
09:37:38.900,4115.6,4,4125.4,1,4126,22,960
09:37:39.400,4115.6,4,4125,1,4126,22,960
09:37:41.900,4116.4,1,4125,1,4126,22,960
09:37:42.400,4116.8,2,4125,1,4126,22,960
09:37:42.900,4117,2,4125,1,4126,22,960
09:37:43.400,4117.2,1,4125,1,4126,22,960
09:37:43.900,4117.4,2,4125,1,4126,22,960
09:37:44.900,4117.4,2,4125.4,1,4125,23,960
09:37:45.400,4117.6,2,4125.4,1,4125,23,960
09:37:45.900,4118.4,1,4125.4,1,4125,23,960
09:37:46.400,4118.4,1,4125.4,1,4125,23,960
09:37:46.900,4118.6,1,4125.4,1,4125,23,960
09:37:47.400,4119.2,1,4125.4,1,4125,23,960
09:37:47.900,4119.2,1,4125.4,1,4125,23,960
09:37:48.400,4119.4,2,4125.4,1,4125,23,960
09:37:48.900,4119.8,1,4125.4,1,4125,23,960
09:37:49.400,4119.8,1,4125.2,1,4125,23,960
09:37:49.900,4120,1,4125.2,1,4125,23,960
09:37:50.400,4120.2,2,4125.2,1,4125,23,960
09:37:50.900,4120.2,2,4125.2,1,4125,23,960
09:37:51.400,4120.4,1,4125.2,1,4125,23,960
09:37:51.900,4120.6,1,4125.2,1,4125,23,960
09:37:52.400,4120.6,1,4125,1,4125,23,960
09:37:52.900,4120.8,1,4125,3,4125,23,960
09:37:53.400,4121,2,4125,3,4125,23,960
09:37:53.900,4121,2,4124.8,1,4125,23,960
09:37:54.400,4121.2,1,4124.8,1,4125,23,960
09:37:55.400,4122,1,4124.8,1,4125,23,960
09:37:55.900,4122,1,4125,2,4125,23,960
09:37:57.400,4122.2,1,4125,2,4125,23,960
09:37:58.400,4122.2,1,4125,1,4125,23,960
09:38:02.900,4122.2,1,4125,1,4125,23,960
09:38:07.400,4122.2,1,4125,1,4125,23,960
09:38:08.400,4122.4,1,4125,1,4125,23,960
09:38:08.900,4122.2,1,4125,1,4125,23,960
09:38:10.400,4122.4,1,4125,1,4125,23,960
09:38:10.900,4122.2,1,4125,1,4125,23,960
09:38:11.900,4122.4,1,4125,1,4125,23,960
09:38:17.900,4123,1,4125,1,4125,23,960
09:38:18.400,4123,1,4125,1,4125,23,960
09:38:18.900,4123,1,4127,1,4125,24,960
09:38:25.400,4123,1,4126.8,1,4125,24,960
09:38:32.900,4123.6,1,4126.8,1,4125,24,960
09:38:34.900,4123.6,1,4127,1,4125,24,960
09:38:47.400,4123.6,1,4126.8,1,4125,24,960
09:38:48.900,4123.6,1,4126.8,1,4125,24,960
09:38:50.400,4123.6,1,4126.6,1,4125,24,960
09:38:52.400,4123.6,1,4126.4,1,4125,24,960
09:38:53.400,4123.6,1,4126.2,1,4125,24,960
09:38:54.400,4123.6,1,4126.2,1,4125,24,960
09:38:54.900,4123.6,1,4126.2,1,4125,24,960
09:38:55.400,4123.6,1,4126,1,4125,24,960
09:38:56.900,4123.6,1,4126,2,4125,24,960
09:38:57.900,4123.6,1,4126,1,4125,24,960
09:38:58.400,4123,1,4125,1,4123.6,25,961
09:39:02.400,4123,1,4125,1,4123.6,25,961
09:39:04.900,4115,1,4125,1,4123.6,25,961
09:39:05.400,4115.2,6,4125,1,4123.6,25,961
09:39:05.900,4115.2,6,4124.8,1,4123.6,25,961
09:39:07.400,4115.4,1,4124.8,1,4123.6,25,961
09:39:07.900,4115.6,4,4124.8,1,4123.6,25,961
09:39:08.400,4115.6,5,4124.8,1,4123.6,25,961
09:39:08.900,4115.6,5,4124.6,1,4123.6,25,961
09:39:09.400,4120,1,4124.6,1,4123.6,25,961
09:39:09.900,4120.6,1,4124.6,1,4123.6,25,961
09:39:10.400,4121,1,4124.6,1,4123.6,25,961
09:39:10.900,4121.2,1,4124.6,1,4123.6,25,961
09:39:11.400,4121.4,1,4124.6,1,4123.6,25,961
09:39:11.900,4121.4,1,4124.6,1,4123.6,25,961
09:39:12.900,4121.4,1,4124.6,1,4123.6,25,961
09:39:13.400,4121.6,1,4124.6,1,4123.6,25,961
09:39:13.900,4121.8,1,4124.6,1,4123.6,25,961
09:39:16.400,4121.8,1,4124.6,1,4123.6,25,961
09:39:17.900,4122,1,4124.6,1,4123.6,25,961
09:39:18.400,4122,1,4124.6,1,4123.6,25,961
09:39:21.900,4120,1,4124.6,1,4123.6,25,961
09:39:22.400,4120.2,3,4124.6,1,4123.6,25,961
09:39:23.400,4120.2,3,4124.6,1,4123.6,25,961
09:39:24.400,4120.2,3,4124.4,1,4123.6,25,961
09:39:25.400,4120.2,3,4124.2,1,4123.6,25,961
09:39:26.400,4120.2,3,4124,1,4123.6,25,961
09:39:26.900,4120.2,3,4124,1,4123.6,25,961
09:39:27.900,4120.2,3,4123.8,1,4123.6,25,961
09:39:28.400,4120.2,2,4123.8,1,4123.6,25,961
09:39:29.900,4120.2,2,4123.6,1,4123.6,25,961
09:39:30.900,4120.2,2,4123.4,2,4123.6,25,961
09:39:32.900,4120.2,2,4123.2,1,4123.6,25,961
09:39:33.900,4120.2,1,4123.2,1,4123.6,25,961
09:39:35.400,4120.2,1,4123.2,1,4123.6,25,961
09:39:35.900,4115,1,4123.2,1,4123.6,25,961
09:39:36.400,4115.2,4,4123.2,1,4123.6,25,961
09:39:37.400,4115.2,4,4123,1,4123.6,25,961
09:39:38.400,4115.2,4,4122.8,1,4123.6,25,961
09:39:40.900,4115.4,1,4122.8,1,4123.6,25,961
09:39:41.400,4115.6,3,4122.8,1,4123.6,25,961
09:39:41.900,4115.8,1,4122.8,1,4123.6,25,961
09:39:42.400,4116.6,1,4122.8,1,4123.6,25,961
09:39:42.900,4116.8,2,4122.8,1,4123.6,25,961
09:39:43.400,4117.4,1,4122.8,1,4123.6,25,961
09:39:43.900,4117.6,1,4122.8,1,4123.6,25,961
09:39:44.400,4118,1,4122.8,1,4123.6,25,961
09:39:44.900,4118.2,1,4122.8,1,4123.6,25,961
09:39:45.400,4118.6,1,4123,1,4123.6,25,961
09:39:45.900,4118.6,1,4123,1,4123.6,25,961
09:39:46.400,4118.8,2,4123,1,4123.6,25,961
09:39:46.900,4119,1,4123,1,4123.6,25,961
09:39:47.400,4119,1,4123,1,4123.6,25,961
09:39:47.900,4119.2,2,4123,1,4123.6,25,961
09:39:48.400,4119.4,1,4123,1,4123.6,25,961
09:39:48.900,4119.4,1,4123,1,4123.6,25,961
09:39:49.900,4119.4,1,4123,1,4123.6,25,961
09:39:50.900,4119.4,1,4122,1,4123.6,25,961
09:39:51.400,4119.6,1,4122,1,4123.6,25,961
09:39:51.900,4119.6,1,4122,1,4123.6,25,961
09:39:53.900,4119.6,1,4122,1,4123.6,25,961
09:39:54.400,4119.6,1,4122,1,4123.6,25,961
09:39:55.900,4119.6,1,4121.8,1,4123.6,25,961
09:39:56.900,4119.8,1,4121.8,1,4123.6,25,961
09:39:58.900,4119.8,1,4122,1,4123.6,25,961
09:40:01.900,4120,1,4122,1,4123.6,25,961
09:40:05.400,4119.8,1,4122,1,4123.6,25,961
09:40:07.400,4119.8,1,4121.8,1,4123.6,25,961
09:40:08.900,4119.8,1,4121.8,1,4123.6,25,961
09:40:17.900,4119.8,1,4121.8,1,4123.6,25,961
09:40:19.900,4119.8,1,4122,1,4123.6,25,961
09:40:22.900,4120,1,4122,1,4123.6,25,961
09:40:35.400,4119.8,1,4122,1,4123.6,25,961
