10:14:43.0,6029,1,6105,1,6096,4,172
10:14:43.0,6029,1,6095,140,6096,4,172
10:14:48.0,6029,1,6105,1,6096,4,172
10:14:56.0,6029,1,6104,1,6096,4,172
10:30:15.0,6029,1,6105,1,6096,4,172
10:31:17.0,6030,1,6105,1,6096,4,172
10:31:51.0,6032,1,6105,1,6096,4,172
10:33:43.0,6032,1,6107,1,6096,4,172
10:33:56.0,6032,1,6108,2,6096,4,172
10:34:00.0,6032,1,6099,2,6096,4,172
10:39:27.0,6030,1,6099,2,6096,4,172
10:40:10.0,6034,1,6099,2,6096,4,172
10:45:59.0,6030,1,6099,2,6096,4,172
10:53:33.0,6029,1,6099,2,6096,4,172
11:07:55.0,6032,1,6099,2,6096,4,172
11:08:06.0,6029,1,6099,2,6096,4,172
11:23:39.0,6032,1,6099,2,6096,4,172
11:25:30.0,6029,1,6099,2,6096,4,172
11:26:40.0,6022,1,6099,2,6096,4,172
11:26:56.0,6028,1,6099,2,6096,4,172
11:27:38.0,6022,1,6099,2,6096,4,172
11:27:40.0,6029,1,6099,2,6096,4,172
11:27:53.0,6022,1,6099,2,6096,4,172
11:29:15.0,6028,1,6099,2,6096,4,172
11:29:47.0,6029,1,6099,2,6096,4,172
11:29:57.0,6028,1,6099,2,6096,4,172
13:30:00.0,6029,1,6099,2,6096,4,172
13:34:03.0,6030,1,6099,2,6096,4,172
13:37:43.0,6029,1,6099,2,6096,4,172
13:39:36.0,6030,1,6099,2,6096,4,172
13:42:18.0,6029,1,6099,2,6096,4,172
13:42:33.0,6023,1,6099,2,6096,4,172
13:43:13.0,6026,1,6099,2,6096,4,172
13:44:06.0,6028,1,6099,2,6096,4,172
13:45:04.0,6026,1,6096,1,6096,4,172
13:45:04.0,6026,1,6099,2,6096,4,172
13:45:55.0,6026,1,6097,1,6096,4,172
13:47:15.0,6027,1,6097,1,6096,4,172
13:47:53.0,6026,1,6097,1,6096,4,172
13:49:34.0,6023,1,6097,1,6096,4,172
13:50:13.0,6023,1,6094,1,6096,4,172
13:50:16.0,6022,1,6094,1,6096,4,172
13:50:53.0,6022,1,6097,1,6096,4,172
13:51:21.0,6018,1,6097,1,6096,4,172
13:53:57.0,6021,1,6097,1,6096,4,172
