21:01:35.472,1873.5,1,1893.5,3,1892,2,2112
21:01:35.985,1873.5,1,1891,2,1892,2,2112
21:01:37.946,1875,1,1893.5,3,1892,2,2112
21:01:38.433,1875,1,1892.5,2,1892,2,2112
21:01:39.995,1875,1,1893.5,3,1892,2,2112
21:01:40.494,1875,1,1893.5,5,1892,2,2112
21:01:42.931,1875,1,1893.5,3,1892,2,2112
21:01:43.333,1875,1,1893,2,1892,2,2112
21:01:43.998,1875,1,1893.5,3,1892,2,2112
21:01:44.338,1875,1,1893.5,5,1892,2,2112
21:01:44.897,1875,1,1893.5,3,1892,2,2112
21:01:46.983,1875,1,1893.5,5,1892,2,2112
21:01:47.449,1875,1,1893.5,3,1892,2,2112
21:01:50.995,1875,1,1893.5,5,1892,2,2112
21:01:51.318,1875,1,1893.5,3,1892,2,2112
21:01:56.302,1875,1,1893,1,1892,2,2112
21:01:57.950,1875.5,1,1893,1,1892,2,2112
21:02:01.868,1875.5,1,1893,3,1892,2,2112
21:02:09.455,1875.5,2,1893,3,1892,2,2112
21:02:10.973,1875.5,1,1893,3,1892,2,2112
21:02:15.468,1875.5,2,1893,3,1892,2,2112
21:02:15.985,1875.5,1,1893,3,1892,2,2112
21:02:16.797,1875.5,2,1893,3,1892,2,2112
21:02:17.436,1875.5,1,1893,3,1892,2,2112
21:02:24.448,1875.5,1,1892.5,1,1892,2,2112
21:02:30.992,1875,1,1892.5,1,1875.5,4,2112
21:02:31.988,1871,2,1892.5,1,1875,6,2110
21:02:33.448,1856,1,1892.5,1,1871,10,2106
21:02:33.991,1857.5,5,1892.5,1,1871,10,2106
21:02:39.494,1857.5,5,1892.5,2,1871,10,2106
21:02:40.998,1857.5,5,1892.5,1,1871,10,2106
21:02:42.475,1862,2,1892.5,1,1871,10,2106
21:02:44.473,1862,2,1893,3,1871,10,2106
21:02:45.497,1862,2,1892.5,1,1871,10,2106
21:02:56.429,1862,7,1892.5,2,1871,10,2106
21:02:56.958,1862,8,1892.5,2,1871,10,2106
21:02:57.450,1862,2,1892.5,1,1871,10,2106
21:02:57.978,1862,3,1892.5,1,1871,10,2106
21:02:58.482,1862,2,1892.5,1,1871,10,2106
21:02:58.933,1862,6,1892.5,2,1871,10,2106
21:02:59.467,1862,12,1892.5,2,1871,10,2106
21:02:59.950,1862,2,1892.5,1,1871,10,2106
21:03:01.477,1862.5,1,1885,1,1871,10,2106
21:03:02.989,1862.5,1,1884.5,3,1871,10,2106
21:03:04.481,1862.5,1,1883.5,1,1871,10,2106
21:03:05.980,1862.5,1,1883,3,1871,10,2106
21:03:07.464,1862.5,1,1882,1,1871,10,2106
21:03:07.983,1862.5,20,1882,1,1871,10,2106
21:03:08.499,1862.5,10,1882,1,1871,10,2106
21:03:08.992,1868,2,1881.5,3,1871,10,2106
21:03:10.484,1868,2,1881,1,1871,10,2106
21:03:11.994,1868,2,1880.5,3,1871,10,2106
21:03:14.466,1868,2,1880.5,3,1875,12,2104
21:03:16.991,1868,2,1880,1,1875,12,2104
21:03:18.454,1868,2,1879.5,3,1875,12,2104
21:03:19.991,1868,2,1879,1,1875,12,2104
21:03:21.474,1868,2,1878.5,3,1875,12,2104
21:03:26.466,1868,2,1878,1,1875,12,2104
21:03:35.435,1868,2,1878,1,1870.5,24,2106
21:03:35.970,1868,2,1875,2,1870.5,24,2106
21:03:36.944,1868,2,1875,3,1870.5,24,2106
21:03:39.466,1868,2,1875,2,1870.5,24,2106
21:03:41.994,1868,2,1874.5,1,1870.5,24,2106
21:03:44.952,1868,2,1874.5,2,1870.5,24,2106
21:03:46.996,1868,2,1874.5,1,1870.5,24,2106
21:03:48.439,1868,2,1874.5,2,1870.5,24,2106
21:03:48.715,1868,2,1874.5,1,1870.5,24,2106
21:03:51.935,1868.5,1,1874.5,1,1870.5,24,2106
21:03:55.473,1870.5,2,1874.5,1,1870.5,24,2106
21:03:57.499,1871,1,1875,2,1874.5,26,2104
21:03:57.957,1871,1,1875,1,1875,28,2102
21:03:59.985,1871,1,1893,2,1875,30,2102
21:04:00.413,1871,1,1890,4,1875,30,2102
21:04:01.977,1871,1,1889.5,3,1875,30,2102
21:04:05.442,1872.5,2,1889.5,3,1875,30,2102
21:04:06.376,1872.5,2,1889.5,3,1875,32,2102
21:04:06.928,1872.5,3,1889.5,3,1875,32,2102
21:04:08.377,1872.5,2,1889,1,1875,32,2102
21:04:09.919,1872.5,2,1888.5,3,1875,32,2102
