21:05:06.0,14170,1,14230,1,14135,2,742
21:05:06.500,14170,1,14230,2,14135,2,742
21:05:07.0,14175,1,14225,1,14135,2,742
21:05:07.500,14175,3,14265,1,14135,2,742
21:05:08.0,14185,1,14255,1,14135,2,742
21:05:08.500,14185,1,14255,1,14135,2,742
21:05:09.0,14190,1,14250,1,14135,2,742
21:05:09.500,14190,2,14240,1,14135,2,742
21:05:10.0,14190,1,14240,1,14135,2,742
21:05:10.500,14195,1,14240,2,14135,2,742
21:05:11.0,14175,1,14235,1,14135,2,742
21:05:11.500,14185,1,14235,1,14135,2,742
21:05:12.0,14185,1,14235,2,14135,2,742
21:05:12.500,14190,1,14230,1,14135,2,742
21:05:13.0,14160,1,14230,1,14135,2,742
21:05:13.500,14185,1,14230,1,14135,2,742
21:05:14.0,14185,1,14230,1,14135,2,742
21:05:14.500,14190,1,14250,1,14135,2,742
21:05:15.0,14185,1,14240,1,14135,2,742
21:05:15.500,14160,1,14240,1,14135,2,742
21:05:16.0,14170,1,14235,1,14135,2,742
21:05:16.500,14170,1,14230,1,14135,2,742
21:05:17.0,14175,1,14230,1,14135,2,742
21:05:17.500,14175,2,14230,2,14135,2,742
21:05:18.0,14175,2,14220,1,14135,2,742
21:05:18.500,14175,1,14225,1,14135,2,742
21:05:19.0,14175,2,14220,1,14135,2,742
21:05:19.500,14175,2,14220,1,14135,2,742
21:05:20.500,14175,2,14220,1,14135,2,742
21:05:21.0,14145,1,14215,1,14135,2,742
21:05:21.500,14170,1,14215,2,14135,2,742
21:05:22.0,14170,1,14210,1,14135,2,742
21:05:22.500,14145,1,14210,1,14135,2,742
21:05:23.0,14175,1,14235,1,14135,2,742
21:05:23.500,14175,1,14225,1,14135,2,742
21:05:24.0,14175,2,14225,1,14135,2,742
21:05:24.500,14175,1,14225,2,14135,2,742
21:05:25.0,14175,1,14220,1,14135,2,742
21:05:25.500,14175,1,14220,1,14135,2,742
21:05:26.0,14175,1,14220,2,14135,2,742
21:05:26.500,14175,1,14215,1,14135,2,742
21:05:28.0,14175,1,14215,1,14135,2,742
21:05:29.0,14175,2,14220,1,14135,2,742
21:05:29.500,14175,1,14220,2,14135,2,742
21:05:30.0,14175,1,14215,1,14135,2,742
21:05:31.0,14175,1,14215,1,14135,2,742
21:05:31.500,14175,1,14215,1,14135,2,742
21:05:32.0,14175,1,14215,1,14135,2,742
21:05:33.0,14175,1,14215,1,14135,2,742
21:05:33.500,14175,1,14215,1,14135,2,742
21:05:34.500,14175,1,14215,1,14135,2,742
21:05:35.0,14175,1,14215,1,14135,2,742
21:05:36.500,14175,1,14215,1,14135,2,742
21:05:37.0,14175,1,14215,1,14135,2,742
21:05:37.500,14175,1,14215,1,14135,2,742
21:05:38.0,14175,1,14215,1,14135,2,742
21:05:40.500,14175,1,14235,1,14135,2,742
21:05:41.0,14175,1,14225,1,14135,2,742
21:05:41.500,14175,1,14225,1,14135,2,742
21:05:42.0,14175,1,14225,2,14135,2,742
21:05:42.500,14175,1,14215,1,14135,2,742
21:05:43.0,14175,2,14225,1,14135,2,742
21:05:43.500,14175,1,14220,1,14135,2,742
21:05:44.0,14175,1,14220,1,14135,2,742
21:05:44.500,14175,1,14220,2,14135,2,742
21:05:45.0,14145,1,14210,1,14135,2,742
21:05:45.500,14170,1,14210,1,14135,2,742
21:05:46.0,14170,1,14210,1,14135,2,742
21:05:46.500,14170,1,14215,1,14135,2,742
21:05:47.0,14145,1,14215,1,14135,2,742
21:05:47.500,14155,1,14215,1,14135,2,742
21:05:48.0,14155,1,14235,1,14135,2,742
21:05:48.500,14160,1,14225,1,14135,2,742
21:05:49.0,14165,1,14225,1,14135,2,742
21:05:49.500,14145,1,14220,1,14135,2,742
21:05:50.0,14155,1,14215,1,14135,2,742
21:05:50.500,14155,1,14215,1,14135,2,742
21:05:51.0,14160,1,14215,1,14135,2,742
21:05:51.500,14170,1,14215,1,14135,2,742
21:05:52.0,14145,1,14215,1,14135,2,742
21:05:52.500,14170,1,14215,2,14135,2,742
21:05:53.0,14170,1,14210,1,14135,2,742
21:05:53.500,14170,1,14210,1,14135,2,742
21:05:54.0,14170,1,14210,1,14135,2,742
21:05:54.500,14145,1,14210,1,14135,2,742
21:05:55.0,14155,1,14210,1,14135,2,742
21:05:55.500,14155,1,14210,2,14135,2,742
21:05:56.0,14160,1,14210,1,14135,2,742
21:05:56.500,14160,2,14210,1,14135,2,742
21:05:57.0,14165,1,14210,1,14135,2,742
21:05:57.500,14165,1,14210,1,14135,2,742
21:05:58.0,14170,1,14235,1,14135,2,742
21:05:58.500,14170,1,14225,1,14135,2,742
21:05:59.0,14170,1,14225,1,14135,2,742
21:05:59.500,14170,1,14220,1,14135,2,742
21:06:00.0,14170,1,14210,1,14135,2,742
21:06:00.500,14170,1,14210,1,14135,2,742
21:06:01.0,14170,1,14235,1,14135,2,742
21:06:01.500,14170,2,14225,1,14135,2,742
21:06:02.0,14175,1,14225,1,14135,2,742
21:06:02.500,14175,1,14225,1,14135,2,742
21:06:03.0,14180,1,14225,1,14135,2,742
21:06:03.500,14180,1,14225,1,14135,2,742
21:06:05.0,14180,1,14225,1,14135,2,742
21:06:05.500,14180,1,14225,2,14135,2,742
21:06:06.0,14145,1,14215,1,14135,2,742
21:06:06.500,14175,1,14215,1,14135,2,742
21:06:07.0,14150,1,14215,1,14135,2,742
21:06:07.500,14180,1,14215,1,14135,2,742
21:06:08.0,14180,1,14215,1,14135,2,742
21:06:08.500,14180,1,14235,1,14135,2,742
21:06:09.0,14180,1,14225,1,14135,2,742
21:06:09.500,14180,1,14225,1,14135,2,742
21:06:10.0,14180,1,14225,2,14135,2,742
21:06:10.500,14180,1,14220,1,14135,2,742
21:06:11.500,14180,2,14225,1,14135,2,742
21:06:12.0,14180,1,14225,2,14135,2,742
21:06:12.500,14180,1,14220,1,14135,2,742
21:06:13.500,14180,1,14235,1,14135,2,742
21:06:14.0,14180,1,14225,1,14135,2,742
21:06:14.500,14180,1,14225,1,14135,2,742
21:06:15.0,14180,1,14225,2,14135,2,742
21:06:15.500,14180,1,14220,1,14135,2,742
21:06:16.0,14180,1,14225,1,14135,2,742
21:06:16.500,14180,1,14225,1,14135,2,742
21:06:17.0,14175,1,14220,1,14135,2,742
21:06:17.500,14175,2,14220,1,14135,2,742
21:06:18.0,14175,2,14220,2,14135,2,742
21:06:21.0,14175,1,14215,1,14135,2,742
21:06:22.0,14175,2,14220,1,14135,2,742
21:06:22.500,14175,1,14220,1,14135,2,742
21:06:23.0,14180,1,14220,1,14135,2,742
21:06:26.500,14180,1,14235,1,14135,2,742
21:06:27.0,14180,1,14225,1,14135,2,742
21:06:27.500,14180,1,14225,1,14135,2,742
21:06:28.0,14180,1,14225,2,14135,2,742
21:06:28.500,14180,1,14220,1,14135,2,742
21:06:30.0,14160,1,14220,1,14135,2,742
21:06:30.500,14170,1,14220,2,14135,2,742
21:06:31.0,14170,1,14220,2,14135,2,742
21:06:31.500,14175,1,14220,2,14135,2,742
21:06:32.0,14175,2,14220,2,14135,2,742
21:06:33.0,14175,2,14220,1,14135,2,742
21:06:33.500,14175,2,14220,1,14135,2,742
21:06:35.0,14180,1,14225,1,14135,2,742
21:06:35.500,14180,1,14225,2,14135,2,742
21:06:36.0,14180,1,14220,1,14135,2,742
21:06:36.500,14180,1,14225,1,14135,2,742
21:06:37.0,14180,1,14225,2,14135,2,742
21:06:37.500,14180,1,14220,1,14135,2,742
21:06:38.0,14180,1,14235,1,14135,2,742
21:06:38.500,14180,2,14225,1,14135,2,742
21:06:39.0,14180,1,14225,1,14135,2,742
21:06:39.500,14180,2,14225,2,14135,2,742
21:06:40.0,14180,1,14220,1,14135,2,742
21:06:41.0,14160,1,14220,1,14135,2,742
21:06:41.500,14170,1,14220,2,14135,2,742
21:06:42.0,14170,1,14215,1,14135,2,742
21:06:42.500,14170,2,14215,1,14135,2,742
21:06:43.0,14170,1,14215,1,14135,2,742
21:06:43.500,14175,1,14215,1,14135,2,742
21:06:45.500,14170,1,14215,1,14135,2,742
21:06:46.0,14170,2,14215,2,14135,2,742
21:06:47.0,14170,1,14210,1,14135,2,742
21:06:47.500,14170,1,14235,1,14135,2,742
21:06:48.0,14165,1,14225,1,14135,2,742
21:06:48.500,14165,1,14225,1,14135,2,742
21:06:49.0,14170,1,14220,1,14135,2,742
21:06:49.500,14165,1,14210,1,14135,2,742
21:06:50.0,14165,2,14210,1,14135,2,742
21:06:50.500,14165,2,14210,2,14135,2,742
21:06:52.500,14165,2,14210,1,14135,2,742
21:06:53.0,14165,1,14210,1,14135,2,742
21:06:53.500,14165,2,14210,1,14135,2,742
21:06:54.0,14165,2,14210,2,14135,2,742
21:06:54.500,14165,1,14210,2,14135,2,742
21:06:55.0,14165,2,14210,2,14135,2,742
21:06:55.500,14165,1,14205,1,14135,2,742
21:06:56.0,14165,2,14210,1,14135,2,742
21:06:56.500,14165,2,14210,2,14135,2,742
21:07:01.0,14165,1,14210,1,14135,2,742
21:07:01.500,14165,1,14210,1,14135,2,742
21:07:02.0,14165,2,14210,1,14135,2,742
21:07:02.500,14145,1,14210,2,14135,2,742
21:07:03.0,14155,1,14205,1,14135,2,742
21:07:03.500,14155,1,14205,2,14135,2,742
21:07:04.0,14155,1,14205,2,14135,2,742
21:07:04.500,14155,2,14200,1,14135,2,742
21:07:05.0,14155,2,14200,1,14135,2,742
21:07:05.500,14155,1,14200,2,14135,2,742
21:07:06.0,14160,1,14200,1,14135,2,742
21:07:06.500,14160,2,14205,1,14135,2,742
21:07:07.0,14160,2,14205,2,14135,2,742
21:07:07.500,14160,1,14200,1,14135,2,742
21:07:08.0,14160,1,14200,1,14135,2,742
21:07:08.500,14160,1,14205,1,14135,2,742
21:07:09.0,14160,1,14205,2,14135,2,742
21:07:09.500,14130,1,14195,1,14135,2,742
21:07:10.0,14155,1,14200,1,14135,2,742
21:07:10.500,14155,1,14195,1,14135,2,742
21:07:11.0,14130,1,14195,1,14135,2,742
21:07:11.500,14150,1,14195,2,14135,2,742
21:07:12.0,14150,2,14190,1,14135,2,742
21:07:12.500,14150,1,14190,1,14135,2,742
21:07:13.500,14150,1,14205,1,14135,2,742
21:07:14.0,14155,1,14195,1,14135,2,742
21:07:14.500,14155,1,14195,1,14135,2,742
21:07:15.0,14155,1,14195,1,14135,2,742
21:07:22.0,14130,1,14195,1,14135,2,742
21:07:22.500,14150,1,14195,2,14135,2,742
21:07:23.0,14130,1,14190,1,14135,2,742
21:07:23.500,14140,1,14205,1,14135,2,742
21:07:24.0,14140,1,14195,1,14135,2,742
21:07:24.500,14145,1,14195,1,14135,2,742
21:07:25.0,14150,1,14195,1,14135,2,742
21:07:25.500,14150,1,14195,1,14135,2,742
21:07:26.0,14155,1,14195,1,14135,2,742
21:07:28.500,14155,1,14195,1,14135,2,742
21:07:29.0,14155,1,14195,1,14135,2,742
21:07:29.500,14130,1,14195,2,14135,2,742
21:07:30.0,14150,1,14190,1,14135,2,742
21:07:30.500,14130,1,14190,1,14135,2,742
21:07:31.0,14155,1,14190,1,14135,2,742
21:07:31.500,14155,1,14205,1,14135,2,742
21:07:32.0,14155,1,14195,1,14135,2,742
21:07:32.500,14155,1,14195,1,14135,2,742
21:07:33.0,14130,1,14195,2,14135,2,742
21:07:33.500,14150,1,14190,1,14135,2,742
21:07:34.0,14140,1,14190,1,14135,2,742
21:07:34.500,14145,1,14190,1,14135,2,742
21:07:35.0,14145,1,14190,2,14135,2,742
21:07:35.500,14115,1,14185,1,14135,2,742
21:07:36.0,14125,1,14185,2,14135,2,742
21:07:36.500,14125,1,14180,1,14135,2,742
21:07:37.0,14130,1,14205,1,14135,2,742
21:07:37.500,14140,1,14195,1,14135,2,742
21:07:38.0,14140,1,14195,1,14135,2,742
21:07:38.500,14145,1,14195,2,14135,2,742
21:07:39.0,14145,1,14185,1,14135,2,742
21:07:39.500,14145,1,14195,1,14135,2,742
21:07:40.0,14145,1,14185,1,14135,2,742
21:07:41.500,14145,1,14185,1,14135,2,742
21:07:42.0,14145,1,14185,1,14135,2,742
21:07:43.500,14145,1,14185,1,14135,2,742
21:07:45.500,14145,1,14185,1,14135,2,742
21:07:48.500,14145,1,14185,1,14135,2,742
21:07:55.0,14145,2,14205,1,14135,2,742
21:07:55.500,14145,1,14195,1,14135,2,742
21:07:56.0,14145,1,14195,1,14135,2,742
21:07:56.500,14145,1,14195,2,14135,2,742
21:07:57.0,14145,1,14185,1,14135,2,742
21:08:02.0,14145,2,14195,1,14135,2,742
21:08:02.500,14145,2,14190,1,14135,2,742
21:08:04.500,14145,2,14190,1,14135,2,742
21:08:06.0,14145,2,14190,1,14135,2,742
21:08:13.500,14150,1,14195,1,14135,2,742
21:08:14.0,14150,1,14195,2,14135,2,742
21:08:14.500,14150,2,14195,2,14135,2,742
21:08:15.500,14150,1,14195,2,14135,2,742
21:08:16.500,14150,1,14190,1,14135,2,742
21:08:17.0,14150,2,14195,1,14135,2,742
21:08:17.500,14150,1,14195,1,14135,2,742
21:08:18.0,14155,1,14195,1,14135,2,742
21:08:21.0,14155,2,14200,1,14135,2,742
21:08:21.500,14155,1,14200,2,14135,2,742
21:08:22.0,14155,2,14200,2,14135,2,742
21:08:22.500,14155,1,14195,1,14135,2,742
21:08:23.0,14155,1,14200,1,14135,2,742
21:08:23.500,14155,1,14200,2,14135,2,742
21:08:24.0,14155,2,14195,1,14135,2,742
21:08:24.500,14155,1,14200,1,14135,2,742
21:08:25.0,14155,2,14195,1,14135,2,742
21:08:25.500,14155,1,14200,1,14135,2,742
21:08:26.0,14155,1,14200,2,14135,2,742
21:08:27.0,14155,2,14200,2,14135,2,742
21:08:28.0,14155,2,14200,1,14135,2,742
21:08:28.500,14155,2,14200,1,14135,2,742
21:08:30.500,14155,2,14200,1,14135,2,742
21:08:31.0,14160,1,14220,1,14135,2,742
21:08:31.500,14160,1,14210,2,14135,2,742
21:08:32.0,14165,1,14205,1,14135,2,742
21:08:33.0,14160,1,14205,1,14135,2,742
21:08:33.500,14160,1,14205,2,14135,2,742
21:08:34.0,14160,1,14200,1,14135,2,742
21:08:34.500,14160,1,14220,1,14135,2,742
21:08:35.0,14165,1,14210,1,14135,2,742
21:08:35.500,14165,1,14210,1,14135,2,742
21:08:36.0,14165,2,14210,1,14135,2,742
21:08:40.0,14165,2,14210,1,14135,2,742
21:08:40.500,14170,1,14235,1,14135,2,742
21:08:41.0,14145,1,14225,1,14135,2,742
21:08:41.500,14155,1,14225,1,14135,2,742
21:08:42.0,14155,1,14220,2,14135,2,742
21:08:42.500,14160,1,14210,1,14135,2,742
21:08:43.0,14160,2,14210,1,14135,2,742
21:08:43.500,14160,2,14210,2,14135,2,742
21:08:44.0,14165,1,14210,1,14135,2,742
21:08:44.500,14145,1,14210,1,14135,2,742
21:08:45.0,14155,1,14210,1,14135,2,742
21:08:45.500,14155,1,14210,2,14135,2,742
21:08:46.0,14160,1,14205,1,14135,2,742
21:08:46.500,14160,2,14205,1,14135,2,742
21:08:48.500,14160,1,14205,1,14135,2,742
21:08:49.0,14160,2,14205,1,14135,2,742
21:08:54.0,14160,2,14220,1,14135,2,742
21:08:54.500,14160,2,14210,1,14135,2,742
21:08:55.0,14160,2,14210,1,14135,2,742
21:08:55.500,14165,1,14210,1,14135,2,742
21:08:56.0,14165,1,14210,1,14135,2,742
21:08:56.500,14170,1,14210,1,14135,2,742
21:08:57.0,14170,1,14210,1,14135,2,742
21:09:03.0,14145,1,14210,1,14135,2,742
21:09:03.500,14165,1,14210,2,14135,2,742
21:09:04.0,14165,1,14205,1,14135,2,742
21:09:06.0,14145,1,14205,1,14135,2,742
21:09:06.500,14155,1,14205,2,14135,2,742
21:09:07.0,14155,1,14200,1,14135,2,742
21:09:07.500,14160,1,14200,1,14135,2,742
21:09:12.500,14160,1,14200,1,14135,2,742
21:09:18.500,14130,1,14200,1,14135,2,742
21:09:19.0,14140,1,14200,2,14135,2,742
21:09:19.500,14140,1,14195,1,14135,2,742
21:09:20.0,14145,1,14200,1,14135,2,742
21:09:20.500,14155,1,14200,2,14135,2,742
21:09:21.0,14130,1,14195,1,14135,2,742
21:09:21.500,14140,1,14195,1,14135,2,742
21:09:22.0,14140,1,14200,1,14135,2,742
21:09:22.500,14145,1,14200,2,14135,2,742
21:09:23.0,14150,1,14195,1,14135,2,742
21:09:23.500,14150,1,14195,1,14135,2,742
21:09:24.0,14155,1,14200,1,14135,2,742
21:09:24.500,14155,2,14200,2,14135,2,742
21:09:25.0,14155,1,14200,2,14135,2,742
21:09:25.500,14155,1,14195,1,14135,2,742
21:09:26.500,14155,1,14200,1,14135,2,742
21:09:27.0,14155,1,14200,2,14135,2,742
21:09:28.0,14155,1,14200,1,14135,2,742
21:09:28.500,14155,1,14200,1,14135,2,742
21:09:29.0,14155,2,14200,1,14135,2,742
21:09:30.0,14155,2,14200,1,14135,2,742
21:09:30.500,14155,2,14200,2,14135,2,742
21:09:31.0,14155,1,14195,1,14135,2,742
21:09:41.500,14130,1,14195,1,14135,2,742
21:09:42.0,14140,1,14195,2,14135,2,742
21:09:42.500,14140,1,14195,1,14135,2,742
21:09:43.0,14145,1,14220,1,14135,2,742
21:09:43.500,14155,1,14210,1,14135,2,742
21:09:44.0,14155,1,14210,1,14135,2,742
21:09:44.500,14160,1,14205,1,14135,2,742
21:09:45.0,14160,2,14205,1,14135,2,742
21:09:45.500,14160,2,14205,2,14135,2,742
21:09:49.500,14160,1,14200,1,14135,2,742
21:09:50.0,14160,2,14205,1,14135,2,742
21:09:50.500,14160,2,14205,2,14135,2,742
21:09:52.0,14160,1,14200,1,14135,2,742
21:09:54.500,14160,1,14205,1,14135,2,742
21:09:55.0,14160,1,14205,2,14135,2,742
21:09:55.500,14160,1,14200,1,14135,2,742
21:10:01.0,14160,1,14200,1,14135,2,742
21:10:01.500,14160,1,14200,1,14135,2,742
21:10:02.0,14160,2,14220,1,14135,2,742
21:10:02.500,14160,2,14210,1,14135,2,742
21:10:03.0,14160,1,14210,1,14135,2,742
21:10:03.500,14160,1,14210,2,14135,2,742
21:10:04.0,14160,1,14205,1,14135,2,742
21:10:04.500,14160,2,14205,1,14135,2,742
21:10:05.0,14160,1,14205,1,14135,2,742
21:10:06.0,14160,1,14205,1,14135,2,742
21:10:06.500,14160,1,14205,2,14135,2,742
21:10:07.0,14160,1,14200,1,14135,2,742
21:10:07.500,14160,1,14210,1,14135,2,742
21:10:08.0,14160,2,14205,1,14135,2,742
21:10:14.500,14160,1,14205,1,14135,2,742
21:10:15.0,14160,2,14205,1,14135,2,742
21:10:17.0,14160,2,14205,1,14135,2,742
21:10:17.500,14160,2,14205,2,14135,2,742
21:10:19.0,14160,2,14205,1,14135,2,742
21:10:19.500,14160,2,14205,1,14135,2,742
21:10:28.500,14160,1,14205,1,14135,2,742
21:10:29.0,14160,1,14205,2,14135,2,742
21:10:29.500,14160,1,14200,1,14135,2,742
21:10:31.500,14130,1,14200,1,14135,2,742
21:10:32.0,14140,1,14200,2,14135,2,742
21:10:32.500,14140,1,14195,1,14135,2,742
21:10:33.0,14145,1,14195,1,14135,2,742
21:10:33.500,14150,1,14195,1,14135,2,742
21:10:34.0,14150,1,14195,1,14135,2,742
21:10:34.500,14155,1,14200,1,14135,2,742
21:10:35.0,14155,2,14200,2,14135,2,742
21:10:35.500,14155,1,14195,1,14135,2,742
21:10:36.0,14155,1,14200,1,14135,2,742
21:10:36.500,14155,1,14200,2,14135,2,742
21:10:38.0,14155,1,14195,1,14135,2,742
21:10:38.500,14155,1,14195,1,14135,2,742
21:10:39.0,14155,1,14195,1,14135,2,742
21:10:39.500,14155,2,14220,1,14135,2,742
21:10:40.0,14155,2,14210,1,14135,2,742
21:10:40.500,14155,2,14210,1,14135,2,742
21:10:41.0,14155,2,14205,1,14135,2,742
21:10:41.500,14155,2,14200,1,14135,2,742
21:10:42.0,14155,2,14200,1,14135,2,742
21:10:42.500,14155,2,14200,1,14135,2,742
21:10:43.0,14160,1,14220,1,14135,2,742
21:10:43.500,14130,1,14210,1,14135,2,742
21:10:44.0,14165,1,14210,1,14135,2,742
21:10:44.500,14130,1,14205,1,14135,2,742
21:10:45.0,14160,1,14205,2,14135,2,742
21:10:45.500,14160,1,14205,2,14135,2,742
21:10:51.0,14160,1,14200,1,14135,2,742
21:10:51.500,14160,1,14200,1,14135,2,742
21:10:52.0,14160,1,14200,1,14135,2,742
21:10:57.0,14160,1,14205,1,14135,2,742
21:10:57.500,14160,1,14205,2,14135,2,742
21:10:58.0,14160,1,14200,1,14135,2,742
21:10:59.500,14130,1,14200,1,14135,2,742
21:11:00.0,14140,1,14200,2,14135,2,742
21:11:00.500,14140,1,14195,1,14135,2,742
21:11:01.0,14145,1,14195,1,14135,2,742
21:11:01.500,14150,1,14195,1,14135,2,742
21:11:02.0,14150,1,14195,1,14135,2,742
21:11:02.500,14155,1,14220,1,14135,2,742
21:11:03.0,14155,2,14210,1,14135,2,742
21:11:03.500,14155,2,14210,1,14135,2,742
21:11:04.0,14155,2,14205,1,14135,2,742
21:11:04.500,14155,2,14200,1,14135,2,742
21:11:05.0,14155,2,14200,1,14135,2,742
21:11:05.500,14155,2,14200,1,14135,2,742
21:11:06.0,14160,1,14205,1,14135,2,742
21:11:06.500,14130,1,14205,2,14135,2,742
21:11:07.0,14140,1,14200,1,14135,2,742
21:11:07.500,14140,1,14200,1,14135,2,742
21:11:08.0,14145,1,14200,1,14135,2,742
21:11:08.500,14155,1,14200,1,14135,2,742
21:11:09.0,14155,1,14200,1,14135,2,742
21:11:09.500,14160,1,14200,1,14135,2,742
21:11:11.500,14160,2,14205,1,14135,2,742
21:11:12.0,14160,1,14205,2,14135,2,742
21:11:12.500,14160,1,14200,1,14135,2,742
21:11:13.500,14130,1,14200,1,14135,2,742
21:11:14.0,14140,1,14200,2,14135,2,742
21:11:14.500,14140,1,14195,1,14135,2,742
21:11:15.0,14145,1,14200,1,14135,2,742
21:11:15.500,14155,1,14200,2,14135,2,742
21:11:16.0,14155,1,14200,2,14135,2,742
21:11:16.500,14155,2,14200,2,14135,2,742
21:11:21.500,14155,1,14195,1,14135,2,742
21:11:22.0,14130,1,14195,1,14135,2,742
21:11:22.500,14150,1,14195,2,14135,2,742
21:11:23.0,14150,1,14220,1,14135,2,742
21:11:23.500,14155,1,14210,1,14135,2,742
21:11:24.0,14155,2,14210,1,14135,2,742
21:11:24.500,14155,2,14205,1,14135,2,742
21:11:25.0,14155,1,14205,2,14135,2,742
21:11:25.500,14130,1,14195,1,14135,2,742
21:11:26.0,14140,1,14195,1,14135,2,742
21:11:26.500,14140,1,14200,1,14135,2,742
21:11:27.0,14145,1,14200,2,14135,2,742
21:11:27.500,14150,1,14195,1,14135,2,742
21:11:28.0,14150,1,14200,1,14135,2,742
21:11:28.500,14155,1,14200,2,14135,2,742
21:11:29.500,14155,2,14200,2,14135,2,742
21:11:30.500,14155,1,14200,2,14135,2,742
21:11:32.0,14155,2,14200,2,14135,2,742
21:11:32.500,14155,1,14195,1,14135,2,742
21:11:34.0,14155,1,14220,1,14135,2,742
21:11:34.500,14150,1,14195,1,14135,2,742
21:11:35.0,14150,1,14195,2,14135,2,742
21:11:35.500,14150,2,14195,2,14135,2,742
21:11:37.0,14150,1,14195,1,14135,2,742
21:11:37.500,14155,1,14195,1,14135,2,742
21:11:40.500,14150,1,14195,1,14135,2,742
21:11:41.0,14150,2,14195,2,14135,2,742
21:11:42.500,14150,1,14195,1,14135,2,742
21:11:43.0,14155,1,14195,1,14135,2,742
21:11:54.500,14150,1,14195,1,14135,2,742
21:11:55.0,14150,2,14195,2,14135,2,742
21:11:57.0,14150,1,14195,2,14135,2,742
21:11:58.0,14150,1,14190,1,14135,2,742
21:11:58.500,14150,1,14195,1,14135,2,742
21:11:59.0,14150,1,14195,2,14135,2,742
21:12:00.0,14150,1,14190,1,14135,2,742
21:12:01.500,14130,1,14190,1,14135,2,742
21:12:02.0,14140,1,14190,2,14135,2,742
21:12:02.500,14140,1,14190,1,14135,2,742
21:12:03.0,14145,1,14190,1,14135,2,742
21:12:03.500,14145,2,14195,1,14135,2,742
21:12:04.0,14150,1,14195,2,14135,2,742
21:12:04.500,14130,1,14190,1,14135,2,742
21:12:05.0,14140,1,14190,1,14135,2,742
21:12:05.500,14140,1,14195,1,14135,2,742
21:12:06.0,14145,1,14195,1,14135,2,742
21:12:06.500,14145,2,14190,1,14135,2,742
21:12:07.0,14145,2,14190,2,14135,2,742
21:12:10.0,14145,1,14190,2,14135,2,742
21:12:11.500,14145,1,14185,1,14135,2,742
21:12:12.0,14145,1,14185,1,14135,2,742
21:12:12.500,14145,1,14185,1,14135,2,742
21:12:14.500,14145,2,14190,1,14135,2,742
21:12:15.0,14145,2,14190,2,14135,2,742
21:12:18.0,14145,1,14190,1,14135,2,742
21:12:18.500,14140,1,14185,1,14135,2,742
21:12:19.0,14140,1,14185,2,14135,2,742
21:12:19.500,14115,1,14175,1,14135,2,742
21:12:20.0,14125,1,14170,1,14135,2,742
21:12:20.500,14095,1,14165,1,14135,2,742
21:12:21.0,14105,1,14160,2,14135,2,742
21:12:21.500,14060,1,14155,2,14135,2,742
21:12:22.0,14070,1,14145,1,14135,2,742
21:12:22.500,14040,1,14140,3,14135,2,742
21:12:23.0,14050,1,14065,1,14135,2,742
