10:53:21.0,0.5,15,9.5,1,19,148,3104
10:57:18.0,0.5,15,1,1,19,148,3104
10:57:25.0,0.5,15,9.5,1,19,148,3104
10:57:30.0,1.5,4,9.5,22,19,156,3112
10:57:30.0,1.5,5,9.5,21,19,158,3114
10:57:31.0,1.5,14,9.5,11,17,178,3134
10:57:31.0,1.5,19,9.5,7,17,186,3142
10:57:31.0,1.5,20,9.5,6,17,188,3144
10:58:16.0,1.5,19,9.5,6,1.5,190,3144
11:00:30.0,0.5,15,9.5,6,1.5,228,3144
11:02:30.0,0.5,15,10,35,1.5,228,3144
11:02:30.0,0.5,15,9,1,1.5,228,3144
11:21:54.0,0.5,15,1.5,10,1.5,228,3144
11:26:53.0,0.5,15,1.5,4,1.5,240,3156
11:26:54.0,2,3,9.5,23,9.5,254,3170
11:26:54.0,2,16,9.5,9,9.5,282,3198
11:26:54.0,2,17,9.5,9,9.5,282,3198
11:26:56.0,2,25,10,35,9.5,300,3216
11:26:56.0,2,26,10,31,10,308,3224
11:27:06.0,2,6,10,31,2,348,3224
11:27:06.0,2,6,9.5,1,2,348,3224
11:27:07.0,0.5,15,9.5,1,2,360,3224
11:27:36.0,2.5,1,10,53,10,368,3232
11:27:43.0,0.5,15,10,93,2.5,370,3232
11:27:44.0,0.5,15,9.5,30,2.5,370,3232
11:27:50.0,0.5,15,3,10,2.5,370,3232
11:27:53.0,1,20,3,10,2.5,370,3232
11:28:31.0,0.5,15,3,10,1,410,3272
11:29:30.0,0.5,15,8,20,1,410,3272
13:30:00.0,0.5,15,7.5,1,1,410,3272
13:49:10.0,0.5,15,7.5,32,1,410,3272
14:29:02.0,0.5,15,7.5,42,1,410,3272
14:59:41.0,0.5,15,7.5,41,1,410,3272
14:59:41.0,0.5,15,7.5,41,1,410,3272
