21:02:45.0,30,3,33.5,3,33.5,100,2462
21:02:45.0,30,23,34,23,33.5,100,2462
21:02:46.0,30,33,34,33,33.5,100,2462
21:03:01.0,30.5,10,34,23,33.5,100,2462
21:03:01.0,30.5,30,34,3,33.5,100,2462
21:03:02.0,30.5,30,34.5,30,33.5,100,2462
21:03:03.0,30.5,33,34.5,33,33.5,100,2462
21:03:05.0,30.5,30,34.5,30,33.5,100,2462
21:03:20.0,30.5,33,34.5,33,33.5,100,2462
21:03:27.0,30.5,30,34.5,30,33.5,100,2462
21:03:27.0,30.5,23,34,10,33.5,100,2462
21:03:28.0,30.5,33,34.5,33,33.5,100,2462
21:03:36.0,30.5,30,34.5,30,33.5,100,2462
21:03:36.0,30.5,23,34,10,33.5,100,2462
21:03:39.0,30,33,34,33,33.5,100,2462
21:03:40.0,30.5,3,34,30,33.5,100,2462
21:03:41.0,30,30,34,30,33.5,100,2462
21:03:41.0,30,33,34,33,33.5,100,2462
21:03:59.0,30,23,33.5,10,33.5,100,2462
21:03:59.0,30,33,34,33,33.5,100,2462
21:04:00.0,30,23,33.5,10,33.5,100,2462
21:04:01.0,30,3,33.5,30,33.5,100,2462
21:04:01.0,30,13,33.5,20,33.5,100,2462
21:04:03.0,30,3,33.5,30,33.5,100,2462
21:04:04.0,29.5,30,33.5,30,33.5,100,2462
21:04:04.0,29.5,33,33.5,33,33.5,100,2462
21:04:34.0,29.5,13,33.5,13,33.5,100,2462
21:04:34.0,29.5,33,33.5,33,33.5,100,2462
21:05:00.0,30,2,33.5,33,33.5,100,2462
21:05:00.0,30,22,33.5,13,33.5,100,2462
21:05:00.0,30,25,33.5,10,33.5,100,2462
21:05:01.0,30,24,33.5,10,30,102,2460
21:05:01.0,30,23,33.5,10,30,104,2458
21:05:03.0,30,20,33.5,13,30,104,2458
21:05:04.0,30,3,33.5,30,30,104,2458
21:05:05.0,29.5,30,33.5,30,30,104,2458
21:05:05.0,29.5,33,33.5,33,30,104,2458
21:05:15.0,29.5,23,33,10,30,104,2458
21:05:18.0,29.5,20,33,13,30,104,2458
21:05:19.0,29.5,3,33,30,30,104,2458
21:05:19.0,29,33,33,33,30,104,2458
21:05:28.0,29.5,33,33.5,33,30,104,2458
21:05:48.0,29.5,23,33,10,30,104,2458
21:05:49.0,29,33,33,33,30,104,2458
21:05:50.0,29.5,10,33,23,30,104,2458
21:05:50.0,29.5,13,33,20,30,104,2458
21:05:52.0,29.5,3,33,30,30,104,2458
21:05:52.0,29.5,33,33.5,33,30,104,2458
21:06:00.0,29.5,23,33,10,30,104,2458
21:06:01.0,29.5,33,33.5,33,30,104,2458
21:06:58.0,29.5,23,33,10,30,104,2458
21:06:59.0,29.5,33,33.5,33,30,104,2458
21:07:01.0,29.5,23,33,10,30,104,2458
21:07:09.0,29.5,25,32.5,2,30,104,2458
21:07:11.0,29.5,35,32.5,2,30,104,2458
21:07:53.0,29.5,15,32.5,2,30,104,2458
21:07:53.0,29.5,35,32.5,2,30,104,2458
21:08:04.0,29.5,25,32.5,2,30,104,2458
21:08:24.0,29.5,22,32.5,2,30,104,2458
21:08:28.0,29.5,25,32.5,2,30,104,2458
21:08:28.0,29.5,22,32.5,2,30,104,2458
21:08:31.0,29.5,22,32.5,12,30,104,2458
21:08:37.0,29.5,25,32.5,2,30,104,2458
21:08:38.0,29.5,22,32.5,2,30,104,2458
21:08:38.0,29.5,25,32.5,2,30,104,2458
21:08:41.0,29.5,25,32.5,12,30,104,2458
21:08:41.0,29.5,25,32.5,2,30,104,2458
21:08:52.0,29,35,32.5,2,30,104,2458
21:08:53.0,29,25,32.5,12,30,104,2458
21:08:56.0,29,35,32.5,2,30,104,2458
21:09:04.0,29,25,32.5,12,30,104,2458
21:09:05.0,29,35,32.5,2,30,104,2458
21:09:09.0,29,25,32.5,12,30,104,2458
21:09:15.0,29,35,32.5,2,30,104,2458
21:09:20.0,29,25,32.5,12,30,104,2458
21:09:23.0,29,35,32.5,2,30,104,2458
21:09:27.0,29,25,32.5,12,30,104,2458
21:09:32.0,28.5,13,32.5,12,29,154,2408
21:09:32.0,28.5,33,32.5,35,29,154,2408
21:10:02.0,29,33,32.5,22,29,154,2408
21:10:03.0,29,23,32.5,32,29,154,2408
21:10:21.0,29,23,31,2,29,154,2408
21:10:21.0,29,23,30.5,2,29,154,2408
21:10:23.0,29,20,30.5,2,29,154,2408
21:10:25.0,29,10,30.5,22,29,154,2408
21:10:28.0,29,30,30.5,22,29,154,2408
21:10:33.0,29,30,30,2,29,154,2408
21:10:33.0,29,30,30,22,29,154,2408
21:10:50.0,29,20,30,22,29,154,2408
21:10:50.0,28.5,33,30,22,29,154,2408
21:10:51.0,28.5,30,30,22,29,154,2408
21:10:53.0,29,10,30,22,29,154,2408
21:10:54.0,29,20,30,22,29,154,2408
21:10:57.0,28.5,33,30,22,29,154,2408
21:10:58.0,28.5,30,30,22,29,154,2408
21:11:00.0,28.5,33,30,22,29,154,2408
21:11:01.0,28.5,30,30,22,29,154,2408
21:11:06.0,28.5,33,30,22,29,154,2408
21:11:06.0,29,30,30,22,29,154,2408
21:11:10.0,29,20,30,22,29,154,2408
21:11:10.0,28.5,33,30,22,29,154,2408
21:11:10.0,28.5,30,30,22,29,154,2408
21:11:22.0,29,10,30,22,29,154,2408
21:11:24.0,28.5,33,30,22,29,154,2408
21:11:24.0,28.5,30,30,22,29,154,2408
21:11:41.0,28.5,33,30,22,29,154,2408
21:11:41.0,28.5,30,30,22,29,154,2408
21:11:53.0,28.5,30,29.5,2,29,154,2408
21:11:55.0,28.5,30,29.5,22,29,154,2408
21:12:10.0,28.5,29,29.5,22,28.5,156,2408
21:12:11.0,28.5,30,29.5,22,28.5,156,2408
21:12:15.0,28.5,30,30,22,28.5,156,2408
21:12:18.0,28.5,33,30,22,28.5,156,2408
21:12:19.0,28.5,30,30,22,28.5,156,2408
21:12:19.0,28.5,33,30,22,28.5,156,2408
21:12:21.0,28.5,30,30,22,28.5,156,2408
21:12:30.0,28.5,10,30,2,28.5,156,2408
21:12:30.0,28.5,30,30,22,28.5,156,2408
21:13:05.0,28.5,33,30,22,28.5,156,2408
21:13:06.0,29,2,30,22,28.5,156,2408
21:13:08.0,29,12,30,22,28.5,156,2408
21:13:08.0,29,32,30,22,28.5,156,2408
21:13:12.0,29,22,30,22,28.5,156,2408
21:13:34.0,29,32,30,2,28.5,156,2408
21:13:56.0,29,22,30,22,28.5,156,2408
21:13:59.0,29,32,30,2,28.5,156,2408
21:14:01.0,29,22,30,2,28.5,156,2408
21:14:02.0,29,32,30,2,28.5,156,2408
21:14:16.0,29,32,30,22,28.5,156,2408
21:14:17.0,29,22,30,22,28.5,156,2408
21:14:20.0,29,22,30,2,28.5,156,2408
21:14:29.0,29,22,30,22,28.5,156,2408
21:14:34.0,29,22,30,2,28.5,156,2408
21:14:37.0,29,22,30,22,28.5,156,2408
21:14:46.0,29,22,30,2,28.5,156,2408
21:15:15.0,29,22,30,22,28.5,156,2408
21:15:22.0,29,22,29.5,2,28.5,156,2408
21:15:23.0,29,22,29.5,1,29.5,158,2410
21:16:00.0,29,22,30,22,29.5,160,2412
21:16:03.0,29,22,30,2,29.5,160,2412
21:16:05.0,29,24,30,2,29.5,160,2412
21:16:09.0,29,24,30,22,29.5,160,2412
21:16:14.0,29,34,30,2,29.5,160,2412
21:16:15.0,29,24,30,2,29.5,160,2412
21:16:23.0,29,24,30,22,29.5,160,2412
21:16:28.0,29,22,30,22,29.5,160,2412
21:16:39.0,29,22,30,2,29.5,160,2412
21:16:40.0,29,2,30,2,29.5,160,2412
21:16:41.0,29,22,30,22,29.5,160,2412
21:17:38.0,29,22,30,2,29.5,160,2412
21:17:51.0,29,22,30,22,29.5,160,2412
21:18:00.0,29,22,30,2,29.5,160,2412
21:18:08.0,29,24,30,2,29.5,160,2412
21:18:22.0,29,24,30,22,29.5,160,2412
21:18:53.0,29,24,30,2,29.5,160,2412
21:19:05.0,29,22,30,22,29.5,160,2412
21:21:01.0,29,2,30,2,29.5,160,2412
21:21:02.0,29,22,30,22,29.5,160,2412
21:21:13.0,29,2,30,2,29.5,160,2412
21:21:13.0,29,22,30,22,29.5,160,2412
21:21:15.0,29,32,30,22,29.5,160,2412
21:21:34.0,29,22,30,22,29.5,160,2412
21:26:50.0,29,2,30,22,29.5,160,2412
21:27:03.0,29,22,30,22,29.5,160,2412
21:27:27.0,29,2,30,22,29.5,160,2412
21:27:32.0,29,22,30,22,29.5,160,2412
21:28:11.0,29,2,30,22,29.5,160,2412
21:28:28.0,29,22,30,22,29.5,160,2412
21:29:02.0,29,2,30,22,29.5,160,2412
21:29:12.0,29,22,30,22,29.5,160,2412
21:29:16.0,29,2,30,22,29.5,160,2412
21:29:19.0,29,22,30,22,29.5,160,2412
21:31:34.0,29,2,30,22,29.5,160,2412
21:31:42.0,29,22,30,22,29.5,160,2412
21:32:11.0,29,2,30,22,29.5,160,2412
21:32:29.0,29,22,30,22,29.5,160,2412
21:32:57.0,29,2,30,22,29.5,160,2412
21:33:09.0,28.5,23,30,22,29.5,160,2412
21:33:10.0,28.5,20,30,22,29.5,160,2412
21:33:18.0,28,35,30,22,29.5,160,2412
21:33:24.0,28,25,30,22,29.5,160,2412
21:33:29.0,28,35,30,22,29.5,160,2412
21:33:57.0,28,25,30,22,29.5,160,2412
21:34:00.0,28,35,30,22,29.5,160,2412
21:34:29.0,28,32,30,22,29.5,160,2412
21:34:32.0,28,35,30,22,29.5,160,2412
21:35:05.0,28,25,30,22,29.5,160,2412
21:35:16.0,28,22,30,22,29.5,160,2412
21:35:20.0,28,25,30,22,29.5,160,2412
21:35:26.0,28,22,30,22,29.5,160,2412
21:35:33.0,28,25,30,22,29.5,160,2412
21:35:33.0,28,22,30,22,29.5,160,2412
21:35:39.0,28,25,30,22,29.5,160,2412
21:35:47.0,28,22,30,22,29.5,160,2412
21:35:48.0,28,25,30,22,29.5,160,2412
21:35:48.0,28,22,30,22,29.5,160,2412
21:35:53.0,28,25,30,22,29.5,160,2412
21:35:54.0,28,22,30,22,29.5,160,2412
21:35:54.0,28,25,30,22,29.5,160,2412
21:35:58.0,28,22,30,22,29.5,160,2412
21:36:00.0,28,25,30,22,29.5,160,2412
21:36:00.0,28,22,30,22,29.5,160,2412
21:36:01.0,28,25,30,22,29.5,160,2412
21:36:07.0,28,22,30,22,29.5,160,2412
21:36:09.0,28,25,30,22,29.5,160,2412
21:36:12.0,28,22,30,22,29.5,160,2412
21:36:24.0,28,25,30,22,29.5,160,2412
21:36:35.0,28,22,30,22,29.5,160,2412
21:36:40.0,28,25,30,22,29.5,160,2412
21:36:40.0,28,22,30,22,29.5,160,2412
21:36:44.0,28,25,30,22,29.5,160,2412
21:36:55.0,28,22,30,22,29.5,160,2412
21:36:55.0,28,25,30,22,29.5,160,2412
21:36:56.0,28,22,30,22,29.5,160,2412
21:36:57.0,28,25,30,22,29.5,160,2412
21:37:14.0,28,22,30,22,29.5,160,2412
21:37:24.0,28,25,30,22,29.5,160,2412
21:37:25.0,28,22,30,22,29.5,160,2412
21:37:27.0,28,25,30,22,29.5,160,2412
21:37:28.0,28,22,30,22,29.5,160,2412
21:37:32.0,28,22,30,32,29.5,160,2412
21:37:38.0,28,25,30,32,29.5,160,2412
21:37:41.0,28,22,30,32,29.5,160,2412
21:37:58.0,28,25,30,32,29.5,160,2412
21:38:01.0,28,22,30,32,29.5,160,2412
21:38:02.0,28,25,30,32,29.5,160,2412
21:38:02.0,28,22,30,32,29.5,160,2412
21:38:03.0,28,25,30,32,29.5,160,2412
21:38:05.0,28,22,29.5,10,29.5,160,2412
21:38:05.0,28,22,30,32,29.5,160,2412
21:38:07.0,28,22,29.5,10,29.5,160,2412
21:38:08.0,28,22,30,22,29.5,160,2412
21:38:11.0,28,25,30,22,29.5,160,2412
