21:00:35.479,1231,2,1232,50,1232,518,56728
21:00:35.797,1231,2,1233,10,1232,518,56728
21:00:36.444,1231,23,1232,4,1231,622,56624
21:00:36.981,1231.5,2,1232,3,1232,624,56622
21:00:37.415,1231.5,2,1232.5,1,1232,630,56616
21:00:38.986,1231.5,1,1232.5,2,1231.5,632,56616
21:00:39.400,1231.5,1,1232.5,2,1231.5,636,56612
21:00:40.415,1231.5,16,1233,10,1232.5,640,56608
21:00:40.959,1232,13,1233,10,1232.5,640,56608
21:00:41.423,1232,13,1232.5,41,1232.5,678,56608
21:00:41.996,1232,2,1232.5,21,1232.5,722,56622
21:00:42.455,1232,3,1232.5,21,1232,724,56622
21:00:42.856,1232,3,1232.5,16,1232.5,734,56622
21:00:43.480,1232,10,1232.5,6,1232.5,754,56630
21:00:43.988,1232,11,1232.5,6,1232.5,754,56630
21:00:44.331,1231.5,1,1232,2,1232,786,56620
21:00:44.957,1231.5,2,1232.5,7,1232,790,56620
21:00:45.470,1231.5,2,1232.5,6,1232.5,792,56620
21:00:46.367,1231.5,2,1232.5,5,1232.5,792,56620
21:00:46.918,1231.5,3,1232.5,5,1232.5,792,56620
21:00:48.940,1231.5,5,1232.5,5,1232.5,792,56620
21:00:49.430,1231.5,4,1232.5,5,1232.5,792,56620
21:00:49.996,1231.5,3,1232.5,5,1232.5,792,56620
21:00:50.343,1231.5,2,1232.5,5,1232.5,792,56620
21:00:50.796,1232,3,1232.5,5,1232.5,792,56620
21:00:51.922,1232,1,1232.5,5,1232.5,792,56620
21:00:53.876,1231.5,10,1232,2,1232,806,56622
21:00:54.427,1232,2,1233,1,1232,810,56622
21:00:54.976,1231.5,10,1232.5,2,1232,810,56622
21:00:55.409,1231.5,5,1232.5,2,1232,810,56622
21:00:55.985,1231.5,6,1232.5,3,1232,810,56622
21:00:56.215,1231.5,5,1232.5,3,1231.5,812,56620
21:00:58.484,1231.5,8,1232.5,1,1231.5,812,56620
21:00:59.979,1231.5,4,1232,5,1232.5,824,56618
21:01:00.296,1231.5,7,1232.5,7,1232,834,56608
21:01:00.893,1231.5,6,1232.5,7,1232,834,56608
21:01:01.915,1231.5,7,1232.5,7,1232,834,56608
21:01:02.439,1231.5,9,1232.5,7,1232,834,56608
21:01:02.969,1231.5,8,1232.5,3,1232,844,56598
21:01:03.399,1231.5,8,1232.5,1,1232.5,848,56598
21:01:03.927,1231.5,7,1233,1,1232.5,850,56598
21:01:04.429,1232.5,1,1233,1,1232.5,850,56598
21:01:04.947,1232.5,2,1233,1,1232.5,850,56598
21:01:05.952,1232.5,2,1233.5,1,1233,852,56600
21:01:06.467,1232.5,3,1233.5,2,1233,852,56600
21:01:06.916,1232.5,4,1233.5,2,1233,852,56600
21:01:07.295,1232.5,3,1233.5,3,1233,852,56600
21:01:07.952,1232.5,1,1233.5,3,1233,852,56600
21:01:08.442,1232,3,1233.5,5,1232.5,854,56602
21:01:09.451,1232,2,1233.5,5,1232.5,854,56602
21:01:09.797,1231.5,6,1233,2,1231.5,862,56602
21:01:10.460,1231,8,1232.5,1,1231.5,868,56602
21:01:10.823,1231,8,1231.5,1,1231.5,872,56602
21:01:11.495,1230,6,1231.5,1,1231,880,56598
21:01:11.946,1230.5,2,1233.5,8,1233,888,56602
21:01:12.497,1231.5,1,1232,19,1231.5,896,56594
21:01:12.982,1230.5,5,1231.5,2,1231,918,56580
21:01:13.431,1230.5,1,1231.5,4,1231.5,920,56580
21:01:13.972,1230,8,1231,2,1230.5,922,56578
21:01:14.481,1230,7,1230.5,3,1230,930,56576
21:01:14.908,1228,21,1229.5,4,1229,948,56564
21:01:15.432,1228.5,2,1229,1,1228,958,56564
21:01:15.840,1228.5,1,1229,1,1228.5,968,56558
21:01:16.388,1228,8,1229.5,4,1228,988,56540
21:01:16.852,1228,21,1229,4,1229.5,990,56540
21:01:17.477,1228,9,1230,2,1229,994,56544
21:01:17.971,1229,3,1230,2,1229,994,56544
21:01:18.469,1229.5,4,1231,2,1229,996,56544
21:01:18.934,1229.5,3,1230.5,1,1229,996,56544
21:01:19.466,1229.5,1,1231,2,1230.5,998,56544
21:01:19.903,1230,2,1231,2,1230.5,998,56544
21:01:22.452,1228,8,1229.5,7,1229.5,1030,56518
21:01:22.796,1229,3,1229.5,7,1229,1032,56516
21:01:23.461,1229,4,1229.5,7,1229,1032,56516
21:01:24.457,1229,3,1229.5,5,1229.5,1036,56512
21:01:24.904,1229,7,1230,2,1229.5,1046,56502
21:01:25.497,1229,13,1230,2,1229.5,1046,56502
21:01:25.796,1229,10,1230,2,1229,1048,56500
21:01:26.434,1229.5,2,1230,2,1229,1048,56500
21:01:27.295,1229.5,3,1230,2,1229,1052,56498
21:01:27.541,1229.5,2,1230,2,1229.5,1054,56498
21:01:28.447,1229,7,1230,2,1229.5,1058,56494
21:01:28.963,1229.5,3,1230,2,1229.5,1058,56494
21:01:29.437,1229,7,1230,2,1229.5,1064,56494
21:01:29.949,1229,8,1230,2,1229.5,1066,56492
21:01:30.496,1229,7,1229.5,1,1229,1068,56490
21:01:30.946,1229,6,1229.5,1,1229,1068,56490
21:01:31.376,1228.5,2,1229.5,2,1229,1080,56480
21:01:31.963,1228.5,2,1229.5,1,1229.5,1082,56480
21:01:32.495,1228,10,1229.5,2,1229,1088,56478
21:01:32.912,1228,11,1229,3,1229,1088,56478
21:01:33.997,1228,11,1229,2,1229,1090,56478
21:01:34.482,1228,10,1229,2,1228,1092,56476
21:01:34.846,1228,9,1228.5,2,1228.5,1096,56472
21:01:35.396,1227,9,1228.5,9,1227.5,1120,56452
21:01:35.958,1227.5,3,1228,2,1227.5,1120,56452
21:01:36.820,1228.5,2,1230,19,1228,1126,56456
21:01:37.463,1228.5,1,1230,18,1228,1126,56456
21:01:37.991,1228.5,2,1230,17,1228,1126,56456
21:01:38.819,1229,13,1230,17,1229,1136,56452
21:01:39.459,1229,10,1230,17,1229,1136,56452
21:01:39.869,1229,4,1230,17,1229,1136,56452
21:01:40.297,1229,7,1230,17,1229,1138,56454
21:01:40.956,1229,11,1230,17,1229,1138,56454
21:01:41.458,1229,12,1229.5,4,1229.5,1140,56452
21:01:41.981,1229,12,1230,17,1229,1142,56452
21:01:42.761,1229,12,1229.5,1,1229,1142,56452
21:01:43.322,1229,12,1230,17,1229.5,1144,56454
21:01:43.988,1229,13,1230,17,1229.5,1144,56454
21:01:44.484,1229,2,1230,7,1229.5,1144,56454
21:01:45.485,1229,2,1230,2,1230,1154,56450
21:01:45.921,1230,1,1231,2,1230,1158,56450
21:01:46.364,1230,2,1231,1,1230.5,1162,56448
21:01:46.874,1230,3,1231,2,1230.5,1162,56448
21:01:48.941,1230,1,1231,2,1230,1164,56450
21:01:49.296,1230,11,1231,1,1230,1164,56450
21:01:50.296,1230,1,1231,2,1230,1164,56450
21:01:51.357,1230,11,1230.5,1,1230.5,1168,56450
21:01:51.796,1230.5,3,1231.5,4,1231.5,1178,56440
21:01:52.446,1230.5,4,1231.5,1,1231,1180,56438
21:01:52.951,1230.5,3,1231.5,1,1231,1180,56438
21:01:53.611,1230.5,4,1231.5,1,1231,1180,56438
21:01:54.997,1230.5,3,1231.5,1,1230.5,1182,56438
21:01:55.480,1230.5,2,1231.5,1,1230.5,1184,56436
21:01:55.898,1230,3,1231.5,3,1230.5,1186,56438
21:01:56.486,1230,3,1230.5,1,1230.5,1186,56438
21:01:58.373,1230.5,1,1231,3,1230.5,1188,56440
21:01:58.915,1230,3,1230.5,1,1230.5,1190,56440
21:02:00.910,1230,2,1231,2,1230.5,1194,56442
21:02:01.461,1230,2,1231,2,1230.5,1194,56442
21:02:01.991,1230,1,1231,2,1230,1196,56442
21:02:02.490,1230,1,1231,3,1230,1196,56442
21:02:02.917,1230,1,1231,4,1230,1196,56442
21:02:03.488,1230,1,1231,3,1230,1196,56442
21:02:04.403,1230,1,1231,1,1230,1196,56442
21:02:05.424,1230,9,1230.5,3,1230,1196,56442
21:02:05.995,1230.5,7,1231,1,1230.5,1202,56436
21:02:06.478,1230.5,7,1231,5,1231,1208,56436
21:02:06.883,1230.5,7,1231,6,1231,1208,56436
21:02:08.437,1230.5,6,1231,5,1230.5,1210,56436
21:02:08.902,1230,56,1231,5,1230.5,1222,56424
21:02:09.456,1230,56,1231,6,1230.5,1222,56424
21:02:09.986,1230,54,1230.5,2,1230,1230,56422
21:02:10.296,1230,52,1230.5,4,1230,1234,56420
21:02:10.985,1230,50,1230.5,3,1230,1238,56418
21:02:11.432,1230,49,1230.5,3,1230,1240,56416
21:02:11.806,1229,3,1230.5,4,1230,1338,56354
21:02:12.495,1228.5,1,1229.5,1,1229,1344,56350
21:02:12.836,1228.5,1,1229.5,2,1229.5,1346,56348
21:02:13.911,1228,8,1229.5,1,1228.5,1348,56346
21:02:14.496,1228.5,2,1229.5,1,1228.5,1348,56346
21:02:14.930,1228.5,15,1230,4,1228.5,1348,56346
21:02:15.298,1229,13,1230.5,2,1230,1358,56344
21:02:15.961,1229.5,2,1230.5,2,1230,1358,56344
21:02:16.443,1229.5,3,1230,10,1230,1358,56344
21:02:17.977,1229.5,2,1230,10,1229.5,1360,56344
21:02:18.798,1229.5,4,1230,9,1230,1362,56342
21:02:19.495,1229.5,3,1230,9,1230,1362,56342
21:02:19.861,1229.5,12,1230,9,1230,1362,56342
21:02:20.234,1229.5,11,1230,8,1229.5,1366,56342
21:02:20.907,1229.5,14,1230,8,1229.5,1366,56342
21:02:21.414,1230,1,1230.5,1,1230,1382,56326
21:02:21.888,1230,2,1230.5,1,1230,1382,56326
21:02:22.473,1229.5,12,1230,10,1230,1386,56322
21:02:22.894,1229.5,11,1230,9,1230,1388,56322
21:02:24.447,1229,1,1230,9,1229.5,1390,56322
21:02:24.934,1229.5,1,1230.5,7,1230,1408,56332
21:02:25.389,1229.5,1,1230.5,7,1230,1410,56330
21:02:25.987,1229.5,2,1230,3,1230,1412,56330
21:02:26.364,1229.5,1,1230,3,1229.5,1414,56332
21:02:26.923,1229.5,5,1230.5,6,1230,1422,56336
21:02:27.910,1229.5,5,1230,1,1230,1422,56336
21:02:28.468,1229.5,5,1230,2,1230,1422,56336
21:02:29.480,1229.5,5,1230,4,1230,1422,56336
21:02:30.796,1229.5,1,1230,4,1229.5,1430,56336
21:02:31.478,1229,14,1229.5,3,1229.5,1432,56336
21:02:31.824,1229,1,1229.5,2,1229,1456,56314
21:02:32.493,1228,9,1229.5,4,1228.5,1460,56314
21:02:32.890,1228,9,1228.5,2,1228.5,1464,56314
21:02:33.490,1228,6,1228.5,3,1228.5,1464,56314
21:02:33.885,1227.5,8,1228.5,1,1228,1476,56310
21:02:34.376,1227,18,1228.5,1,1227.5,1488,56306
21:02:34.996,1227,21,1228,2,1227.5,1490,56304
21:02:35.484,1227,19,1228,4,1227.5,1490,56304
21:02:35.989,1227,20,1228,3,1227.5,1490,56304
21:02:36.464,1227,20,1228,3,1227,1494,56308
21:02:36.995,1228.5,10,1229,3,1228,1500,56312
21:02:37.497,1228.5,9,1229,4,1228,1502,56312
21:02:37.796,1227.5,5,1229,5,1228.5,1520,56294
21:02:38.327,1227.5,4,1228.5,1,1227.5,1524,56292
21:02:38.929,1227.5,2,1228.5,4,1227,1526,56292
21:02:39.488,1227.5,2,1228.5,3,1227,1526,56292
21:02:39.997,1228,7,1228.5,4,1227,1526,56292
21:02:40.961,1228,1,1228.5,5,1228,1538,56282
21:02:41.321,1227.5,1,1228.5,4,1227.5,1542,56282
21:02:41.927,1227,26,1228.5,1,1228.5,1548,56280
21:02:42.458,1227.5,3,1228.5,8,1228.5,1548,56280
21:02:43.899,1227.5,1,1228.5,8,1227.5,1552,56282
21:02:44.843,1227.5,1,1228.5,7,1228.5,1554,56284
21:02:45.481,1227,27,1227.5,15,1227.5,1556,56284
21:02:45.995,1228.5,42,1229,9,1228.5,1602,56284
21:02:46.455,1228.5,45,1229,8,1229,1608,56284
21:02:46.795,1228.5,44,1229.5,4,1228.5,1614,56284
21:02:47.431,1228.5,39,1229.5,5,1228.5,1624,56280
21:02:48.304,1228.5,38,1229.5,10,1228.5,1626,56280
21:02:48.997,1229,5,1229.5,10,1229,1642,56272
21:02:49.434,1229,3,1229.5,8,1229,1650,56272
21:02:49.947,1229,3,1229.5,16,1229,1650,56272
21:02:50.993,1229,2,1229.5,16,1229,1652,56270
21:02:51.344,1228.5,34,1229,2,1229,1658,56270
21:02:51.972,1228.5,32,1229,3,1228.5,1662,56266
21:02:52.988,1228.5,22,1229,3,1228.5,1682,56266
21:02:53.932,1228.5,22,1229.5,8,1229,1688,56266
21:02:54.454,1228.5,21,1229.5,7,1229,1692,56262
21:02:54.998,1229,1,1229.5,8,1228.5,1694,56262
21:02:56.995,1228.5,23,1229.5,7,1229,1696,56264
21:02:57.470,1228.5,25,1230,2,1229.5,1710,56264
21:02:57.995,1229,13,1230,2,1229,1714,56260
21:02:58.401,1229.5,1,1230,3,1229,1714,56260
21:02:58.972,1229,8,1230,3,1229,1718,56260
21:02:59.320,1229,9,1230,3,1229,1718,56260
21:03:00.949,1229,6,1230,4,1229,1718,56260
21:03:01.497,1229,3,1230,4,1229.5,1720,56258
21:03:01.973,1229,7,1230,4,1229.5,1720,56258
21:03:02.412,1229,7,1230,5,1229.5,1720,56258
21:03:02.909,1229,6,1230,5,1229.5,1720,56258
21:03:03.989,1228.5,24,1229,24,1229,1732,56258
21:03:04.497,1228.5,25,1229,15,1229,1750,56258
21:03:04.841,1228.5,25,1230,5,1229,1780,56264
21:03:05.801,1228.5,26,1230,10,1229,1780,56264
21:03:06.360,1228.5,26,1229.5,2,1229,1780,56264
21:03:07.905,1228.5,25,1229.5,2,1229,1780,56264
21:03:08.491,1228.5,22,1229.5,5,1229,1780,56264
21:03:08.961,1228.5,22,1229.5,6,1229,1780,56264
21:03:09.381,1228.5,22,1229.5,4,1229,1780,56264
21:03:09.869,1228.5,22,1229,2,1229,1782,56262
21:03:10.949,1228.5,22,1229,1,1229,1782,56262
21:03:11.967,1229,4,1229.5,4,1229,1786,56260
21:03:12.443,1228.5,20,1229.5,3,1229,1800,56254
21:03:12.827,1228.5,20,1229.5,4,1229,1800,56254
21:03:13.246,1228.5,18,1229.5,5,1228.5,1804,56250
21:03:14.956,1228.5,17,1229.5,6,1228.5,1806,56250
21:03:15.416,1228.5,20,1229.5,2,1228.5,1806,56250
21:03:16.298,1228.5,17,1229.5,6,1228.5,1806,56250
21:03:16.968,1228.5,17,1229,1,1228.5,1806,56250
21:03:17.935,1228.5,16,1229,2,1228.5,1808,56250
21:03:18.482,1228.5,16,1229.5,6,1229,1812,56248
21:03:19.482,1228.5,19,1229.5,6,1229,1812,56248
21:03:19.978,1228.5,19,1229.5,5,1229,1812,56248
21:03:20.293,1228.5,19,1229.5,6,1229,1812,56248
21:03:20.983,1228.5,19,1229.5,6,1229.5,1814,56250
21:03:21.297,1228.5,24,1229.5,6,1229.5,1814,56250
21:03:21.918,1228.5,24,1229.5,18,1229.5,1814,56250
21:03:22.474,1228.5,25,1229.5,18,1229.5,1814,56250
21:03:22.934,1229,1,1229.5,18,1229.5,1814,56250
21:03:23.452,1228.5,25,1229,5,1229,1818,56248
21:03:24.457,1228.5,25,1229,4,1229,1818,56248
21:03:25.492,1228.5,25,1229,12,1229,1818,56248
21:03:25.940,1228.5,25,1229,6,1229,1818,56248
21:03:26.985,1228.5,26,1229,6,1229,1818,56248
21:03:28.962,1228.5,26,1229,3,1229,1826,56240
21:03:30.974,1228.5,26,1229,2,1229,1828,56238
21:03:31.89,1228.5,25,1229,2,1229,1828,56238
21:03:31.996,1228.5,25,1229,2,1229,1830,56236
21:03:32.486,1228.5,25,1229,3,1229,1830,56236
21:03:32.799,1228.5,25,1229,6,1229,1830,56236
21:03:33.942,1228.5,25,1229,4,1229,1832,56236
21:03:34.472,1228.5,25,1229,1,1229,1832,56236
21:03:34.796,1228.5,24,1229.5,15,1229,1836,56232
21:03:35.396,1228.5,24,1229.5,16,1229,1836,56232
21:03:37.903,1228.5,23,1229.5,18,1228.5,1838,56230
21:03:38.390,1229,1,1229.5,18,1228.5,1838,56230
21:03:38.956,1228.5,23,1229.5,18,1229,1840,56228
21:03:39.885,1228.5,23,1229.5,16,1229,1840,56228
21:03:40.363,1229,9,1230,14,1229.5,1854,56226
21:03:40.876,1229,11,1230,14,1229.5,1854,56226
21:03:41.462,1229,6,1230,15,1229.5,1860,56226
21:03:41.859,1229,8,1230,15,1229.5,1860,56226
21:03:42.468,1229,8,1230,16,1229.5,1860,56226
21:03:43.907,1229,3,1230,16,1229,1868,56218
21:03:44.545,1228.5,23,1230,16,1229,1868,56218
21:03:45.190,1228.5,26,1230,16,1229,1868,56218
21:03:46.993,1229,2,1230,15,1229,1868,56218
21:03:47.474,1229,8,1230,15,1229,1868,56218
21:03:47.596,1229,9,1230,15,1229,1868,56218
21:03:49.952,1229.5,8,1230,12,1230,1874,56216
21:03:50.431,1230.5,3,1231,6,1230.5,1900,56194
21:03:50.997,1230,1,1231,3,1230,1912,56196
21:03:51.362,1230.5,4,1231,3,1230.5,1914,56194
21:03:51.962,1230.5,1,1231,3,1230.5,1914,56194
21:03:52.953,1230.5,1,1231,4,1230.5,1914,56194
21:03:53.441,1230.5,1,1231,3,1231,1916,56196
21:03:54.490,1231,3,1231.5,4,1231,1938,56178
21:03:54.997,1231,5,1231.5,4,1231,1940,56176
21:03:55.464,1231,6,1231.5,5,1231,1940,56176
21:03:55.977,1231,5,1231.5,5,1231,1942,56174
21:03:56.797,1231,6,1231.5,5,1231,1942,56174
21:03:57.488,1232,4,1232.5,3,1232,1956,56164
21:03:57.986,1232,5,1232.5,3,1232,1958,56162
21:03:58.330,1232,4,1232.5,1,1232.5,1964,56160
21:03:58.797,1231.5,2,1232.5,3,1232,1972,56160
21:03:59.485,1231.5,2,1232.5,12,1232,1972,56160
21:03:59.915,1231.5,1,1232.5,12,1231.5,1974,56158
21:04:00.485,1231.5,1,1232.5,13,1231.5,1974,56158
21:04:02.342,1231.5,1,1232,1,1232.5,1976,56158
21:04:03.882,1231.5,2,1232,1,1232.5,1978,56158
21:04:04.415,1231.5,3,1232.5,2,1232,1980,56160
21:04:05.435,1231.5,2,1232.5,3,1232,1980,56160
21:04:05.799,1231.5,2,1232.5,6,1232,1980,56160
21:04:06.312,1231.5,2,1232.5,1,1232,1980,56160
21:04:06.868,1231.5,1,1232.5,1,1231.5,1988,56152
21:04:07.356,1231.5,2,1232.5,1,1231.5,1988,56152
21:04:07.796,1231.5,6,1232.5,8,1231.5,1988,56152
21:04:08.496,1231.5,5,1232,6,1232,1992,56148
21:04:08.996,1231,6,1232,2,1232,2002,56146
21:04:09.296,1231,6,1232.5,10,1232,2002,56146
21:04:09.848,1231,7,1232.5,1,1232,2006,56146
21:04:10.456,1231.5,2,1232.5,2,1232,2006,56146
21:04:10.743,1231.5,2,1233,17,1232.5,2012,56148
21:04:11.296,1231.5,2,1233,19,1232.5,2012,56148
21:04:11.952,1231,2,1231.5,15,1231.5,2016,56148
21:04:12.430,1230.5,2,1231,2,1231,2020,56146
21:04:13.490,1230.5,3,1231,2,1231,2020,56146
21:04:13.982,1230.5,4,1231.5,5,1231,2024,56150
21:04:14.497,1230.5,5,1231.5,5,1231,2024,56150
21:04:14.709,1230.5,4,1231.5,5,1230.5,2026,56150
21:04:15.950,1230.5,5,1231.5,5,1230.5,2026,56150
21:04:16.411,1231,1,1231.5,5,1230.5,2026,56150
21:04:16.928,1230.5,8,1231,1,1231,2028,56150
21:04:17.323,1230.5,4,1231.5,5,1231,2030,56150
21:04:17.796,1230.5,8,1231.5,5,1231,2030,56150
21:04:19.441,1230.5,9,1231.5,5,1231,2030,56150
21:04:19.981,1230.5,8,1231.5,5,1230.5,2032,56150
21:04:20.354,1231,1,1231.5,5,1230.5,2032,56150
21:04:20.945,1230.5,9,1231.5,6,1231,2034,56150
21:04:22.896,1230.5,6,1231.5,6,1231,2034,56150
21:04:23.364,1230.5,5,1231.5,6,1231,2034,56150
21:04:23.889,1230.5,5,1231.5,6,1231,2036,56150
21:04:24.438,1230.5,5,1231.5,5,1231.5,2038,56150
21:04:24.850,1230.5,9,1231.5,5,1231.5,2038,56150
21:04:25.397,1230.5,10,1231.5,5,1231.5,2038,56150
21:04:25.967,1230.5,8,1231.5,5,1230.5,2040,56148
21:04:26.470,1230.5,8,1231.5,1,1231.5,2048,56148
21:04:26.834,1230.5,9,1232,8,1231.5,2052,56146
21:04:27.435,1230.5,8,1232,1,1231.5,2052,56146
21:04:27.797,1230.5,12,1232,1,1231.5,2052,56146
21:04:28.942,1231.5,6,1232,1,1231.5,2052,56146
21:04:29.306,1231.5,8,1232,1,1231.5,2052,56146
21:04:30.460,1231.5,8,1232.5,8,1232,2054,56146
21:04:30.875,1231.5,11,1232.5,1,1232,2056,56144
21:04:31.407,1232.5,4,1233,15,1232.5,2058,56144
21:04:31.977,1232.5,1,1233,13,1232.5,2066,56138
21:04:32.447,1233,4,1234,13,1233,2098,56128
21:04:32.848,1233,8,1234,13,1233.5,2100,56126
21:04:33.441,1233.5,1,1234,12,1234,2104,56124
21:04:33.967,1233,5,1233.5,2,1233.5,2120,56110
21:04:34.357,1233,4,1234,11,1233.5,2124,56106
21:04:35.410,1233,10,1234,11,1233.5,2124,56106
21:04:35.864,1233.5,1,1234,10,1234,2126,56106
21:04:36.483,1233.5,8,1234,8,1234,2130,56110
21:04:36.821,1234,2,1234.5,1,1234,2146,56098
21:04:37.486,1234,9,1234.5,1,1234,2146,56098
21:04:37.848,1234,3,1234.5,1,1234.5,2152,56098
21:04:38.432,1234,3,1235,2,1235,2156,56096
21:04:38.959,1234,13,1235,2,1234,2160,56100
21:04:39.479,1234.5,9,1235,2,1235,2162,56102
21:04:39.956,1235,5,1236,10,1235.5,2184,56080
21:04:40.477,1236,2,1238,32,1236,2216,56060
21:04:40.987,1236.5,2,1237.5,2,1236.5,2218,56058
21:04:41.462,1236.5,1,1237.5,1,1236.5,2224,56058
21:04:41.989,1236,2,1237.5,3,1236.5,2228,56060
21:04:42.476,1236.5,1,1237.5,1,1236.5,2228,56060
21:04:42.973,1236.5,1,1237.5,2,1237.5,2230,56060
21:04:43.497,1236,6,1237.5,1,1237.5,2234,56060
21:04:43.970,1236,1,1237.5,3,1237.5,2236,56060
21:04:44.420,1237.5,14,1238,34,1237.5,2248,56054
21:04:44.986,1236,3,1236.5,1,1236.5,2286,56016
21:04:45.493,1236,8,1237,4,1237,2290,56014
21:04:45.984,1236,8,1237,3,1237,2294,56010
21:04:46.462,1236.5,2,1237,1,1237,2300,56008
21:04:46.969,1236.5,1,1237,4,1237,2304,56008
21:04:47.409,1235.5,8,1236.5,3,1236.5,2310,56012
21:04:47.935,1235.5,2,1237,1,1236.5,2312,56012
21:04:48.474,1236,6,1237,4,1236.5,2312,56012
21:04:48.994,1235.5,7,1236.5,1,1236,2316,56016
21:04:49.462,1235,4,1236.5,4,1235.5,2324,56012
21:04:49.944,1236.5,1,1237,2,1237,2340,56012
21:04:50.497,1236,2,1237,1,1237,2344,56012
21:04:50.999,1236,2,1237,8,1237,2344,56012
21:04:51.470,1236,2,1237,1,1237,2344,56012
21:04:51.997,1236,4,1237,2,1237,2346,56012
21:04:52.899,1236,2,1237,7,1237,2350,56008
21:04:53.450,1236.5,3,1237,5,1236,2358,56008
21:04:53.921,1236,1,1236.5,1,1236.5,2364,56010
21:04:54.500,1236,3,1237,4,1236.5,2364,56010
21:04:54.997,1235.5,2,1236,3,1236,2370,56004
21:04:55.467,1235,9,1236,1,1236,2374,56000
21:04:55.996,1235.5,5,1236,4,1236,2376,56000
21:04:56.320,1235.5,1,1236,4,1236,2376,56000
21:04:56.892,1235.5,1,1236,7,1236,2376,56000
21:04:57.374,1235,6,1236,7,1235.5,2380,55996
21:04:57.999,1235,7,1236,9,1235.5,2380,55996
21:04:58.486,1235,6,1236,4,1236,2382,55996
21:04:58.995,1235,10,1236,2,1236,2384,55994
21:04:59.977,1235.5,11,1236,7,1236,2384,55994
21:05:00.491,1235.5,9,1236,7,1235.5,2388,55994
21:05:00.974,1235.5,9,1236,3,1236,2396,55994
21:05:01.500,1235.5,11,1236,3,1236,2396,55994
21:05:01.870,1235.5,11,1236.5,6,1236,2404,55994
21:05:02.491,1236,2,1236.5,7,1236,2404,55994
21:05:02.990,1235.5,9,1236,1,1236,2412,55996
21:05:03.479,1235.5,8,1236.5,4,1236,2418,55998
21:05:04.0,1235.5,9,1236.5,11,1236,2420,55998
21:05:04.489,1236,10,1236.5,11,1235.5,2422,56000
