21:14:00.726,55.5,55,57,22,55.5,4,4124
21:14:00.910,55.5,47,57,22,55.5,4,4124
21:14:22.411,55.5,45,57,22,55.5,4,4124
21:14:24.431,55.5,47,57,22,55.5,4,4124
21:14:25.694,55.5,37,57.5,10,55.5,4,4124
21:14:26.203,55.5,47,58,32,55.5,4,4124
21:14:26.551,55.5,67,58,32,55.5,4,4124
21:14:27.151,55.5,67,58,22,55.5,4,4124
21:14:36.894,56,10,58,22,55.5,4,4124
21:14:37.47,56,40,58,22,55.5,4,4124
21:14:37.546,56.5,25,58,22,55.5,4,4124
21:14:37.900,56.5,35,58,22,55.5,4,4124
21:14:41.549,56.5,25,58,22,55.5,4,4124
21:14:42.192,56,20,57,10,55.5,4,4124
21:14:43.297,55.5,47,57,10,55.5,4,4124
21:14:43.399,55.5,57,57,10,55.5,4,4124
21:15:01.418,55.5,67,57,10,55.5,4,4124
21:16:22.641,55.5,57,57,10,55.5,4,4124
21:16:23.21,55.5,67,57,10,55.5,4,4124
21:17:03.798,56,20,58,22,55.5,4,4124
21:17:04.197,56.5,12,58,22,55.5,4,4124
21:17:04.829,56.5,27,58,22,55.5,4,4124
21:17:05.390,56.5,37,58,22,55.5,4,4124
21:17:09.138,56.5,47,58,22,55.5,4,4124
21:17:15.738,56.5,37,58,22,55.5,4,4124
21:18:44.461,56.5,35,58,22,55.5,4,4124
21:19:55.933,56.5,45,58,22,55.5,4,4124
21:19:56.934,56.5,35,58,22,55.5,4,4124
21:19:57.489,56.5,45,58,22,55.5,4,4124
21:20:01.957,56.5,35,58,22,55.5,4,4124
21:20:18.432,56.5,45,58,22,55.5,4,4124
21:20:19.917,56.5,35,58,22,55.5,4,4124
21:20:27.931,56.5,45,58,22,55.5,4,4124
21:20:28.440,56.5,35,58,22,55.5,4,4124
21:20:51.317,56.5,25,58,22,55.5,4,4124
21:20:51.720,56,35,57,10,55.5,4,4124
21:20:53.298,56,25,57,10,55.5,4,4124
21:20:56.796,55.5,67,57,10,55.5,4,4124
21:20:57.47,56,25,57,10,55.5,4,4124
21:21:03.297,55.5,67,57,10,55.5,4,4124
21:21:03.923,55.5,57,57,10,55.5,4,4124
21:21:06.413,55.5,67,57,10,55.5,4,4124
21:21:08.126,55.5,57,57,10,55.5,4,4124
21:21:10.799,56,20,58,22,55.5,4,4124
21:21:11.209,56,40,58,32,55.5,4,4124
21:21:11.599,56.5,25,58,32,55.5,4,4124
21:21:12.290,56.5,35,58,22,55.5,4,4124
21:21:19.925,56.5,45,58,22,55.5,4,4124
21:21:20.413,56.5,45,58,12,55.5,4,4124
21:21:24.433,56.5,35,58,12,55.5,4,4124
21:21:34.410,56.5,45,58,12,55.5,4,4124
21:21:53.438,56.5,35,58,12,55.5,4,4124
21:21:54.930,56.5,45,58,12,55.5,4,4124
21:21:56.428,56.5,35,58,12,55.5,4,4124
21:21:57.912,56.5,45,58,12,55.5,4,4124
21:21:58.414,56.5,35,58,12,55.5,4,4124
21:22:01.439,56.5,45,58,12,55.5,4,4124
21:22:03.950,56.5,35,58,12,55.5,4,4124
21:22:09.547,56.5,45,58,12,55.5,4,4124
21:22:09.945,56.5,35,58,12,55.5,4,4124
21:22:18.447,56.5,45,58,12,55.5,4,4124
21:22:21.429,56.5,35,58,12,55.5,4,4124
21:22:29.448,56.5,45,58,12,55.5,4,4124
21:22:31.433,56.5,35,58,12,55.5,4,4124
21:22:38.938,56.5,45,58,12,55.5,4,4124
21:22:42.933,56.5,35,58,12,55.5,4,4124
21:22:44.416,56.5,45,58,12,55.5,4,4124
21:22:55.911,56.5,35,58,12,55.5,4,4124
21:23:00.912,56.5,45,58,12,55.5,4,4124
21:23:01.414,56.5,35,58,12,55.5,4,4124
21:23:12.420,56.5,45,58,12,55.5,4,4124
21:23:12.919,56.5,35,58,12,55.5,4,4124
21:23:15.415,56.5,45,58,12,55.5,4,4124
21:23:19.430,56.5,35,58,12,55.5,4,4124
21:23:20.932,56.5,45,58,12,55.5,4,4124
21:23:22.926,56.5,35,58,12,55.5,4,4124
21:23:28.294,56.5,45,58,22,55.5,4,4124
21:23:28.424,56.5,35,58,22,55.5,4,4124
21:23:30.960,56.5,45,58,22,55.5,4,4124
21:23:32.430,56.5,35,58,22,55.5,4,4124
21:23:34.909,56.5,45,58,22,55.5,4,4124
21:23:36.54,56.5,35,58,22,55.5,4,4124
21:23:36.734,56,45,57,10,55.5,4,4124
21:23:38.460,56,35,57,10,55.5,4,4124
21:23:38.917,56,25,57,10,55.5,4,4124
21:23:45.46,56,25,57.5,40,55.5,4,4124
21:24:33.652,56,10,57.5,40,55.5,4,4124
21:24:34.296,55.5,67,57.5,40,55.5,4,4124
21:25:04.959,55.5,67,57.5,30,55.5,4,4124
21:25:52.361,55.5,77,57.5,10,55.5,4,4124
21:25:52.798,56,20,58,22,55.5,4,4124
21:25:53.118,56,40,58,12,55.5,4,4124
21:25:53.547,56.5,25,58,12,55.5,4,4124
21:25:53.899,56.5,35,58,12,55.5,4,4124
21:26:01.923,56.5,45,58,12,55.5,4,4124
21:26:02.415,56.5,35,58,12,55.5,4,4124
21:26:34.430,56.5,45,58,12,55.5,4,4124
21:26:50.933,56.5,35,58,12,55.5,4,4124
21:26:51.450,56.5,45,58,12,55.5,4,4124
21:26:59.495,56.5,35,58,12,55.5,4,4124
21:27:02.439,56.5,45,58,12,55.5,4,4124
21:27:06.410,56.5,35,58,12,55.5,4,4124
21:27:09.912,56.5,45,58,12,55.5,4,4124
21:27:11.911,56.5,35,58,12,55.5,4,4124
