22:57:05.274,143,20,146,15,149,10,814
22:57:05.878,143,20,146.5,15,149,10,814
22:57:06.198,144,10,146.5,15,149,10,814
22:57:06.578,144,10,146.5,10,149,10,814
22:57:13.162,144,20,146.5,10,149,10,814
22:57:25.418,144,10,146.5,10,149,10,814
22:57:28.986,144,20,146.5,10,149,10,814
22:57:38.194,144.5,10,147,10,149,10,814
22:57:38.812,144.5,20,147.5,30,149,10,814
22:57:38.912,144.5,20,147.5,40,149,10,814
22:57:40.725,144.5,10,147.5,40,149,10,814
22:57:48.92,144.5,10,147.5,30,149,10,814
22:57:53.105,144.5,20,147.5,30,149,10,814
22:57:58.749,145,10,147.5,30,149,10,814
22:58:09.314,144.5,10,146.5,20,149,10,814
22:58:10.537,144.5,10,146.5,10,149,10,814
22:58:16.976,144.5,10,146.5,5,146.5,20,814
22:58:17.881,144.5,20,146.5,5,146.5,20,814
22:58:19.220,144.5,20,146.5,10,146.5,20,814
22:58:19.750,144.5,10,146.5,10,146.5,20,814
22:58:20.675,144,40,146.5,10,146.5,20,814
22:58:20.956,144,30,146.5,10,146.5,20,814
22:58:24.690,144,30,147.5,30,146.5,20,814
22:58:25.309,144,30,147.5,40,146.5,20,814
22:58:26.666,144,30,147.5,30,146.5,20,814
22:58:27.807,144.5,30,147.5,20,146.5,20,814
22:59:10.774,144.5,20,147.5,20,146.5,20,814
22:59:13.81,144.5,10,147.5,30,146.5,20,814
22:59:13.883,144,20,146.5,10,146.5,20,814
23:01:04.701,144,10,146,10,146.5,20,814
23:01:05.175,143.5,20,146,10,146.5,20,814
23:01:05.655,143,20,146,10,146.5,20,814
23:01:06.182,143,30,146,10,146.5,20,814
23:01:10.813,144,20,146.5,20,146.5,20,814
23:01:11.188,144,20,146.5,10,146.5,20,814
23:01:47.308,144.5,20,147.5,20,146.5,20,814
23:02:42.559,144.5,10,147.5,30,146.5,20,814
23:02:43.197,144,30,146.5,10,146.5,20,814
23:02:43.548,144,20,146.5,10,146.5,20,814
23:02:52.310,144.5,20,147.5,30,146.5,20,814
23:02:52.845,144.5,20,147.5,20,146.5,20,814
23:02:54.655,144.5,20,147.5,10,146.5,20,814
23:02:59.104,144.5,20,147.5,20,146.5,20,814
23:03:01.305,144,20,147.5,30,146.5,20,814
23:03:01.691,144,30,147.5,30,146.5,20,814
23:03:10.306,144,30,146.5,10,146.5,20,814
23:03:10.469,144,20,146.5,10,146.5,20,814
23:03:14.307,144.5,20,147.5,20,146.5,20,814
23:03:17.863,144.5,20,147.5,10,146.5,20,814
23:03:43.806,144.5,20,147.5,20,146.5,20,814
23:03:58.821,144.5,10,147.5,20,146.5,20,814
23:03:59.306,144,30,147.5,30,146.5,20,814
23:04:00.228,144,30,147.5,20,146.5,20,814
23:04:02.306,144.5,20,147.5,20,146.5,20,814
23:04:03.698,144.5,10,146.5,10,146.5,20,814
23:04:04.304,144,30,146.5,10,146.5,20,814
23:04:04.818,144,20,146.5,10,146.5,20,814
23:04:14.294,144.5,10,147.5,30,146.5,20,814
23:04:14.425,144.5,10,147.5,20,146.5,20,814
23:04:15.343,144.5,20,147.5,20,146.5,20,814
23:05:00.313,144.5,10,147.5,20,146.5,20,814
23:05:00.697,144.5,10,146.5,10,146.5,20,814
23:05:01.344,144,30,146.5,10,146.5,20,814
23:05:01.496,144,20,146.5,10,146.5,20,814
23:05:52.757,144,20,147,10,146.5,20,814
23:06:39.831,145,10,147.5,10,146.5,20,814
23:06:40.188,145,20,147.5,10,146.5,20,814
23:06:40.665,145,10,147.5,10,146.5,20,814
23:06:41.714,145,20,147.5,10,146.5,20,814
23:06:48.686,144.5,20,147,10,146.5,20,814
23:07:18.858,144.5,20,147.5,30,146.5,20,814
23:07:19.363,145,10,147.5,10,146.5,20,814
23:07:20.173,145,20,147.5,10,146.5,20,814
23:07:28.840,144.5,20,147.5,10,146.5,20,814
23:07:29.302,144.5,20,147.5,20,146.5,20,814
23:07:33.202,144.5,20,147,10,146.5,20,814
23:07:48.306,145,20,147.5,20,146.5,20,814
23:07:49.104,145,20,147.5,10,146.5,20,814
23:07:53.305,144.5,10,147.5,10,146.5,20,814
23:07:53.792,144.5,10,147.5,20,146.5,20,814
23:07:55.303,144,20,147.5,20,146.5,20,814
