09:12:05.500,54480,5,54570,2,54530,2,2160
09:12:06.0,54490,1,54570,2,54530,2,2160
09:12:06.500,54490,2,54570,2,54530,2,2160
09:12:07.0,54490,3,54570,2,54530,2,2160
09:12:09.0,54490,3,54560,2,54530,2,2160
09:12:09.500,54490,3,54560,2,54530,2,2160
09:12:10.0,54490,3,54560,4,54530,2,2160
09:12:10.500,54490,3,54560,4,54530,2,2160
09:12:12.500,54490,2,54560,2,54530,2,2160
09:12:13.0,54490,1,54550,2,54530,2,2160
09:12:13.500,54450,5,54550,2,54530,2,2160
09:12:14.0,54460,1,54550,2,54530,2,2160
09:12:14.500,54460,2,54550,2,54530,2,2160
09:12:15.0,54460,3,54550,2,54530,2,2160
09:12:15.500,54460,3,54550,2,54530,2,2160
09:12:17.500,54460,3,54540,2,54530,2,2160
09:12:18.0,54460,3,54540,2,54530,2,2160
09:12:21.0,54470,1,54540,2,54530,2,2160
09:12:21.500,54480,1,54540,2,54530,2,2160
09:12:22.0,54480,3,54540,2,54530,2,2160
09:12:24.0,54480,3,54640,2,54530,2,2160
09:12:24.500,54480,3,54630,4,54530,2,2160
09:12:25.0,54480,3,54620,2,54530,2,2160
09:12:25.500,54480,3,54600,2,54530,2,2160
09:12:26.0,54480,3,54590,3,54530,2,2160
09:12:26.500,54480,3,54590,4,54530,2,2160
09:12:27.0,54480,3,54580,2,54530,2,2160
09:12:27.500,54480,3,54580,2,54530,2,2160
09:12:28.0,54480,3,54570,2,54530,2,2160
09:12:30.500,54480,3,54570,2,54530,2,2160
09:12:31.0,54480,3,54560,2,54530,2,2160
09:12:31.500,54480,3,54560,2,54530,2,2160
09:12:37.500,54480,3,54560,4,54530,2,2160
09:12:41.0,54480,3,54560,2,54530,2,2160
09:12:41.500,54480,3,54550,2,54530,2,2160
09:12:42.0,54480,3,54550,2,54530,2,2160
09:12:43.500,54480,3,54540,2,54530,2,2160
09:12:44.0,54480,3,54540,2,54530,2,2160
09:12:45.0,54480,3,54540,2,54530,2,2160
09:12:54.500,54480,3,54600,2,54530,2,2160
09:12:55.0,54480,3,54590,2,54530,2,2160
09:12:56.0,54480,3,54580,5,54530,2,2160
09:12:56.500,54480,3,54580,3,54530,2,2160
09:12:57.0,54480,3,54570,2,54530,2,2160
09:12:57.500,54480,3,54570,2,54530,2,2160
09:13:02.500,54480,3,54560,2,54530,2,2160
09:13:03.0,54480,3,54560,2,54530,2,2160
09:13:04.500,54480,3,54560,6,54530,2,2160
09:13:13.500,54480,3,54560,4,54530,2,2160
09:13:14.0,54480,3,54550,2,54530,2,2160
09:13:17.0,54480,3,54550,2,54530,2,2160
09:13:17.500,54480,3,54540,2,54530,2,2160
09:13:18.0,54480,3,54540,2,54530,2,2160
09:13:19.500,54480,2,54540,2,54530,2,2160
09:13:20.0,54480,2,54540,4,54530,2,2160
09:13:20.500,54450,5,54540,4,54530,2,2160
09:13:21.0,54460,2,54540,4,54530,2,2160
09:13:21.500,54460,2,54540,4,54530,2,2160
09:13:22.0,54460,3,54540,4,54530,2,2160
09:13:24.0,54460,3,54540,2,54530,2,2160
09:13:24.500,54460,3,54530,2,54530,2,2160
09:13:25.0,54460,3,54530,2,54530,2,2160
09:13:25.500,54450,5,54530,2,54530,2,2160
09:13:26.0,54450,1,54530,2,54530,2,2160
09:13:26.500,54450,1,54530,2,54530,2,2160
09:13:27.0,54420,5,54520,3,54530,2,2160
09:13:27.500,54430,2,54520,4,54530,2,2160
09:13:28.0,54430,2,54510,2,54530,2,2160
09:13:28.500,54430,3,54510,2,54530,2,2160
09:13:29.0,54430,3,54510,2,54530,2,2160
09:13:29.500,54430,3,54510,2,54530,2,2160
09:13:31.500,54430,3,54500,2,54530,2,2160
09:13:32.0,54430,3,54500,2,54530,2,2160
09:14:02.500,54430,3,54650,1,54530,2,2160
09:14:03.0,54430,3,54600,2,54530,2,2160
09:14:03.500,54430,3,54590,5,54530,2,2160
09:14:04.0,54430,3,54580,2,54530,2,2160
09:14:04.500,54430,3,54560,2,54530,2,2160
09:14:05.0,54430,3,54550,2,54530,2,2160
09:14:05.500,54430,3,54540,2,54530,2,2160
09:14:06.0,54430,3,54520,2,54530,2,2160
09:14:06.500,54430,3,54520,2,54530,2,2160
09:14:07.0,54430,3,54520,4,54530,2,2160
09:14:18.500,54430,3,54520,2,54530,2,2160
09:14:19.0,54430,3,54520,2,54530,2,2160
09:14:19.500,54440,1,54640,5,54530,2,2160
09:14:20.0,54450,4,54610,2,54530,2,2160
09:14:20.500,54450,5,54600,3,54530,2,2160
09:14:21.0,54480,5,54590,2,54530,2,2160
09:14:21.500,54490,1,54580,4,54530,2,2160
09:14:22.0,54490,1,54580,4,54530,2,2160
