21:34:28.182,476.5,2,480.5,4,478.5,2,472
21:34:33.744,476.5,4,480.5,4,478.5,2,472
21:34:37.617,476.5,5,480.5,4,478.5,2,472
21:34:38.565,476.5,4,480.5,4,478.5,2,472
21:34:39.595,476.5,5,480.5,4,478.5,2,472
21:34:44.122,476.5,5,483.5,4,478.5,2,472
21:34:45.4,476.5,5,483,1,478.5,2,472
21:34:45.202,477,2,483,1,478.5,2,472
21:34:45.966,477,3,483,1,478.5,2,472
21:34:46.328,477.5,1,483,1,478.5,2,472
21:34:46.867,477.5,2,483,1,478.5,2,472
21:34:47.401,477.5,3,483,1,478.5,2,472
21:34:47.678,477.5,4,483,1,478.5,2,472
21:34:49.709,478,2,483,1,478.5,2,472
21:34:50.398,478,3,483,1,478.5,2,472
21:34:50.610,478,4,483,1,478.5,2,472
21:34:51.212,478,5,483,1,478.5,2,472
21:34:57.317,478,2,483,1,478.5,2,472
21:35:00.60,478,2,483,5,478.5,2,472
21:35:01.276,478,6,483,5,478.5,2,472
21:35:10.811,478,6,482.5,6,478.5,2,472
21:35:11.669,478,6,482.5,7,478.5,2,472
21:35:16.68,478,5,482.5,6,478.5,2,472
21:35:16.678,478.5,1,482.5,6,478.5,2,472
21:35:17.414,478.5,2,482.5,6,478.5,2,472
21:35:17.746,478.5,3,482.5,6,478.5,2,472
21:35:18.611,478.5,3,483,4,478.5,2,472
21:35:19.128,478.5,3,483,5,478.5,2,472
21:35:26.687,478.5,4,483,5,478.5,2,472
21:35:28.987,479,2,483,5,478.5,2,472
21:35:30.172,479,3,483,5,478.5,2,472
21:35:51.559,479,9,483,5,478.5,2,472
21:36:03.265,479,12,483,4,478.5,2,472
21:36:05.592,479,12,483.5,4,478.5,2,472
21:36:06.239,479,9,483,1,478.5,2,472
21:36:09.239,479,12,483.5,4,478.5,2,472
21:36:09.722,479,9,483,1,478.5,2,472
21:36:24.757,479,9,483,7,478.5,2,472
21:37:35.702,479,8,483,7,478.5,2,472
21:37:51.629,479,8,482.5,1,478.5,2,472
21:37:52.589,479,8,482.5,2,478.5,2,472
21:37:57.115,479,8,482.5,1,478.5,2,472
21:39:12.118,479,8,482.5,7,478.5,2,472
21:39:21.75,479,8,482.5,6,478.5,2,472
21:39:21.626,479,8,482,1,478.5,2,472
21:40:22.852,479,8,482,7,478.5,2,472
21:41:12.971,479,2,482,7,478.5,2,472
21:41:29.882,479,2,482,11,478.5,2,472
21:41:45.463,470.5,1,482,11,478.5,2,472
21:41:45.939,471,2,482,11,478.5,2,472
21:41:46.355,471,13,482,11,478.5,2,472
21:41:46.864,471,15,482,11,478.5,2,472
21:41:52.193,476,2,482,11,478.5,2,472
21:41:52.861,476,3,482,11,478.5,2,472
21:41:53.322,476,4,482,11,478.5,2,472
21:41:53.734,476,5,482,11,478.5,2,472
21:41:55.749,476,2,482,11,478.5,2,472
21:42:04.108,476,2,481.5,1,478.5,2,472
21:42:05.192,476,2,481,1,478.5,2,472
21:42:20.284,476,4,481,1,478.5,2,472
21:42:21.89,476,5,481,1,478.5,2,472
21:42:22.746,476,6,481,1,478.5,2,472
21:42:29.576,476,5,481,1,478.5,2,472
21:42:33.984,476.5,6,481,1,478.5,2,472
21:42:41.266,476.5,8,481,1,478.5,2,472
21:42:46.171,476.5,9,481,1,478.5,2,472
21:42:47.736,476.5,8,481,1,478.5,2,472
21:42:48.936,477,2,481,1,478.5,2,472
21:43:09.928,477,2,481,7,478.5,2,472
21:43:57.918,477,8,481,7,478.5,2,472
21:44:26.249,477,10,481,7,478.5,2,472
21:44:30.251,477,11,481,7,478.5,2,472
21:44:32.992,477,12,481,6,478.5,2,472
21:44:45.274,477,11,481,6,478.5,2,472
21:44:45.613,477,10,481,7,478.5,2,472
21:45:08.689,477,11,481,7,478.5,2,472
21:45:18.763,477,10,481,7,478.5,2,472
21:45:23.160,477,11,481,7,478.5,2,472
21:45:28.578,477,12,481,6,478.5,2,472
21:45:30.667,477,11,481,7,478.5,2,472
21:45:36.81,477,12,481,6,478.5,2,472
21:45:43.632,477,11,481,7,478.5,2,472
21:46:50.652,477,12,481,6,478.5,2,472
21:46:51.166,477,11,481,7,478.5,2,472
21:46:53.116,477,12,481,6,478.5,2,472
21:46:59.77,477,11,481,7,478.5,2,472
21:47:53.841,477,9,481,6,478.5,2,472
21:47:54.257,477,8,480.5,1,478.5,2,472
21:48:15.248,477,11,482,4,478.5,2,472
21:48:15.611,477,11,481.5,1,478.5,2,472
21:48:55.660,477,11,481.5,7,478.5,2,472
21:49:48.749,477,10,481.5,7,478.5,2,472
21:50:20.309,477,8,481.5,7,478.5,2,472
21:50:21.789,477,2,481.5,7,478.5,2,472
21:50:22.229,471,10,481.5,7,478.5,2,472
21:50:22.806,471.5,2,481.5,7,478.5,2,472
21:50:23.371,471.5,3,481.5,7,478.5,2,472
21:50:23.844,471.5,5,481.5,7,478.5,2,472
21:50:24.120,472,10,481.5,7,478.5,2,472
21:50:24.933,472,11,481.5,7,478.5,2,472
21:50:25.453,472.5,2,481.5,7,478.5,2,472
21:50:26.35,472.5,3,481.5,7,478.5,2,472
21:50:26.396,472.5,5,481.5,7,478.5,2,472
21:50:26.621,473,5,481.5,7,478.5,2,472
21:50:27.501,473,6,481.5,7,478.5,2,472
21:50:27.898,473.5,2,481.5,7,478.5,2,472
21:50:29.21,475,2,481.5,7,478.5,2,472
21:50:29.437,475,4,481.5,7,478.5,2,472
21:50:29.682,475,5,481,1,478.5,2,472
21:50:30.635,475,5,480.5,1,478.5,2,472
21:50:40.88,475,4,480.5,1,478.5,2,472
21:50:40.618,475.5,1,480.5,1,478.5,2,472
21:50:41.449,475.5,2,480.5,1,478.5,2,472
21:50:41.777,475.5,3,480.5,1,478.5,2,472
21:50:46.78,475.5,2,480.5,1,478.5,2,472
21:50:48.169,475.5,3,480.5,1,478.5,2,472
21:51:22.318,475.5,9,480.5,1,478.5,2,472
21:51:33.410,475.5,9,480,6,478.5,2,472
21:51:33.624,476,1,480,6,478.5,2,472
21:51:35.237,476,2,480,6,478.5,2,472
21:51:35.722,476,3,480,6,478.5,2,472
21:51:37.655,476,2,480,7,478.5,2,472
