21:08:04.688,5.5,62,6.5,57,5.5,40,12740
21:08:17.179,5.5,62,6,10,5.5,40,12740
21:08:17.432,5.5,62,6,12,5.5,40,12740
21:08:18.291,5.5,62,6,2,5.5,40,12740
21:08:24.401,5.5,42,6,2,5.5,40,12740
21:08:37.930,5.5,27,6,2,5.5,70,12716
21:08:38.909,5.5,27,6,27,5.5,70,12716
21:09:14.331,5.5,27,6,28,5.5,70,12716
21:10:03.35,5.5,10,6,28,5.5,70,12716
21:10:08.739,5.5,20,6,28,5.5,70,12716
21:10:13.312,5.5,20,6,48,5.5,70,12716
21:10:33.806,5.5,10,6,48,5.5,70,12716
21:10:34.193,5,44,6,58,5.5,70,12716
21:10:34.677,5,44,6,48,5.5,70,12716
21:10:34.998,5,44,6,58,5.5,70,12716
21:10:43.84,5,54,6,58,5.5,70,12716
21:10:47.677,5,44,6,58,5.5,70,12716
21:10:55.683,5,44,6,68,5.5,70,12716
21:10:57.82,5,54,6,68,5.5,70,12716
21:11:49.420,5,44,6,68,5.5,70,12716
21:11:50.56,5,44,6,58,5.5,70,12716
21:11:50.456,5,24,6,68,5.5,70,12716
21:11:52.298,5,24,6,78,5.5,70,12716
21:11:57.409,5,44,6,78,5.5,70,12716
21:11:59.392,5,54,6,78,5.5,70,12716
21:12:24.231,5,34,6,78,5.5,70,12716
21:12:27.902,5,54,6,78,5.5,70,12716
21:13:19.920,5,34,6,78,5.5,70,12716
21:13:21.474,5.5,20,6,78,5.5,70,12716
21:13:22.703,5.5,20,6,68,5.5,70,12716
21:13:26.929,5.5,19,6,68,5.5,72,12716
21:13:30.484,5.5,18,6,68,5.5,74,12716
21:14:31.656,5.5,13,6,68,5.5,84,12706
21:14:36.737,5.5,13,6,58,5.5,84,12706
21:14:36.975,5.5,23,6,58,5.5,84,12706
21:14:42.188,5.5,13,6,68,5.5,84,12706
21:14:42.505,5.5,23,6,68,5.5,84,12706
21:14:48.938,5.5,13,6,68,5.5,84,12706
21:14:57.938,5.5,23,6,68,5.5,84,12706
21:14:59.953,5.5,13,6,68,5.5,84,12706
21:15:01.418,5.5,23,6,68,5.5,84,12706
21:15:02.927,5.5,13,6,68,5.5,84,12706
21:15:04.415,5.5,23,6,68,5.5,84,12706
21:15:04.921,5.5,13,6,68,5.5,84,12706
21:15:06.439,5.5,23,6,68,5.5,84,12706
21:15:06.928,5.5,13,6,68,5.5,84,12706
21:15:14.915,5.5,23,6,68,5.5,84,12706
21:15:15.420,5.5,13,6,68,5.5,84,12706
21:15:17.918,5.5,23,6,68,5.5,84,12706
21:15:18.922,5.5,13,6,68,5.5,84,12706
21:15:25.424,5.5,23,6,68,5.5,84,12706
21:15:25.940,5.5,13,6,68,5.5,84,12706
21:15:29.417,5.5,23,6,68,5.5,84,12706
21:15:29.919,5.5,13,6,68,5.5,84,12706
21:15:31.937,5.5,23,6,68,5.5,84,12706
21:15:33.426,5.5,13,6,68,5.5,84,12706
21:15:34.417,5.5,23,6,68,5.5,84,12706
21:15:34.920,5.5,13,6,68,5.5,84,12706
21:15:37.765,5.5,23,6,68,5.5,84,12706
21:15:38.920,5.5,13,6,68,5.5,84,12706
21:15:41.911,5.5,23,6,68,5.5,84,12706
21:15:42.413,5.5,13,6,68,5.5,84,12706
21:15:42.927,5.5,23,6,68,5.5,84,12706
21:15:45.411,5.5,13,6,68,5.5,84,12706
21:15:54.959,5.5,23,6,68,5.5,84,12706
21:15:57.417,5.5,13,6,68,5.5,84,12706
21:16:07.412,5.5,23,6,68,5.5,84,12706
21:16:09.424,5.5,13,6,68,5.5,84,12706
21:16:09.914,5.5,23,6,68,5.5,84,12706
21:16:12.434,5.5,13,6,68,5.5,84,12706
21:16:13.421,5.5,23,6,68,5.5,84,12706
21:16:15.431,5.5,13,6,68,5.5,84,12706
21:16:23.977,5.5,23,6,68,5.5,84,12706
21:16:26.944,5.5,13,6,68,5.5,84,12706
21:16:27.413,5.5,23,6,68,5.5,84,12706
21:16:27.930,5.5,13,6,68,5.5,84,12706
21:16:28.936,5.5,23,6,68,5.5,84,12706
21:16:31.936,5.5,13,6,68,5.5,84,12706
21:16:36.238,5.5,23,6,68,5.5,84,12706
21:16:41.414,5.5,13,6,68,5.5,84,12706
21:16:42.417,5.5,23,6,68,5.5,84,12706
21:16:46.930,5.5,13,6,68,5.5,84,12706
21:17:03.829,5.5,33,6,58,5.5,84,12706
21:17:03.994,5.5,23,6,58,5.5,84,12706
21:17:04.485,5.5,13,6,58,5.5,84,12706
21:17:42.357,5.5,23,6,58,5.5,84,12706
21:20:51.689,5.5,23,6,68,5.5,84,12706
21:20:59.807,5.5,33,6,68,5.5,84,12706
21:20:59.986,5.5,23,6,68,5.5,84,12706
21:21:10.306,5.5,33,6,68,5.5,84,12706
21:21:10.760,5.5,23,6,58,5.5,84,12706
21:23:36.737,5.5,23,6,68,5.5,84,12706
21:23:39.955,5.5,23,6,78,5.5,84,12706
21:24:02.473,5.5,33,6,78,5.5,84,12706
21:24:21.428,5.5,33,6,68,5.5,84,12706
21:24:50.491,5.5,43,6,68,5.5,84,12706
21:24:53.40,5.5,42,6,68,5.5,86,12706
21:25:13.719,5.5,32,6,68,5.5,86,12706
21:25:22.159,5.5,22,6,68,5.5,86,12706
21:25:52.198,5.5,22,6,58,5.5,86,12706
21:26:38.287,5.5,27,6,58,5.5,86,12706
21:26:57.326,5.5,15,6,58,5.5,126,12666
21:27:15.548,5.5,15,6,68,5.5,126,12666
21:28:01.646,5,64,5.5,5,5.5,156,12646
21:28:03.408,5,64,5.5,15,5.5,156,12646
21:28:13.405,5,44,5.5,15,5.5,156,12646
21:29:27.238,5,44,5.5,25,5.5,156,12646
21:29:31.862,5,44,5.5,27,5.5,156,12646
21:29:41.922,5,44,5.5,25,5.5,156,12646
21:29:47.594,5,44,5.5,27,5.5,156,12646
21:30:04.10,5,44,5.5,47,5.5,156,12646
21:30:09.582,5,44,5.5,46,5.5,158,12644
21:31:19.308,5,34,5.5,44,5.5,158,12644
21:31:29.99,5,44,5.5,44,5.5,158,12644
21:32:38.655,5,34,5.5,30,5.5,178,12624
21:32:39.292,5,44,5.5,30,5.5,178,12624
21:32:40.354,5,54,5.5,30,5.5,178,12624
21:32:43.822,5,64,5.5,30,5.5,178,12624
21:32:50.806,5,54,5.5,30,5.5,178,12624
21:32:50.924,5,54,5.5,32,5.5,178,12624
21:32:56.439,5,54,5.5,30,5.5,178,12624
21:33:01.98,5,64,5.5,30,5.5,178,12624
21:33:08.449,5,64,5.5,31,5.5,178,12624
21:33:38.431,5,74,5.5,31,5.5,178,12624
21:34:07.236,5,64,5.5,31,5.5,178,12624
21:34:14.485,5,74,5.5,31,5.5,178,12624
21:35:54.804,5,64,5.5,31,5.5,178,12624
21:37:26.147,5,74,5.5,31,5.5,178,12624
21:42:30.718,5,74,5.5,11,5.5,218,12624
21:43:21.534,5.5,9,6,102,5.5,240,12604
21:43:22.142,5.5,29,6,82,5.5,240,12604
21:43:22.734,5.5,29,6,72,5.5,240,12604
21:44:03.417,5.5,31,6,72,5.5,240,12604
21:44:13.928,5.5,29,6,72,5.5,240,12604
21:44:18.415,5.5,31,6,72,5.5,240,12604
21:44:43.449,5.5,31,6,82,5.5,240,12604
21:44:47.13,5.5,29,6,82,5.5,240,12604
21:45:02.20,5.5,31,6,82,5.5,240,12604
21:46:46.903,5.5,31,6,67,5.5,240,12604
21:46:54.807,5.5,29,6,77,5.5,240,12604
21:46:55.308,5.5,29,6,92,5.5,240,12604
21:46:56.442,5.5,29,6,82,5.5,240,12604
21:46:57.622,5.5,29,6,92,5.5,240,12604
21:46:59.804,5.5,29,6,82,5.5,240,12604
21:47:00.6,5.5,29,6,67,5.5,240,12604
21:47:00.488,5.5,29,6,77,5.5,240,12604
21:47:03.457,5.5,29,6,67,5.5,240,12604
21:47:09.899,5.5,29,6,82,5.5,240,12604
21:47:35.322,5.5,29,6,92,5.5,240,12604
21:47:36.262,5.5,29,6,82,5.5,240,12604
21:47:39.659,5.5,29,6,92,5.5,240,12604
21:47:45.55,5.5,29,6,82,5.5,240,12604
21:47:45.507,5.5,29,6,77,5.5,240,12604
21:47:45.900,5.5,29,6,92,5.5,240,12604
21:47:47.669,5.5,29,6,82,5.5,240,12604
21:47:55.282,5.5,29,6,92,5.5,240,12604
21:47:57.806,5.5,29,6,82,5.5,240,12604
21:47:58.60,5.5,39,6,67,5.5,240,12604
21:47:59.307,5.5,29,6,67,5.5,240,12604
21:48:00.401,5.5,29,6,82,5.5,240,12604
21:48:44.60,5.5,22,6,82,5.5,254,12590
21:49:22.280,5.5,22,6,92,5.5,254,12590
21:49:56.754,5.5,21,6,92,5.5,256,12590
21:50:08.942,5.5,31,6,82,5.5,256,12590
21:50:17.504,5.5,21,6,82,5.5,256,12590
21:50:23.82,5.5,31,6,67,5.5,256,12590
21:50:54.625,5.5,41,6,67,5.5,256,12590
21:51:02.734,5.5,41,6,77,5.5,256,12590
21:51:26.829,5.5,31,6,77,5.5,256,12590
21:51:40.30,5.5,41,6,77,5.5,256,12590
21:51:40.856,5.5,31,6,77,5.5,256,12590
21:52:03.34,5.5,30,6,77,5.5,258,12590
21:52:48.878,5.5,30,6,67,5.5,258,12590
21:53:04.521,5.5,40,6,67,5.5,258,12590
21:54:12.249,5.5,30,6,67,5.5,258,12590
21:54:18.632,5.5,40,6,67,5.5,258,12590
21:54:46.963,5.5,40,6,68,5.5,258,12590
21:54:47.456,5.5,40,6,58,5.5,258,12590
21:54:53.771,5.5,40,6,58,5.5,260,12590
21:55:01.400,5.5,40,6,73,5.5,260,12590
21:55:30.530,5.5,50,6,73,5.5,260,12590
21:55:56.553,5.5,50,6,83,5.5,260,12590
21:56:50.302,5.5,40,6,83,5.5,280,12570
21:56:50.438,5.5,40,6,66,5.5,280,12570
21:56:50.925,5.5,40,6,76,5.5,280,12570
21:57:01.754,5.5,30,6,76,5.5,280,12570
21:57:03.102,5.5,40,6,76,5.5,280,12570
21:58:41.266,5.5,40,6,86,5.5,280,12570
21:58:46.279,5.5,40,6,76,5.5,280,12570
21:58:47.326,5.5,40,6,86,5.5,280,12570
21:58:52.900,5.5,40,6,101,5.5,280,12570
21:58:55.429,5.5,40,6,91,5.5,280,12570
21:58:57.565,5.5,40,6,101,5.5,280,12570
21:59:04.475,5.5,40,6,91,5.5,280,12570
21:59:06.297,5.5,40,6,101,5.5,280,12570
21:59:13.398,5.5,30,6,101,5.5,280,12570
21:59:15.407,5.5,40,6,101,5.5,280,12570
21:59:25.71,5.5,30,6,101,5.5,280,12570
21:59:47.177,5.5,20,6,101,5.5,280,12570
21:59:50.554,5.5,20,6,91,5.5,280,12570
22:00:45.844,5.5,40,6,91,5.5,280,12570
22:01:32.717,5.5,40,6,91,5.5,286,12564
22:04:55.805,5.5,40,6,101,5.5,286,12564
22:04:56.123,5.5,40,6,91,5.5,286,12564
22:05:44.914,5.5,40,6,101,5.5,286,12564
22:05:45.819,5.5,40,6,91,5.5,286,12564
22:05:47.934,5.5,40,6,101,5.5,286,12564
22:05:48.593,5.5,40,6,91,5.5,286,12564
22:06:02.414,5.5,40,6,101,5.5,286,12564
22:06:08.750,5.5,40,6,91,5.5,286,12564
22:06:46.748,5.5,40,6,101,5.5,286,12564
22:06:46.912,5.5,40,6,91,5.5,286,12564
22:07:45.23,5.5,40,6,81,5.5,286,12564
22:08:11.754,5.5,40,6,91,5.5,286,12564
22:08:12.451,5.5,40,6,81,5.5,286,12564
22:08:52.547,5.5,40,6,91,5.5,286,12564
22:08:56.347,5.5,40,6,81,5.5,286,12564
22:08:57.162,5.5,40,6,91,5.5,286,12564
22:08:58.358,5.5,40,6,81,5.5,286,12564
22:09:00.935,5.5,40,6,91,5.5,286,12564
22:09:33.780,5.5,40,6,81,5.5,286,12564
22:09:38.992,5.5,40,6,71,5.5,286,12564
22:09:39.645,5.5,40,6,91,5.5,286,12564
22:09:48.342,5.5,40,6,81,5.5,286,12564
22:09:49.519,5.5,40,6,91,5.5,286,12564
22:09:55.777,5.5,40,6,81,5.5,286,12564
22:09:59.167,5.5,40,6,91,5.5,286,12564
22:10:14.87,5.5,40,6,81,5.5,286,12564
22:10:38.966,5.5,40,6,91,5.5,286,12564
22:10:39.786,5.5,40,6,81,5.5,286,12564
22:10:43.750,5.5,40,6,91,5.5,286,12564
22:10:45.359,5.5,40,6,81,5.5,286,12564
22:10:47.684,5.5,40,6,91,5.5,286,12564
22:10:49.730,5.5,40,6,81,5.5,286,12564
22:10:51.592,5.5,40,6,91,5.5,286,12564
22:11:35.632,5.5,40,6,81,5.5,286,12564
22:11:37.267,5.5,40,6,91,5.5,286,12564
22:11:43.65,5.5,40,6,81,5.5,286,12564
22:11:44.438,5.5,40,6,91,5.5,286,12564
22:11:54.732,5.5,40,6,81,5.5,286,12564
22:11:55.359,5.5,40,6,91,5.5,286,12564
22:11:57.294,5.5,40,6,81,5.5,286,12564
22:11:59.166,5.5,40,6,91,5.5,286,12564
22:12:30.505,5.5,40,6,81,5.5,286,12564
22:12:31.538,5.5,40,6,91,5.5,286,12564
22:12:48.189,5.5,40,6,81,5.5,286,12564
22:12:49.6,5.5,40,6,91,5.5,286,12564
22:13:04.833,5.5,40,6,81,5.5,286,12564
22:13:06.714,5.5,40,6,91,5.5,286,12564
22:13:17.814,5.5,40,6,81,5.5,286,12564
22:13:19.903,5.5,40,6,91,5.5,286,12564
22:13:22.219,5.5,40,6,81,5.5,286,12564
22:13:23.325,5.5,40,6,91,5.5,286,12564
22:13:28.513,5.5,40,6,101,5.5,286,12564
22:13:43.223,5.5,40,6,100,5.5,286,12564
22:17:28.324,5.5,40,6,110,5.5,286,12564
22:17:39.702,5.5,40,6,100,5.5,286,12564
22:17:39.968,5.5,40,6,90,5.5,286,12564
22:17:43.804,5.5,50,6,90,5.5,286,12564
