09:00:20.720,1689,957,1690,191,1690,26296,845358
09:00:21.219,1689,833,1690,288,1689,26308,845354
09:00:21.704,1689,831,1690,312,1689,26368,845308
09:00:22.225,1688,900,1689,292,1689,28760,845272
09:00:22.719,1688,946,1689,309,1689,28834,845342
09:00:23.161,1688,1047,1689,309,1689,28838,845344
09:00:23.719,1688,929,1689,365,1689,28842,845346
09:00:24.225,1689,441,1690,395,1689,29582,845968
09:00:24.720,1687,1183,1688,257,1688,32738,847816
09:00:25.221,1688,341,1689,360,1688,33308,848326
09:00:25.720,1688,368,1689,412,1688,33308,848326
09:00:26.204,1688,511,1689,412,1689,33314,848328
09:00:26.720,1688,510,1689,386,1689,33322,848336
09:00:27.216,1688,514,1689,386,1689,33336,848350
09:00:27.722,1687,1225,1688,370,1688,34220,848514
09:00:28.176,1687,1267,1688,411,1688,34230,848514
09:00:28.719,1687,1105,1688,446,1688,34332,848602
09:00:29.214,1687,1104,1688,442,1688,34346,848596
09:00:29.714,1687,1157,1688,435,1688,34360,848594
09:00:30.219,1687,1158,1688,443,1688,34364,848594
09:00:30.716,1687,1159,1688,474,1688,34402,848618
09:00:31.221,1688,299,1689,1114,1689,35122,848998
09:00:31.720,1687,1154,1688,300,1688,35486,849356
09:00:32.199,1687,1136,1688,302,1688,35592,849362
09:00:32.678,1687,1137,1688,602,1688,35592,849362
09:00:33.219,1687,1088,1688,601,1687,35698,849368
09:00:33.722,1687,1141,1688,588,1688,35726,849388
09:00:34.219,1687,892,1688,1009,1688,36128,849388
09:00:34.722,1687,860,1688,1009,1687,36186,849434
09:00:35.219,1686,2587,1687,23,1687,38160,850192
09:00:35.705,1686,2581,1687,14,1687,38266,850292
09:00:36.219,1687,296,1688,1114,1688,38314,850316
09:00:36.703,1687,321,1688,1113,1688,38340,850340
09:00:37.225,1686,2601,1687,298,1687,38528,850398
09:00:37.722,1686,2601,1687,315,1687,38534,850400
09:00:38.220,1686,2495,1687,615,1687,38534,850400
09:00:38.719,1686,1551,1687,624,1686,39722,850582
09:00:39.225,1686,1749,1687,761,1687,39740,850592
09:00:39.722,1686,1748,1687,760,1687,39778,850628
09:00:40.107,1686,1740,1687,1061,1686,39794,850644
09:00:40.723,1686,742,1687,1062,1686,41752,851126
09:00:41.222,1685,1548,1686,697,1686,43244,851830
09:00:41.719,1685,1526,1686,890,1686,43248,851832
09:00:42.212,1685,1527,1686,1004,1686,43250,851834
09:00:42.725,1685,1552,1686,999,1686,43264,851848
09:00:43.219,1685,1555,1686,998,1686,43266,851848
09:00:43.719,1685,2005,1686,987,1686,43268,851850
09:00:44.219,1685,2005,1686,1277,1685,43312,851850
09:00:44.719,1685,1986,1686,1271,1686,43344,851860
09:00:45.219,1686,301,1687,1112,1686,45712,851988
09:00:45.682,1686,296,1687,1113,1686,45728,852004
09:00:46.220,1685,1839,1686,358,1686,46734,851594
09:00:46.721,1685,1838,1686,684,1686,46806,851664
09:00:47.223,1685,1819,1686,681,1685,46876,851666
09:00:47.654,1685,1819,1686,681,1686,46880,851670
09:00:48.157,1685,966,1686,683,1685,47880,851670
09:00:48.687,1685,948,1686,671,1686,47906,851686
09:00:49.192,1685,947,1686,666,1686,47922,851686
09:00:49.720,1685,824,1686,848,1686,48550,851446
09:00:50.222,1685,876,1686,846,1685,48554,851446
09:00:50.718,1685,1202,1686,827,1686,48594,851486
09:00:51.202,1685,1165,1686,823,1686,48662,851492
09:00:51.720,1685,820,1686,980,1685,49260,850900
09:00:52.213,1685,821,1686,908,1686,49460,851100
09:00:52.719,1684,524,1685,680,1685,50680,851130
09:00:53.219,1684,498,1685,967,1685,50778,851228
09:00:53.723,1684,543,1685,868,1684,50788,851234
09:00:54.211,1684,716,1685,889,1684,50848,851212
09:00:54.725,1684,722,1685,1011,1685,50850,851212
09:00:55.219,1684,722,1685,1070,1685,50864,851210
09:00:55.580,1684,723,1685,1066,1685,50874,851220
09:00:56.219,1684,714,1685,1073,1684,50896,851208
09:00:56.469,1684,715,1685,1081,1685,50898,851210
09:00:57.219,1684,714,1685,928,1685,50904,851214
09:00:57.703,1684,701,1685,1017,1684,50954,851180
09:00:58.225,1684,693,1685,1016,1684,50970,851164
09:00:58.560,1684,695,1685,1014,1685,50974,851168
09:00:59.190,1684,705,1685,1010,1684,50986,851168
09:00:59.677,1684,702,1685,978,1684,51054,851222
09:01:00.219,1683,703,1684,332,1684,52376,851162
09:01:00.719,1683,914,1684,278,1684,52550,851236
09:01:01.222,1684,1413,1685,899,1684,52842,851396
09:01:01.720,1684,334,1685,1074,1684,54972,852038
09:01:02.218,1683,928,1684,401,1684,55644,851386
09:01:02.719,1683,931,1684,401,1684,55652,851386
09:01:03.219,1683,933,1684,390,1684,55676,851388
09:01:03.699,1683,930,1684,370,1683,55682,851386
09:01:04.196,1683,1021,1684,375,1683,55712,851368
09:01:04.725,1683,1019,1684,372,1684,55722,851368
09:01:05.219,1683,1117,1684,585,1683,55730,851370
09:01:05.720,1683,1201,1684,577,1684,55746,851370
09:01:06.220,1683,1163,1684,571,1683,55840,851308
09:01:06.721,1683,1161,1684,571,1684,55848,851304
09:01:07.220,1683,1162,1684,580,1684,55852,851306
09:01:07.629,1683,1172,1684,579,1684,55856,851310
09:01:08.224,1683,1179,1684,578,1684,55858,851312
09:01:08.720,1683,1185,1684,600,1684,55858,851312
09:01:09.222,1683,1187,1684,589,1684,55880,851312
09:01:09.702,1683,1179,1684,530,1684,56024,851430
09:01:10.171,1683,1180,1684,520,1684,56044,851444
09:01:10.719,1683,1190,1684,518,1684,56048,851446
09:01:11.206,1683,1184,1684,518,1683,56068,851426
09:01:11.694,1683,1179,1684,517,1684,56082,851424
09:01:12.225,1683,1186,1684,517,1684,56082,851424
09:01:12.638,1683,1187,1684,516,1684,56086,851428
09:01:13.224,1683,1229,1684,515,1684,56088,851430
09:01:13.713,1683,1180,1684,515,1683,56188,851330
09:01:14.219,1683,1199,1684,515,1683,56188,851330
09:01:14.720,1683,1198,1684,512,1684,56194,851336
09:01:15.221,1683,1233,1684,512,1684,56194,851336
09:01:15.718,1683,1228,1684,470,1684,56282,851336
09:01:16.179,1683,1231,1684,471,1684,56282,851336
09:01:16.674,1683,1056,1684,469,1684,56286,851340
09:01:17.220,1683,1056,1684,424,1684,56388,851440
09:01:17.720,1683,1065,1684,420,1684,56398,851448
09:01:18.222,1684,67,1685,1253,1684,57260,851610
09:01:18.722,1684,392,1685,1119,1684,57260,851610
09:01:19.219,1683,1067,1684,971,1684,58086,852296
09:01:19.719,1683,1039,1684,910,1684,58214,852424
09:01:20.197,1683,1052,1684,911,1684,58214,852424
09:01:20.711,1683,1050,1684,910,1683,58220,852422
09:01:21.218,1683,1016,1684,921,1684,58230,852430
09:01:21.664,1683,1016,1684,913,1684,58246,852446
09:01:22.216,1683,1017,1684,912,1684,58248,852448
09:01:22.719,1683,1019,1684,913,1684,58248,852448
09:01:23.212,1683,987,1684,878,1683,58376,852492
09:01:23.719,1683,987,1684,874,1684,58386,852496
09:01:24.179,1683,999,1684,862,1684,58410,852520
09:01:24.702,1683,999,1684,838,1684,58460,852570
09:01:25.220,1683,959,1684,823,1684,58490,852600
09:01:25.687,1683,959,1684,824,1684,58490,852600
09:01:26.722,1683,1062,1684,827,1684,58490,852600
09:01:27.225,1683,1118,1684,828,1684,58490,852600
09:01:27.583,1683,1123,1684,826,1684,58494,852602
09:01:28.221,1683,1213,1684,832,1684,58494,852602
09:01:28.600,1683,1215,1684,832,1684,58500,852606
09:01:29.166,1683,1219,1684,828,1684,58510,852612
09:01:29.668,1683,1203,1684,807,1684,58552,852612
09:01:30.190,1683,1195,1684,787,1684,58592,852652
09:01:30.681,1683,1182,1684,766,1684,58634,852692
09:01:31.179,1683,1094,1684,765,1683,58638,852694
09:01:31.650,1683,1098,1684,765,1684,58640,852696
09:01:32.192,1683,1109,1684,766,1684,58640,852696
09:01:32.557,1683,1108,1684,768,1683,58644,852694
09:01:33.220,1683,1075,1684,768,1683,58644,852694
09:01:33.719,1683,1060,1684,768,1683,58644,852694
09:01:34.720,1683,1062,1684,825,1684,58646,852696
09:01:35.88,1683,1058,1684,805,1684,58696,852726
09:01:35.639,1683,1057,1684,799,1684,58710,852740
09:01:36.308,1683,1060,1684,799,1683,58712,852740
09:01:37.122,1683,1060,1684,796,1683,58712,852740
09:01:37.635,1683,1064,1684,796,1683,58712,852740
09:01:38.218,1683,1064,1684,797,1683,58712,852740
09:01:38.660,1683,1060,1684,796,1683,58720,852742
09:01:39.219,1684,549,1685,1247,1684,60314,852556
09:01:39.724,1684,562,1685,1140,1685,60316,852556
09:01:40.172,1684,581,1685,1140,1684,60318,852556
09:01:40.560,1684,556,1685,1141,1684,60386,852510
09:01:41.216,1684,578,1685,1146,1684,60386,852510
09:01:41.583,1684,579,1685,1146,1684,60386,852510
09:01:42.201,1684,589,1685,1126,1685,60426,852510
09:01:43.221,1684,589,1685,1126,1684,60428,852510
09:01:43.718,1684,706,1685,1126,1684,60428,852510
09:01:44.218,1684,757,1685,1127,1684,60428,852510
09:01:44.639,1684,757,1685,1125,1685,60432,852514
09:01:45.204,1684,759,1685,1124,1685,60434,852516
09:01:45.619,1684,769,1685,1083,1685,60496,852516
09:01:46.218,1684,767,1685,1520,1684,60502,852516
09:01:46.575,1684,767,1685,1519,1684,60502,852516
09:01:47.154,1684,777,1685,1519,1684,60502,852516
09:01:47.609,1684,777,1685,1526,1685,60504,852518
09:01:48.61,1684,777,1685,1516,1684,60526,852516
09:01:48.719,1684,781,1685,1389,1685,60678,852620
09:01:49.70,1684,781,1685,1389,1685,60678,852620
09:01:49.269,1684,781,1685,1387,1685,60682,852620
09:01:50.225,1684,781,1685,1387,1684,60684,852620
09:01:50.563,1684,789,1685,1385,1685,60686,852620
09:01:51.200,1684,790,1685,1465,1685,60688,852620
09:01:51.718,1684,791,1685,1373,1685,60692,852618
09:01:52.200,1684,792,1685,1373,1685,60692,852618
09:01:52.712,1684,792,1685,1373,1685,60694,852616
09:01:53.225,1684,792,1685,1334,1685,60740,852616
09:01:53.723,1684,793,1685,1335,1684,60742,852616
09:01:54.92,1684,794,1685,1333,1684,60742,852616
09:01:54.723,1684,793,1685,1299,1685,60812,852616
09:01:55.152,1684,703,1685,1297,1685,60812,852616
09:01:55.572,1684,703,1685,1306,1685,60812,852616
09:01:56.704,1684,702,1685,1304,1684,60814,852614
09:01:57.219,1684,707,1685,1601,1684,60826,852604
09:01:57.719,1684,704,1685,1602,1684,60834,852604
09:01:58.224,1684,75,1685,1616,1684,62132,852318
09:01:58.720,1683,1317,1684,613,1684,62284,852254
09:01:59.199,1683,1327,1684,638,1684,62288,852254
09:01:59.561,1683,1326,1684,788,1684,62288,852254
09:02:00.199,1683,1326,1684,810,1684,62308,852254
09:02:00.663,1683,1341,1684,836,1684,62308,852254
09:02:01.181,1683,1348,1684,836,1684,62308,852254
09:02:01.720,1683,1348,1684,732,1684,62348,852254
09:02:02.720,1683,1349,1684,735,1684,62368,852254
09:02:03.615,1683,1350,1684,717,1684,62398,852270
09:02:04.212,1683,1353,1684,715,1684,62402,852274
09:02:04.701,1683,1354,1684,716,1684,62402,852274
09:02:05.213,1683,1355,1684,717,1684,62402,852274
09:02:05.665,1683,1366,1684,685,1684,62482,852352
09:02:06.185,1683,1365,1684,681,1683,62490,852356
09:02:06.719,1683,1335,1684,681,1683,62556,852376
09:02:07.151,1683,1335,1684,674,1684,62570,852390
09:02:07.702,1683,1335,1684,608,1684,62642,852390
09:02:08.220,1683,1334,1684,588,1683,62646,852386
09:02:08.716,1683,1334,1684,528,1684,62742,852482
09:02:09.153,1683,1334,1684,532,1684,62742,852482
09:02:09.699,1683,1334,1684,529,1684,62748,852488
09:02:10.40,1683,1334,1684,524,1684,62754,852494
09:02:10.681,1683,1333,1684,517,1684,62770,852504
09:02:11.219,1683,1335,1684,518,1684,62772,852506
09:02:11.715,1683,1335,1684,472,1684,62850,852584
09:02:12.124,1683,1341,1684,470,1684,62850,852584
09:02:12.682,1683,1351,1684,514,1684,62854,852586
09:02:13.220,1683,1350,1684,562,1684,62854,852586
09:02:13.720,1683,1349,1684,460,1683,62858,852584
09:02:14.223,1683,1785,1684,378,1684,62942,852628
09:02:14.679,1683,1785,1684,395,1684,62942,852628
09:02:15.220,1684,237,1685,1797,1684,63622,853140
09:02:15.725,1684,238,1685,1758,1684,63626,853144
09:02:16.218,1684,335,1685,1745,1684,63632,853146
09:02:16.676,1684,336,1685,1742,1684,63632,853146
09:02:17.223,1684,336,1685,1721,1685,63674,853146
09:02:17.719,1684,336,1685,1657,1685,63776,853146
09:02:18.210,1684,346,1685,1645,1684,63780,853150
09:02:18.716,1684,335,1685,1635,1684,63804,853150
09:02:19.179,1684,334,1685,1622,1684,63806,853152
09:02:19.715,1684,312,1685,1615,1684,63850,853152
09:02:20.224,1684,299,1685,1595,1685,63916,853154
09:02:20.719,1683,1840,1684,617,1684,64550,853142
09:02:21.219,1683,1840,1684,618,1684,64554,853142
09:02:21.614,1683,1839,1684,617,1684,64556,853142
09:02:22.80,1683,1839,1684,618,1684,64556,853142
09:02:22.532,1683,1840,1684,610,1684,64574,853142
09:02:23.696,1683,1840,1684,609,1684,64576,853142
09:02:24.221,1683,1840,1684,558,1684,64978,853140
09:02:24.723,1683,1840,1684,555,1684,64984,853140
09:02:25.110,1683,1851,1684,555,1684,64986,853138
09:02:25.721,1683,1853,1684,562,1684,64986,853138
09:02:25.980,1683,1852,1684,541,1684,65030,853096
09:02:26.645,1683,1853,1684,539,1684,65038,853096
09:02:26.993,1683,1853,1684,538,1684,65040,853096
09:02:27.668,1683,1852,1684,537,1684,65042,853096
09:02:28.216,1683,1852,1684,536,1684,65044,853096
09:02:28.697,1683,1854,1684,534,1683,65052,853096
09:02:29.212,1683,1869,1684,534,1683,65052,853096
09:02:29.719,1683,1868,1684,534,1683,65052,853096
09:02:30.220,1683,1867,1684,534,1683,65052,853096
09:02:30.723,1684,300,1685,1493,1684,65542,853182
09:02:31.210,1684,338,1685,1448,1684,65676,853182
09:02:31.723,1684,339,1685,1236,1684,65676,853182
09:02:32.224,1684,328,1685,1241,1685,65702,853186
09:02:32.548,1684,329,1685,1241,1685,65702,853186
09:02:33.177,1684,352,1685,1241,1685,65702,853186
09:02:33.702,1684,351,1685,1221,1685,65744,853186
09:02:34.180,1684,351,1685,1222,1685,65744,853186
09:02:34.719,1684,351,1685,1225,1684,65746,853188
09:02:35.147,1684,350,1685,1230,1684,65748,853188
09:02:35.606,1684,347,1685,1231,1684,65754,853194
09:02:36.176,1684,348,1685,1232,1684,65754,853194
09:02:36.584,1684,348,1685,1233,1684,65754,853194
09:02:37.219,1684,400,1685,1234,1684,65754,853194
09:02:38.119,1684,399,1685,1234,1684,65756,853194
09:02:38.720,1684,831,1685,1230,1685,65764,853194
09:02:39.202,1684,831,1685,1229,1685,65768,853194
09:02:39.713,1684,1074,1685,1178,1685,65768,853194
09:02:40.218,1684,1094,1685,1167,1685,65770,853194
09:02:40.719,1684,1094,1685,1166,1685,65772,853192
09:02:41.197,1684,1096,1685,1165,1685,65774,853192
09:02:41.719,1684,1097,1685,1155,1685,65774,853192
09:02:42.206,1684,1118,1685,1153,1685,65776,853192
09:02:42.713,1684,1118,1685,1154,1685,65776,853192
09:02:43.202,1684,1118,1685,1154,1685,65776,853192
09:02:43.707,1684,1121,1685,1155,1685,65776,853192
09:02:44.220,1684,1119,1685,1155,1684,65778,853192
09:02:44.706,1684,1120,1685,1125,1685,65838,853132
09:02:45.190,1684,1120,1685,1125,1685,65838,853132
09:02:46.221,1684,1120,1685,1125,1685,65838,853132
09:02:46.721,1684,671,1685,1176,1684,66440,853636
09:02:47.207,1684,677,1685,1180,1685,66444,853636
09:02:48.707,1684,677,1685,1180,1685,66444,853636
09:02:49.170,1684,687,1685,1179,1685,66448,853638
09:02:49.490,1684,787,1685,1179,1685,66448,853638
09:02:50.130,1684,779,1685,1181,1685,66448,853638
09:02:50.724,1684,779,1685,1178,1685,66454,853636
09:02:51.130,1684,778,1685,1178,1685,66454,853636
09:02:51.625,1684,778,1685,1175,1685,66460,853636
09:02:52.221,1684,1228,1685,1094,1685,66622,853640
09:02:52.581,1684,1248,1685,1094,1685,66622,853640
09:02:53.721,1684,1255,1685,1091,1685,66628,853640
09:02:54.156,1684,1267,1685,1091,1685,66628,853640
09:02:54.469,1684,1268,1685,1592,1685,66628,853640
09:02:55.25,1684,1264,1685,1583,1685,66646,853622
09:02:55.709,1684,1324,1685,1573,1685,66666,853622
09:02:56.184,1684,1324,1685,1572,1685,66668,853622
09:02:56.312,1684,1325,1685,1571,1685,66670,853620
09:02:57.720,1684,1327,1685,1571,1685,66670,853620
09:02:58.61,1684,1328,1685,1571,1685,66670,853620
09:02:58.559,1684,1328,1685,1570,1685,66672,853618
09:02:59.201,1684,1333,1685,1569,1685,66674,853618
09:03:00.2,1684,1339,1685,1569,1685,66674,853618
09:03:00.687,1684,1339,1685,1570,1685,66674,853618
09:03:01.179,1684,1643,1685,1570,1685,66674,853618
09:03:01.718,1684,1646,1685,1569,1685,66676,853616
09:03:02.704,1684,1645,1685,1574,1684,66680,853616
09:03:03.197,1684,1644,1685,1571,1685,66690,853616
09:03:03.706,1684,1643,1685,1569,1685,66694,853616
09:03:04.194,1684,1649,1685,1569,1684,66704,853620
09:03:04.591,1684,1650,1685,1570,1684,66704,853620
09:03:05.210,1684,1648,1685,1570,1684,66704,853620
09:03:05.723,1684,1652,1685,1570,1684,66704,853620
09:03:06.218,1684,1606,1685,1561,1685,66724,853620
09:03:07.55,1684,1606,1685,1541,1685,66764,853580
09:03:07.532,1684,1607,1685,1541,1685,66764,853580
09:03:08.720,1684,1606,1685,1641,1684,66766,853580
09:03:09.29,1684,1606,1685,1667,1685,66770,853580
09:03:09.508,1684,1622,1685,1664,1685,66774,853576
09:03:10.84,1684,1620,1685,1665,1685,66774,853576
09:03:10.606,1684,1620,1685,1664,1685,66776,853576
09:03:11.66,1684,1619,1685,1677,1685,66782,853576
09:03:11.718,1684,1419,1685,1676,1684,66984,853472
09:03:12.197,1684,1417,1685,1690,1684,66986,853472
09:03:12.721,1683,1855,1684,301,1684,69498,855286
09:03:12.931,1683,1855,1684,394,1684,69498,855286
09:03:13.720,1683,1826,1684,506,1684,69498,855286
09:03:14.219,1683,1815,1684,1200,1684,69500,855288
09:03:14.689,1683,1808,1684,1201,1684,69526,855290
09:03:15.548,1683,1801,1684,1201,1683,69540,855290
09:03:16.205,1683,1802,1684,1200,1684,69542,855292
09:03:16.681,1683,1802,1684,1120,1684,69704,855450
09:03:17.17,1683,1802,1684,1118,1684,69708,855454
09:03:17.626,1683,1802,1684,1128,1684,69708,855454
09:03:17.974,1683,1801,1684,1128,1684,69708,855454
09:03:18.554,1683,1802,1684,1128,1683,69730,855454
09:03:19.219,1683,1812,1684,1128,1683,69730,855454
09:03:19.716,1683,1812,1684,1127,1684,69732,855456
09:03:20.154,1683,1811,1684,1127,1683,69734,855454
09:03:20.636,1683,1810,1684,1127,1683,69734,855454
09:03:21.222,1683,1809,1684,1126,1684,69736,855456
09:03:21.659,1683,1810,1684,1116,1684,69758,855478
09:03:22.220,1684,300,1685,1754,1684,71990,854968
09:03:22.720,1684,311,1685,1570,1684,71990,854968
09:03:23.70,1684,312,1685,1571,1684,71990,854968
09:03:23.719,1684,310,1685,1628,1684,71994,854968
09:03:24.35,1684,309,1685,1628,1684,71996,854970
09:03:24.680,1684,308,1685,1629,1684,71998,854972
09:03:25.220,1683,1500,1684,38,1684,72126,854984
09:03:25.720,1684,290,1685,1624,1684,72304,855006
09:03:26.220,1683,1501,1684,26,1684,72356,855050
09:03:26.643,1683,1503,1684,29,1684,72356,855050
09:03:27.157,1683,1302,1684,29,1684,72356,855050
09:03:27.546,1683,1301,1684,50,1684,72362,855044
09:03:28.220,1683,1301,1684,52,1684,72362,855044
09:03:28.757,1683,1302,1684,52,1684,72362,855044
09:03:29.659,1683,1302,1684,69,1684,72362,855044
09:03:30.49,1683,1294,1684,63,1684,72390,855028
09:03:30.512,1683,1294,1684,62,1684,72392,855026
09:03:31.219,1683,1134,1684,410,1683,72720,855026
09:03:31.649,1683,1137,1684,409,1684,72722,855026
09:03:32.41,1683,1137,1684,409,1684,72724,855026
09:03:32.698,1683,1137,1684,417,1684,72728,855026
09:03:32.921,1683,1137,1684,416,1684,72730,855026
09:03:33.646,1683,1135,1684,406,1684,72754,855032
09:03:34.174,1683,1135,1684,407,1684,72754,855032
09:03:34.657,1683,1136,1684,406,1684,72758,855032
09:03:35.113,1683,1138,1684,405,1684,72760,855032
09:03:35.616,1683,1027,1684,404,1683,72964,855032
09:03:35.971,1683,1029,1684,412,1683,72964,855032
09:03:36.570,1683,1029,1684,472,1683,72964,855032
09:03:37.168,1683,1014,1684,472,1683,73014,854982
09:03:37.552,1683,1012,1684,471,1684,73016,854982
09:03:38.208,1683,1011,1684,471,1684,73016,854982
09:03:39.224,1683,1009,1684,471,1683,73020,854978
09:03:39.718,1683,957,1684,972,1683,73022,854976
09:03:40.119,1683,958,1684,977,1683,73022,854976
09:03:40.494,1683,958,1684,976,1684,73024,854976
09:03:41.218,1683,957,1684,976,1683,73026,854974
09:03:41.693,1683,955,1684,976,1683,73030,854970
09:03:42.184,1683,955,1684,991,1683,73030,854970
09:03:42.721,1683,950,1684,971,1683,73078,855000
09:03:43.197,1683,948,1684,971,1683,73082,855000
09:03:43.713,1683,907,1684,970,1683,73086,855000
09:03:44.219,1683,908,1684,970,1683,73086,855000
09:03:44.623,1683,908,1684,969,1684,73088,855000
09:03:45.45,1683,907,1684,969,1683,73090,855000
09:03:45.704,1683,876,1684,976,1683,73154,855000
09:03:46.110,1683,881,1684,976,1683,73164,855000
09:03:46.672,1683,880,1684,980,1683,73164,855000
09:03:46.991,1683,880,1684,976,1684,73174,855000
09:03:47.721,1683,881,1684,986,1683,73190,854984
09:03:48.217,1683,869,1684,987,1683,73214,854998
09:03:48.681,1683,869,1684,990,1683,73214,854998
09:03:49.185,1683,869,1684,992,1683,73214,854998
09:03:50.155,1683,867,1684,992,1683,73218,855000
09:03:50.719,1683,1363,1684,992,1683,73218,855000
09:03:51.184,1683,1355,1684,993,1683,73236,855004
09:03:51.591,1683,1356,1684,991,1684,73240,855004
09:03:52.99,1683,1366,1684,993,1684,73240,855004
09:03:53.164,1683,1402,1684,996,1683,73242,855002
09:03:53.530,1683,1403,1684,1001,1683,73242,855002
09:03:54.97,1683,1403,1684,999,1684,73246,855002
09:03:54.643,1683,1398,1684,999,1683,73256,855002
09:03:55.685,1683,1397,1684,999,1683,73258,855002
09:03:56.191,1683,1398,1684,1199,1683,73258,855002
09:03:56.694,1683,1400,1684,1199,1683,73258,855002
09:03:57.39,1683,1399,1684,1199,1684,73260,855002
09:03:57.701,1683,1398,1684,1202,1683,73262,855002
09:03:58.149,1683,1397,1684,1202,1683,73262,855002
09:03:58.668,1683,1403,1684,1201,1684,73264,855002
09:03:59.133,1683,1389,1684,1201,1684,73264,855002
09:03:59.711,1683,1389,1684,1201,1684,73266,855000
09:04:01.222,1683,1379,1684,1201,1683,73286,855002
09:04:01.721,1683,1381,1684,1201,1683,73286,855002
09:04:01.830,1683,1372,1684,1201,1683,73286,855002
09:04:02.719,1683,1338,1684,1201,1683,73314,855002
09:04:03.184,1683,1343,1684,1200,1684,73326,855002
09:04:03.667,1683,1342,1684,1249,1683,73330,855004
09:04:04.219,1683,1341,1684,1249,1683,73332,855006
09:04:04.525,1683,1342,1684,1247,1684,73334,855004
09:04:05.199,1683,1341,1684,1247,1684,73334,855004
09:04:05.715,1683,1342,1684,1247,1684,73334,855004
09:04:05.991,1683,1371,1684,1247,1684,73334,855004
09:04:06.656,1683,1371,1684,1247,1684,73336,855004
09:04:07.215,1683,1392,1684,1247,1684,73336,855004
09:04:07.607,1683,1393,1684,1247,1684,73336,855004
09:04:08.194,1683,1393,1684,1246,1684,73336,855004
09:04:08.470,1683,1393,1684,1247,1684,73336,855004
09:04:09.38,1683,1393,1684,1246,1683,73338,855006
09:04:09.626,1683,1387,1684,1245,1683,73362,855026
09:04:09.969,1683,1387,1684,1244,1684,73364,855028
09:04:10.370,1683,1386,1684,1244,1684,73364,855028
09:04:11.14,1683,1389,1684,1243,1684,73366,855028
09:04:11.704,1683,1389,1684,1240,1684,73372,855032
09:04:11.902,1683,1396,1684,1241,1684,73372,855032
09:04:12.723,1683,1397,1684,1241,1684,73372,855032
09:04:13.31,1683,1400,1684,1260,1684,73374,855032
09:04:13.721,1683,1396,1684,1260,1683,73380,855032
09:04:14.588,1683,1392,1684,1260,1683,73388,855040
09:04:15.220,1683,1905,1684,1198,1684,73390,855040
09:04:15.714,1683,1905,1684,1197,1684,73392,855042
09:04:16.595,1683,1906,1684,1190,1684,73392,855042
09:04:18.688,1683,1906,1684,1189,1684,73394,855044
09:04:19.180,1683,1906,1684,1188,1684,73396,855044
09:04:19.660,1683,1906,1684,1192,1684,73398,855044
09:04:20.542,1683,1906,1684,1193,1684,73398,855044
09:04:20.996,1683,1884,1684,1193,1683,73442,855088
09:04:21.707,1683,1884,1684,1201,1684,73446,855088
09:04:22.178,1683,1889,1684,1201,1684,73446,855088
09:04:23.69,1683,1887,1684,1201,1683,73448,855088
09:04:23.719,1683,1907,1684,1200,1684,73450,855088
09:04:24.118,1683,1977,1684,1183,1683,73452,855090
09:04:24.469,1683,1979,1684,1182,1684,73454,855090
09:04:25.221,1684,1171,1685,1501,1685,75822,853792
09:04:25.570,1684,1134,1685,1502,1684,75902,853792
