11:29:43.587,306,10,309,20,306,2,420
11:29:44.540,306,10,309,30,306,2,420
11:29:45.686,305,10,308.5,20,306,2,420
11:29:45.987,305,10,308,20,306,2,420
11:29:52.674,305,10,308,10,306,2,420
11:29:53.79,305,10,309.5,10,306,2,420
11:29:53.644,305,10,309.5,20,306,2,420
11:29:56.672,303,10,309.5,10,306,2,420
11:29:57.209,171,1,444,1,306,2,420
11:29:57.764,171.5,1,444,1,306,2,420
13:30:03.237,172,10,443.5,10,306,2,420
13:30:03.781,172.5,1,443,1,306,2,420
13:30:09.899,172.5,1,442.5,10,306,2,420
13:30:11.180,300,10,308,10,306,2,420
13:30:11.321,300,10,307.5,10,306,2,420
13:30:11.861,300.5,10,307.5,10,306,2,420
13:30:13.220,300.5,10,308,10,306,2,420
13:30:14.128,300.5,20,307.5,10,306,2,420
13:30:14.937,300.5,20,307.5,20,306,2,420
13:30:19.688,300.5,30,307.5,30,306,2,420
13:30:23.79,302.5,10,306.5,10,306,2,420
13:30:23.519,303.5,10,306.5,10,306,2,420
13:30:24.128,303,20,306.5,10,306,2,420
13:30:24.286,303,20,306.5,20,306,2,420
13:30:29.460,303,10,306.5,20,306,2,420
13:30:34.522,304,10,306.5,10,306,2,420
13:30:35.128,304,10,307,10,306,2,420
13:30:35.981,304.5,10,307,10,306,2,420
13:30:37.215,304.5,10,308,30,306,2,420
13:30:37.716,304.5,10,307.5,10,306,2,420
13:30:46.189,304.5,10,307,10,306,2,420
13:30:46.217,304.5,10,307,20,306,2,420
13:31:10.514,304.5,20,307,20,306,2,420
13:31:11.665,304.5,20,307,10,306,2,420
13:31:13.18,304.5,10,307,10,306,2,420
13:31:13.479,304.5,10,307,20,306,2,420
13:31:22.480,304.5,10,307,10,306,2,420
13:31:23.61,304.5,10,307,20,306,2,420
13:32:37.733,304.5,9,307,20,304.5,4,422
13:32:39.810,304.5,10,307,20,304.5,4,422
13:33:03.974,304,10,307,20,304.5,4,422
13:33:59.474,304,10,307,10,304.5,4,422
13:34:00.117,304.5,10,307,10,304.5,4,422
13:34:00.642,304.5,10,308,10,304.5,4,422
13:34:00.997,304.5,10,307.5,10,304.5,4,422
13:34:34.993,304.5,20,307.5,10,304.5,4,422
13:34:35.506,304.5,50,308,10,304.5,4,422
13:34:36.105,305.5,10,308,10,304.5,4,422
13:34:36.846,304.5,20,308,10,304.5,4,422
13:34:37.484,304.5,20,307.5,10,304.5,4,422
13:34:38.130,304.5,20,307.5,20,304.5,4,422
13:34:40.505,304.5,10,307.5,20,304.5,4,422
13:34:41.22,305,10,307.5,20,304.5,4,422
13:34:41.984,304.5,10,307.5,20,304.5,4,422
13:34:52.846,304,10,307.5,20,304.5,4,422
13:35:00.484,304,20,307.5,20,304.5,4,422
13:35:01.22,304.5,10,307.5,20,304.5,4,422
13:35:01.482,304.5,20,307.5,10,304.5,4,422
13:35:01.985,304.5,10,307,10,304.5,4,422
13:35:33.921,304,30,307,10,304.5,4,422
13:35:35.471,304,30,307.5,10,304.5,4,422
13:35:35.970,304,30,307,10,304.5,4,422
13:36:03.790,304,30,307.5,10,304.5,4,422
13:36:22.504,304,20,307.5,10,304.5,4,422
13:37:19.384,304,30,307.5,10,304.5,4,422
13:37:38.312,304,20,307.5,10,304.5,4,422
13:37:39.16,304,10,307.5,10,304.5,4,422
13:37:39.225,303.5,20,307.5,20,304.5,4,422
13:37:43.24,304,10,307,10,304.5,4,422
13:37:43.520,303.5,10,306.5,10,304.5,4,422
13:37:44.972,303.5,10,307,10,304.5,4,422
13:37:45.472,303.5,10,306.5,10,304.5,4,422
13:37:51.477,303.5,10,307,10,304.5,4,422
13:37:51.992,303.5,30,306.5,10,304.5,4,422
13:38:02.977,303.5,20,306.5,10,304.5,4,422
13:38:14.175,303.5,20,307,10,304.5,4,422
13:38:14.272,303.5,20,307,20,304.5,4,422
13:38:15.216,303.5,20,307,10,304.5,4,422
13:38:16.474,303.5,20,306.5,10,304.5,4,422
13:38:31.988,303.5,30,306.5,10,304.5,4,422
13:38:32.696,304,30,306.5,10,304.5,4,422
13:38:33.970,304,30,307.5,10,304.5,4,422
13:38:34.479,304,30,307,10,304.5,4,422
13:38:36.514,304,10,307,10,304.5,4,422
13:38:37.14,303.5,40,307,10,304.5,4,422
13:38:37.513,303.5,40,306.5,10,304.5,4,422
13:38:43.158,304,10,306.5,10,304.5,4,422
13:38:43.487,304,20,306.5,10,304.5,4,422
13:38:44.12,303.5,30,306.5,10,304.5,4,422
13:38:44.501,303.5,40,306.5,10,304.5,4,422
13:38:44.719,303.5,30,306.5,10,304.5,4,422
13:38:59.724,303.5,20,306.5,10,304.5,4,422
13:39:25.493,303.5,20,306.5,20,304.5,4,422
13:39:26.473,303.5,10,306.5,20,304.5,4,422
13:39:26.848,302.5,30,306,10,304.5,4,422
13:39:27.695,302.5,30,306,20,304.5,4,422
13:39:37.928,302.5,20,306,20,304.5,4,422
13:39:46.641,303.5,10,306,10,304.5,4,422
13:39:48.976,303.5,10,307,10,304.5,4,422
13:39:49.470,303.5,10,306.5,10,304.5,4,422
13:39:54.155,303.5,10,306,10,304.5,4,422
13:39:54.537,302.5,30,305.5,10,304.5,4,422
13:39:55.131,302.5,20,305.5,10,304.5,4,422
13:40:18.187,303,20,306,10,304.5,4,422
13:40:19.476,303,10,307,20,304.5,4,422
13:40:19.976,303,10,306.5,30,304.5,4,422
13:40:25.33,303.5,10,306.5,30,304.5,4,422
13:40:25.988,303.5,10,306.5,20,304.5,4,422
13:40:30.676,303,10,306.5,30,304.5,4,422
13:40:31.46,302.5,20,306,20,304.5,4,422
13:40:31.670,302.5,20,305.5,10,304.5,4,422
13:40:34.450,302.5,20,306,20,304.5,4,422
13:40:36.521,303.5,10,306,10,304.5,4,422
13:40:37.976,303.5,10,306.5,10,304.5,4,422
13:40:38.472,303.5,10,306,10,304.5,4,422
13:41:24.528,302.5,10,306,30,304.5,4,422
13:41:24.932,302.5,20,306,30,304.5,4,422
13:41:26.204,302.5,10,306,30,304.5,4,422
13:43:23.536,301.5,30,305.5,10,304.5,4,422
13:43:24.207,301.5,20,306,20,304.5,4,422
13:43:24.308,302,10,305.5,10,304.5,4,422
13:43:26.18,301.5,20,305.5,10,304.5,4,422
13:43:26.585,301.5,20,305,10,304.5,4,422
13:43:28.520,302,10,305,10,304.5,4,422
13:43:29.707,301.5,20,305,10,304.5,4,422
13:43:29.850,301.5,20,305.5,10,304.5,4,422
13:43:30.216,301.5,20,305,10,304.5,4,422
13:43:32.646,301.5,30,305,10,304.5,4,422
13:43:34.634,302,10,305,10,304.5,4,422
13:43:34.982,302,20,305,10,304.5,4,422
13:43:35.502,302,30,305,10,304.5,4,422
13:43:39.80,301.5,20,305.5,10,304.5,4,422
13:43:39.433,302,10,306,10,304.5,4,422
13:43:39.913,302,10,305.5,10,304.5,4,422
13:43:42.419,301.5,20,305.5,20,304.5,4,422
13:43:44.475,301.5,20,305,10,304.5,4,422
13:43:44.972,301.5,20,304.5,10,304.5,4,422
13:43:48.651,301.5,30,304.5,10,304.5,4,422
13:43:54.698,302,30,305,10,304.5,4,422
13:43:55.705,302,30,305.5,20,304.5,4,422
13:43:59.25,301.5,20,305,10,304.5,4,422
13:43:59.477,301.5,20,304.5,10,304.5,4,422
13:44:10.317,301.5,20,304.5,20,304.5,4,422
13:44:11.948,301.5,20,304.5,10,304.5,4,422
13:44:15.452,301.5,20,304.5,20,304.5,4,422
13:44:16.985,301.5,20,304.5,10,304.5,4,422
13:44:17.869,301.5,20,304.5,20,304.5,4,422
13:44:22.992,301.5,20,304.5,10,304.5,4,422
13:44:23.473,301.5,40,305,10,304.5,4,422
13:44:23.737,302,10,305,10,304.5,4,422
13:44:25.218,302,10,306,10,304.5,4,422
13:44:25.910,302,10,305.5,10,304.5,4,422
13:44:32.635,302,10,305.5,20,304.5,4,422
13:44:39.999,302,10,305.5,10,304.5,4,422
13:44:41.527,301.5,20,305,10,304.5,4,422
13:44:41.977,301.5,20,304.5,10,304.5,4,422
13:44:51.410,301.5,20,304.5,20,304.5,4,422
13:45:00.980,301.5,30,304.5,10,304.5,4,422
13:45:01.538,302,10,304.5,10,304.5,4,422
13:45:02.15,301.5,30,304.5,10,304.5,4,422
13:45:03.480,301.5,20,305.5,10,304.5,4,422
13:45:04.55,301.5,20,305,10,304.5,4,422
13:45:05.86,301.5,20,305,20,304.5,4,422
13:45:10.497,302,10,305,20,304.5,4,422
13:45:11.0,301.5,20,305.5,20,304.5,4,422
13:45:11.479,301.5,20,305,20,304.5,4,422
13:45:12.8,301.5,20,304.5,10,304.5,4,422
13:45:13.978,301.5,20,304.5,20,304.5,4,422
13:45:14.514,302,10,304.5,20,304.5,4,422
13:45:15.0,302,10,305.5,10,304.5,4,422
13:45:15.479,301.5,20,305,20,304.5,4,422
13:45:17.970,301.5,20,305.5,20,304.5,4,422
13:45:18.979,301.5,20,305.5,30,304.5,4,422
13:45:35.308,302,10,305.5,20,304.5,4,422
13:45:40.978,302,10,305,10,304.5,4,422
13:45:41.533,301.5,20,304.5,20,304.5,4,422
13:45:42.552,301.5,30,304.5,20,304.5,4,422
13:45:43.133,302,10,306,10,304.5,4,422
13:45:43.474,302,10,305.5,30,304.5,4,422
13:45:46.691,301.5,20,305.5,40,304.5,4,422
13:45:54.982,301.5,30,305.5,40,304.5,4,422
13:45:55.629,302,10,305.5,30,304.5,4,422
13:45:59.19,301.5,20,305.5,40,304.5,4,422
13:46:07.28,302,10,305.5,30,304.5,4,422
13:46:10.525,301.5,20,305.5,40,304.5,4,422
13:46:44.500,302,10,305.5,20,304.5,4,422
13:46:45.134,302,10,305.5,10,304.5,4,422
13:46:45.476,302,10,305,20,304.5,4,422
13:46:46.4,301.5,30,305,20,304.5,4,422
13:46:46.530,302,10,305,20,304.5,4,422
13:46:47.135,302,10,305,10,304.5,4,422
13:46:47.612,302,10,305.5,10,304.5,4,422
13:46:48.134,302,10,305,10,304.5,4,422
13:46:48.500,301.5,30,305,20,304.5,4,422
13:46:49.134,301.5,20,305,10,304.5,4,422
13:46:49.924,301.5,20,305,20,304.5,4,422
13:47:19.493,302,10,305,20,304.5,4,422
13:47:20.996,301.5,20,305,20,304.5,4,422
13:50:06.16,301.5,10,305,30,304.5,4,422
13:50:08.537,301.5,20,304.5,10,304.5,4,422
13:50:08.977,301.5,20,304,20,304.5,4,422
13:50:09.543,301.5,20,304,10,304.5,4,422
13:50:10.32,301.5,10,304,20,304.5,4,422
13:50:10.595,301.5,20,304,20,304.5,4,422
13:50:11.2,301.5,20,304,10,304.5,4,422
13:50:20.511,301.5,20,304,20,304.5,4,422
13:50:40.654,301.5,20,304,10,304.5,4,422
13:51:33.919,301.5,20,304,20,304.5,4,422
13:51:54.983,301.5,20,304,10,304.5,4,422
13:51:55.540,302,10,305,10,304.5,4,422
13:51:56.135,302,10,306,10,304.5,4,422
13:51:56.352,301.5,20,305.5,30,304.5,4,422
13:52:04.637,301.5,20,305.5,40,304.5,4,422
13:53:00.492,301.5,20,305.5,20,304.5,4,422
13:53:01.54,302,10,305.5,10,304.5,4,422
13:53:02.221,302,10,306,10,304.5,4,422
13:53:02.722,302,10,305.5,10,304.5,4,422
13:53:10.633,302,10,305.5,20,304.5,4,422
13:53:29.991,303,10,305.5,20,304.5,4,422
13:53:37.45,303,10,306,10,304.5,4,422
13:53:37.328,303.5,10,306,20,304.5,4,422
13:54:02.197,302.5,10,306,30,304.5,4,422
13:54:02.689,302.5,10,306,20,304.5,4,422
13:54:03.136,302.5,10,305.5,10,304.5,4,422
13:54:03.638,302.5,10,305.5,20,304.5,4,422
13:54:13.977,302.5,20,305.5,10,304.5,4,422
13:54:14.638,303.5,10,306,10,304.5,4,422
13:54:15.970,303.5,10,307,10,304.5,4,422
13:54:16.503,303.5,10,306.5,20,304.5,4,422
13:56:20.904,303.5,20,306.5,20,304.5,4,422
13:57:20.255,303.5,10,306.5,20,304.5,4,422
13:57:38.708,302.5,20,305.5,20,304.5,4,422
13:57:38.835,302.5,20,305.5,30,304.5,4,422
13:58:08.992,302.5,30,305.5,20,304.5,4,422
13:58:09.699,303.5,10,306,10,304.5,4,422
13:58:09.803,303.5,10,306,20,304.5,4,422
13:58:16.501,303,20,306,20,304.5,4,422
13:58:38.146,303,10,306,20,304.5,4,422
13:59:41.677,303,10,306,10,304.5,4,422
13:59:45.979,302.5,10,305.5,10,304.5,4,422
13:59:46.476,302.5,10,305,10,304.5,4,422
14:00:02.219,302.5,10,305.5,30,304.5,4,422
14:00:15.485,302.5,20,305.5,20,304.5,4,422
14:00:16.28,302.5,40,305.5,10,304.5,4,422
14:00:16.239,303,10,306,20,304.5,4,422
14:00:26.69,302.5,10,305.5,10,304.5,4,422
14:00:26.707,302.5,10,305.5,30,304.5,4,422
14:00:53.891,302.5,10,305.5,20,304.5,4,422
14:00:57.730,302.5,10,305.5,30,304.5,4,422
14:00:59.243,302.5,10,305.5,20,304.5,4,422
14:01:06.508,303,10,305.5,10,304.5,4,422
14:01:07.514,302.5,30,305.5,10,304.5,4,422
14:01:07.888,303,10,306,20,304.5,4,422
14:01:20.233,303,10,306,10,304.5,4,422
14:02:14.135,302.5,40,306,10,304.5,4,422
14:02:15.471,302.5,40,306.5,10,304.5,4,422
14:02:15.974,302.5,40,306,10,304.5,4,422
14:02:17.198,302.5,50,306,20,304.5,4,422
14:02:25.993,302.5,40,306,20,304.5,4,422
14:02:35.292,302.5,30,306,20,304.5,4,422
14:02:39.941,302.5,40,306,20,304.5,4,422
14:02:40.499,302.5,30,306,20,304.5,4,422
14:02:41.226,302.5,20,306,20,304.5,4,422
14:02:42.41,302.5,10,306,30,304.5,4,422
14:02:42.484,302.5,20,306,30,304.5,4,422
14:02:43.69,302.5,10,306,30,304.5,4,422
14:02:52.94,302.5,30,306,20,304.5,4,422
14:02:53.35,302.5,40,306,20,304.5,4,422
14:02:53.491,302.5,30,306,20,304.5,4,422
14:02:53.978,302.5,50,306,20,304.5,4,422
14:02:54.770,302.5,40,306,20,304.5,4,422
14:02:57.496,302.5,30,306,20,304.5,4,422
14:02:58.47,302.5,10,305,10,304.5,4,422
14:02:59.267,302.5,10,305,20,304.5,4,422
14:03:02.842,302.5,10,305,30,304.5,4,422
14:03:44.715,302.5,10,305,20,304.5,4,422
14:04:11.195,302.5,10,305.5,20,304.5,4,422
14:04:14.494,302.5,10,306,20,304.5,4,422
14:04:15.46,302.5,30,306,20,304.5,4,422
14:04:16.686,302.5,40,306,20,304.5,4,422
14:04:29.899,302.5,30,306,20,304.5,4,422
14:04:33.979,302.5,20,306,20,304.5,4,422
14:04:34.551,302.5,10,305,20,304.5,4,422
14:04:50.19,302.5,10,305.5,20,304.5,4,422
14:04:52.50,302.5,40,305.5,10,304.5,4,422
14:04:54.194,302.5,20,305,10,304.5,4,422
14:04:54.465,302.5,10,305,10,304.5,4,422
14:04:56.908,302.5,10,305,30,304.5,4,422
14:04:59.716,302.5,10,305,20,304.5,4,422
14:05:03.730,302.5,10,305,30,304.5,4,422
14:05:05.216,302.5,10,305,20,304.5,4,422
14:05:08.894,302.5,10,305,30,304.5,4,422
14:05:35.982,302.5,10,305,20,304.5,4,422
14:05:36.514,303,10,305.5,10,304.5,4,422
14:05:36.756,303,10,306,10,304.5,4,422
14:05:38.675,302.5,10,306,20,304.5,4,422
14:05:39.534,302.5,10,305,10,304.5,4,422
14:05:41.754,302.5,10,305,20,304.5,4,422
14:05:46.649,302.5,10,305,30,304.5,4,422
14:05:47.747,302.5,10,305,20,304.5,4,422
14:05:49.229,302.5,10,305,30,304.5,4,422
14:06:16.218,302.5,10,305,20,304.5,4,422
14:06:21.236,302.5,10,305,30,304.5,4,422
14:06:23.846,302.5,10,305,20,304.5,4,422
14:06:25.738,302.5,10,305,30,304.5,4,422
14:06:42.200,302.5,20,305,30,304.5,4,422
14:08:13.221,302.5,20,305,20,304.5,4,422
14:08:17.453,302.5,20,305,30,304.5,4,422
14:09:13.971,302.5,20,305,20,304.5,4,422
14:09:14.637,302.5,20,305,30,304.5,4,422
14:11:32.230,302.5,20,305,20,304.5,4,422
14:11:34.995,302.5,30,305,10,304.5,4,422
14:11:35.656,303.5,10,306,20,304.5,4,422
14:11:36.144,303.5,10,305.5,20,304.5,4,422
14:11:36.642,302.5,20,305,20,304.5,4,422
14:11:36.978,302.5,20,305.5,10,304.5,4,422
14:11:37.494,302.5,20,305.5,20,304.5,4,422
14:11:45.674,303.5,10,305.5,20,304.5,4,422
14:11:46.980,303.5,10,306,10,304.5,4,422
14:11:47.261,303.5,10,306,20,304.5,4,422
14:11:50.819,302.5,40,306,20,304.5,4,422
14:11:57.303,302.5,50,306,20,304.5,4,422
14:12:00.51,302.5,40,306,20,304.5,4,422
14:12:19.694,302.5,10,305,20,304.5,4,422
14:12:20.142,302.5,30,305.5,10,304.5,4,422
14:12:20.238,302.5,30,305.5,20,304.5,4,422
14:12:22.571,302.5,40,305.5,20,304.5,4,422
14:12:33.778,302.5,30,305.5,20,304.5,4,422
14:12:34.770,302.5,40,305.5,20,304.5,4,422
14:12:44.975,302.5,40,306,10,304.5,4,422
14:12:45.476,302.5,30,306,20,304.5,4,422
14:12:46.595,302.5,40,306,20,304.5,4,422
14:12:49.339,302.5,30,306,20,304.5,4,422
14:12:52.475,302.5,40,306,20,304.5,4,422
14:12:55.600,302.5,30,306,20,304.5,4,422
14:13:01.250,302.5,40,306,20,304.5,4,422
14:13:39.943,302.5,30,306,20,304.5,4,422
14:13:54.292,302.5,40,306,20,304.5,4,422
14:14:03.419,302.5,30,306,20,304.5,4,422
14:14:04.762,302.5,40,306,20,304.5,4,422
14:14:08.125,302.5,40,306,10,304.5,4,422
14:16:06.603,302.5,30,306,10,304.5,4,422
14:16:10.920,302.5,40,306,10,304.5,4,422
14:16:13.921,302.5,30,306,10,304.5,4,422
14:16:16.108,302.5,10,305,10,304.5,4,422
14:16:16.346,302.5,10,305,20,304.5,4,422
14:16:17.900,302.5,10,305,30,304.5,4,422
14:16:49.240,302,10,305,30,304.5,4,422
14:16:52.177,301,30,304.5,20,304.5,4,422
14:16:52.267,301,30,304.5,30,304.5,4,422
14:16:57.11,302,10,304.5,30,304.5,4,422
14:17:19.165,301,20,304.5,30,304.5,4,422
14:17:19.265,301.5,10,304.5,30,304.5,4,422
14:17:49.705,301,10,304,10,304.5,4,422
14:17:50.48,301.5,10,304,20,304.5,4,422
14:17:54.96,301,10,304,30,304.5,4,422
14:17:54.504,301.5,10,304,20,304.5,4,422
14:17:55.590,301,10,304,30,304.5,4,422
14:18:00.537,301,20,304,20,304.5,4,422
14:18:04.167,301,10,304,20,304.5,4,422
14:18:04.522,301,10,304,30,304.5,4,422
14:18:12.643,301,10,303.5,20,304.5,4,422
14:18:13.144,301,10,303.5,30,304.5,4,422
14:18:13.479,300,20,303.5,30,304.5,4,422
14:18:13.972,300.5,10,303.5,30,304.5,4,422
14:18:21.487,300.5,20,303.5,30,304.5,4,422
14:18:22.168,301.5,10,303.5,20,304.5,4,422
14:18:22.570,301.5,10,303.5,10,304.5,4,422
14:18:22.873,301.5,10,304,10,304.5,4,422
14:18:24.219,301.5,10,304,20,304.5,4,422
14:18:27.557,300.5,30,304,30,304.5,4,422
14:18:28.68,300.5,10,303.5,10,304.5,4,422
14:18:28.494,300.5,10,304,30,304.5,4,422
14:18:31.45,300.5,10,303.5,10,304.5,4,422
14:18:31.476,300.5,10,303.5,30,304.5,4,422
14:18:39.686,300.5,10,303.5,20,304.5,4,422
14:18:40.70,301.5,10,303.5,30,304.5,4,422
14:18:40.349,301.5,10,303.5,20,304.5,4,422
14:18:41.76,301.5,10,303.5,10,304.5,4,422
14:18:42.480,301.5,10,304,20,304.5,4,422
14:18:47.623,300.5,10,304,30,304.5,4,422
14:18:49.79,300.5,10,304,20,304.5,4,422
14:18:52.138,300.5,10,303.5,10,304.5,4,422
14:18:53.246,300.5,10,303.5,20,304.5,4,422
14:18:56.564,301.5,10,303.5,20,304.5,4,422
14:18:57.35,301.5,10,304.5,20,304.5,4,422
14:18:57.519,300.5,30,303.5,20,304.5,4,422
14:18:58.116,300.5,10,303.5,20,304.5,4,422
14:19:28.251,300.5,10,303.5,30,304.5,4,422
14:19:31.108,300.5,10,303.5,20,304.5,4,422
14:19:34.16,300,10,303,20,304.5,4,422
14:19:35.69,300.5,10,303.5,20,304.5,4,422
14:19:35.639,300.5,10,303.5,30,304.5,4,422
14:19:36.87,300,10,303,10,304.5,4,422
14:19:37.253,300,10,303,20,304.5,4,422
14:19:38.637,300,10,302.5,10,304.5,4,422
14:19:42.466,300,10,302.5,20,304.5,4,422
14:20:12.505,300,20,302.5,20,304.5,4,422
14:20:19.975,300,20,303,20,304.5,4,422
14:20:20.242,300,20,303,30,304.5,4,422
14:20:24.207,300,20,303,20,304.5,4,422
14:20:35.9,300,10,303,20,304.5,4,422
14:20:53.981,300,20,303,20,304.5,4,422
14:20:54.501,300.5,20,303.5,10,304.5,4,422
14:20:55.86,300.5,20,303.5,20,304.5,4,422
14:21:03.170,300.5,10,303.5,20,304.5,4,422
14:21:09.499,300,10,303.5,30,304.5,4,422
14:21:16.120,300,20,303.5,20,304.5,4,422
14:21:16.631,300.5,10,303.5,20,304.5,4,422
14:21:41.983,300,10,303.5,30,304.5,4,422
14:21:52.9,300,20,303.5,20,304.5,4,422
14:21:53.507,300.5,10,303.5,20,304.5,4,422
14:22:03.928,300,60,303.5,20,304.5,4,422
14:22:04.316,300,50,303.5,20,304.5,4,422
14:22:18.371,300,60,303.5,20,304.5,4,422
14:22:32.902,300,50,303.5,20,304.5,4,422
14:22:44.899,300,60,303.5,20,304.5,4,422
14:22:58.19,300,50,303.5,20,304.5,4,422
14:23:13.156,300,60,303.5,20,304.5,4,422
14:23:16.637,300,50,303.5,20,304.5,4,422
14:23:19.220,300,60,303.5,20,304.5,4,422
14:23:19.994,300,50,303.5,20,304.5,4,422
14:23:20.631,300,20,303.5,30,304.5,4,422
14:23:23.631,300,50,303.5,20,304.5,4,422
14:23:27.42,300,20,303.5,30,304.5,4,422
14:23:27.423,300,30,303.5,30,304.5,4,422
14:23:28.9,300,50,303.5,20,304.5,4,422
14:23:28.252,300,40,303.5,20,304.5,4,422
14:23:29.7,300,20,303.5,30,304.5,4,422
14:23:31.19,300,50,303.5,20,304.5,4,422
14:23:38.807,300,40,303.5,20,304.5,4,422
14:23:48.834,300,50,303.5,20,304.5,4,422
14:23:58.746,300,40,303.5,20,304.5,4,422
14:23:59.989,300,50,303.5,20,304.5,4,422
14:24:35.484,300,40,303.5,20,304.5,4,422
14:24:48.776,300,50,303.5,20,304.5,4,422
14:24:49.976,300,40,303.5,20,304.5,4,422
14:24:50.539,300,10,303.5,30,304.5,4,422
14:24:51.185,300,40,303.5,20,304.5,4,422
14:25:01.241,300,30,303.5,20,304.5,4,422
14:25:02.19,300,10,303.5,30,304.5,4,422
14:25:03.10,300,10,303,10,304.5,4,422
14:25:03.631,300,10,302.5,20,304.5,4,422
14:25:05.147,300,30,302.5,10,304.5,4,422
14:25:05.634,300,10,302.5,10,304.5,4,422
14:25:06.146,300,20,302.5,10,304.5,4,422
14:25:06.499,300,40,303,10,304.5,4,422
14:25:06.959,300,30,303,20,304.5,4,422
14:25:10.76,300,40,303,20,304.5,4,422
14:25:12.702,300,10,303,30,304.5,4,422
14:25:17.514,300,40,303,20,304.5,4,422
14:26:00.422,300,30,303,20,304.5,4,422
14:28:21.658,300,30,303,10,304.5,4,422
14:28:22.631,300,20,303.5,10,304.5,4,422
14:28:22.714,300,30,303.5,20,304.5,4,422
14:28:30.984,301,10,303.5,10,304.5,4,422
14:28:33.79,301,10,304,20,304.5,4,422
14:28:40.25,300.5,10,304,30,304.5,4,422
14:28:44.27,300.5,20,304,10,304.5,4,422
14:28:44.651,301,10,304,10,304.5,4,422
14:28:45.199,300.5,20,304,10,304.5,4,422
14:28:45.630,300.5,30,304,20,304.5,4,422
14:28:47.981,300.5,20,304,20,304.5,4,422
14:28:48.697,300.5,10,304,30,304.5,4,422
14:29:31.168,300,40,304,30,304.5,4,422
14:29:42.252,300,50,304,30,304.5,4,422
14:29:53.753,300,40,304,30,304.5,4,422
14:29:56.890,300,50,304,30,304.5,4,422
14:30:00.749,300,40,304,30,304.5,4,422
14:30:03.921,300,50,304,30,304.5,4,422
14:30:04.889,300,40,304,30,304.5,4,422
14:30:11.829,300,50,304,30,304.5,4,422
14:30:13.271,300,40,304,30,304.5,4,422
14:30:18.112,300,50,304,30,304.5,4,422
14:30:19.160,300,40,304,30,304.5,4,422
14:30:21.890,300,50,304,30,304.5,4,422
14:30:25.788,300,40,304,30,304.5,4,422
14:30:28.697,300,50,304,30,304.5,4,422
14:30:33.315,300,40,304,30,304.5,4,422
14:30:41.188,300,50,304,30,304.5,4,422
14:30:44.531,301,30,304,20,304.5,4,422
14:30:44.978,301,20,304,20,304.5,4,422
14:32:17.539,300,40,304,30,304.5,4,422
14:32:18.149,300,40,304,20,304.5,4,422
14:32:18.490,300,40,303.5,20,304.5,4,422
14:32:57.116,300,30,303.5,20,304.5,4,422
14:33:01.17,300,40,303.5,20,304.5,4,422
14:35:18.992,300,10,303,20,304.5,4,422
14:35:19.527,300,30,303,20,304.5,4,422
14:35:19.984,300,30,303.5,10,304.5,4,422
