09:08:46.725,98.5,22,100,15,99,4,1876
09:08:47.191,98.5,12,100,17,99,4,1876
09:08:47.433,98.5,2,100,47,99,4,1876
09:08:47.838,98.5,2,100,57,99,4,1876
09:08:48.521,98.5,12,100,17,99,4,1876
09:08:51.587,98.5,2,100,17,99,4,1876
09:08:52.519,98,2,100,47,99,4,1876
09:08:52.829,98,2,100,57,99,4,1876
09:08:54.930,98.5,10,100,17,99,4,1876
09:08:56.449,98.5,20,100,17,99,4,1876
09:09:08.210,98.5,10,100,17,99,4,1876
09:09:23.222,98,2,100,57,99,4,1876
09:09:23.281,97.5,22,100,67,99,4,1876
09:09:30.580,97.5,22,100,27,99,4,1876
09:09:32.75,98.5,10,100,27,99,4,1876
09:09:32.540,97.5,22,100,27,99,4,1876
09:09:34.979,97.5,22,100,17,99,4,1876
09:09:36.42,98.5,10,100,17,99,4,1876
09:09:36.619,97.5,22,100,17,99,4,1876
09:09:37.23,97.5,22,100,67,99,4,1876
09:09:37.245,97.5,22,100,57,99,4,1876
09:10:18.478,97.5,10,100,67,99,4,1876
09:10:19.59,96.5,12,99,10,99,4,1876
09:10:19.378,96.5,12,98.5,2,99,4,1876
09:10:19.755,96.5,12,98.5,17,99,4,1876
09:10:21.558,96,12,98,20,99,4,1876
09:10:22.8,96,14,98,20,99,4,1876
09:10:22.229,96,14,97.5,15,99,4,1876
09:10:26.882,96,12,97.5,15,99,4,1876
09:10:30.446,96,22,97.5,15,99,4,1876
09:10:50.704,96,12,97.5,15,99,4,1876
09:10:51.47,96,22,97.5,15,99,4,1876
09:10:53.481,96,12,97.5,15,99,4,1876
09:10:54.63,95.5,12,97,25,99,4,1876
09:10:54.986,95.5,12,96.5,15,99,4,1876
09:10:58.710,96,10,97,15,99,4,1876
09:10:58.816,96,20,97,15,99,4,1876
09:10:59.612,95.5,2,97,35,99,4,1876
09:11:01.42,95.5,2,97,45,99,4,1876
09:11:01.513,95.5,12,97,45,99,4,1876
09:11:16.481,95.5,2,97,45,99,4,1876
09:11:17.57,94,12,96.5,12,99,4,1876
09:11:17.289,94,12,96,10,99,4,1876
09:11:17.778,94,12,96,35,99,4,1876
09:11:20.300,94,12,96,25,99,4,1876
09:11:20.779,94,12,96,15,99,4,1876
09:11:26.446,94,22,96,15,99,4,1876
09:11:27.878,94,12,96,15,99,4,1876
09:11:37.57,95,10,96.5,17,99,4,1876
09:11:37.678,95,20,96.5,17,99,4,1876
09:11:49.767,95,20,96.5,15,99,4,1876
09:11:52.773,95,22,96.5,15,99,4,1876
09:12:18.549,96,10,97.5,17,99,4,1876
09:12:19.64,96,20,97.5,17,99,4,1876
09:12:22.703,95.5,10,97.5,27,99,4,1876
09:12:22.797,95,12,97.5,37,99,4,1876
09:12:30.576,95,22,97.5,37,99,4,1876
09:12:35.93,95,24,97.5,37,99,4,1876
09:12:43.207,95,24,97.5,47,99,4,1876
09:12:43.243,95,24,97.5,57,99,4,1876
09:13:01.786,95,34,97.5,57,99,4,1876
09:13:03.641,95,24,97.5,57,99,4,1876
09:13:04.577,95,2,96.5,10,99,4,1876
09:13:04.856,95,2,96.5,30,99,4,1876
09:13:05.241,95,2,96,15,99,4,1876
09:13:14.546,95,12,96,15,99,4,1876
09:13:22.956,95,2,96,15,99,4,1876
09:13:36.565,94,2,95.5,20,99,4,1876
09:13:36.793,94,2,95.5,30,99,4,1876
09:13:37.231,94,2,95,15,99,4,1876
09:13:46.465,94,2,95,25,99,4,1876
09:13:49.575,94,2,95,15,99,4,1876
09:14:46.550,94,12,95.5,15,99,4,1876
09:14:46.785,94,22,95.5,15,99,4,1876
09:14:49.53,94,2,95.5,55,99,4,1876
09:15:56.559,93,2,94.5,10,99,4,1876
09:15:57.200,93,12,95,10,99,4,1876
09:15:57.245,93,12,94.5,15,99,4,1876
09:15:58.97,93.5,2,94.5,35,99,4,1876
09:15:58.828,93,2,94.5,35,99,4,1876
09:15:59.249,93,2,94.5,45,99,4,1876
09:15:59.842,93.5,2,94.5,45,99,4,1876
09:16:06.449,93.5,2,94.5,55,99,4,1876
09:16:14.180,93,2,94.5,55,93.5,8,1880
09:16:14.555,92,4,93.5,10,93.5,8,1880
09:16:15.23,92,4,93.5,30,93.5,8,1880
09:16:15.484,92,4,93,15,93.5,8,1880
09:16:15.968,92,2,93,25,93.5,8,1880
09:16:17.91,92,2,93,2,93,34,1880
09:16:17.557,93,14,94.5,15,93,36,1878
09:16:18.67,93,6,94.5,20,93,36,1878
09:16:18.531,93,31,94.5,15,93,36,1878
09:16:19.290,93,29,94.5,15,93,36,1878
09:16:19.884,93,27,94.5,15,93,36,1878
09:16:20.707,93,17,94.5,15,93,36,1878
09:16:20.760,93,27,94.5,15,93,36,1878
09:16:25.62,93,2,94.5,30,93,36,1878
09:16:25.291,92,39,94.5,32,93,36,1878
09:16:26.446,92,39,94.5,42,93,36,1878
09:16:43.76,93,10,94.5,15,93,36,1878
09:16:43.290,93.5,2,94.5,15,93,36,1878
09:16:43.742,93.5,2,95,10,93,36,1878
09:16:47.557,93,2,94,10,93,36,1878
09:16:52.448,93,2,94,20,93,36,1878
09:16:56.208,93,2,94,10,93,36,1878
09:16:56.357,93,2,94,20,93,36,1878
09:17:01.555,93,27,94.5,15,94,40,1878
09:17:02.381,93,27,94.5,25,94,40,1878
09:17:28.62,93,2,94,10,94,40,1878
09:17:34.176,92,39,94,10,94,40,1878
09:17:37.172,93,10,94.5,15,94,40,1878
09:17:37.742,93,25,95,12,94,40,1878
09:17:38.459,93,25,95,22,94,40,1878
09:17:48.18,93,25,95,12,94,40,1878
09:17:49.777,93,27,95,12,94,40,1878
09:17:59.278,93,27,95,2,94,40,1878
09:18:10.366,93,27,95,12,94,40,1878
09:18:11.539,93,27,95,22,94,40,1878
09:18:20.407,93,27,95,12,94,40,1878
09:18:42.61,94,10,95.5,17,94,40,1878
09:18:42.568,93,27,95.5,32,94,40,1878
09:18:43.176,94,10,95.5,17,94,40,1878
09:18:44.59,93.5,15,95.5,17,94,40,1878
09:18:45.191,94,10,95.5,17,94,40,1878
09:18:46.743,94,25,95.5,2,94,40,1878
09:18:51.275,94,27,96.5,22,94,40,1878
09:18:52.95,94,27,96.5,32,94,40,1878
09:18:52.449,94,27,96.5,42,94,40,1878
09:19:00.984,94,37,96.5,42,94,40,1878
09:19:01.564,95,10,96.5,27,94,40,1878
09:19:02.229,95,10,96.5,12,94,40,1878
09:19:05.79,94,27,96,15,94,40,1878
09:19:05.269,94,27,96,25,94,40,1878
09:19:06.8,94,17,96,35,94,40,1878
09:19:08.558,94.5,20,96,10,94,40,1878
09:19:09.661,94.5,35,96.5,17,94,40,1878
09:19:09.747,94.5,35,96.5,27,94,40,1878
09:19:14.155,94,17,96,10,94,40,1878
09:19:14.264,94,17,96,20,94,40,1878
09:20:02.64,94,15,95.5,12,94,40,1878
09:20:02.980,94,15,96,10,94,40,1878
09:20:03.410,94,15,96,20,94,40,1878
09:20:10.165,94,17,96,20,94,40,1878
09:20:41.618,94.5,20,96.5,17,94,40,1878
09:20:42.578,94,17,96,10,94,40,1878
09:20:42.774,94,17,96,20,94,40,1878
09:20:54.143,94.5,30,96.5,27,94,40,1878
09:20:54.701,94.5,10,96.5,27,94,40,1878
09:20:54.946,95,10,96.5,2,94,40,1878
09:20:55.702,95,10,96.5,12,94,40,1878
09:21:00.714,95,10,96.5,22,94,40,1878
09:21:01.49,94.5,15,96.5,22,94,40,1878
09:21:01.701,94.5,35,96.5,12,94,40,1878
09:21:01.946,95,10,96.5,12,94,40,1878
09:21:03.578,94.5,15,96.5,12,94,40,1878
09:21:04.33,95,10,96.5,12,94,40,1878
09:21:04.540,94.5,15,96.5,12,94,40,1878
09:21:05.74,95,10,96.5,12,94,40,1878
09:21:06.706,94.5,10,96,25,94,40,1878
09:21:07.35,94.5,15,96.5,2,94,40,1878
09:21:07.532,95,10,96.5,12,94,40,1878
09:21:17.70,94,27,96,15,94,40,1878
09:21:17.274,94,27,96,25,94,40,1878
09:21:18.701,95,10,96.5,12,94,40,1878
09:21:19.257,95,10,96.5,27,94,40,1878
09:21:22.611,94,27,96.5,42,94,40,1878
09:21:24.67,95,10,96.5,27,94,40,1878
09:21:25.46,94,27,96.5,57,94,40,1878
09:21:26.37,95,10,96.5,17,94,40,1878
09:21:27.182,95,10,96.5,27,94,40,1878
09:21:28.610,94,27,96.5,57,94,40,1878
09:21:30.480,94,27,96,15,94,40,1878
09:21:33.478,94,27,96,10,94,40,1878
09:21:33.977,94,27,96.5,32,94,40,1878
09:21:34.333,94,27,96.5,42,94,40,1878
09:21:40.72,95,10,96.5,17,94,40,1878
09:21:40.802,95,10,96.5,2,94,40,1878
09:21:42.229,95,25,96.5,17,94,40,1878
09:21:46.127,94,37,96.5,32,94,40,1878
09:21:46.452,94,27,96.5,32,94,40,1878
09:21:48.566,95,10,96.5,17,94,40,1878
09:21:50.194,94,27,96.5,47,94,40,1878
09:21:50.450,94,27,96.5,57,94,40,1878
09:21:51.36,95,10,96.5,27,94,40,1878
09:21:51.565,94,27,96.5,57,94,40,1878
09:21:53.67,95,10,96.5,27,94,40,1878
09:21:53.738,95,25,96.5,12,94,40,1878
09:22:01.965,95,15,96.5,12,94,40,1878
09:22:08.484,95,17,96.5,10,94,40,1878
09:22:10.212,95,17,97,10,94,40,1878
09:22:10.227,95,17,97,20,94,40,1878
09:22:13.988,95,17,97,10,94,40,1878
09:22:15.183,95,2,96,10,94,40,1878
09:22:15.283,94,17,96,10,94,40,1878
09:22:18.566,94.5,20,96.5,15,94,40,1878
09:22:18.903,94.5,30,96.5,15,94,40,1878
09:22:20.503,95,15,97,10,94,40,1878
09:22:24.471,95,15,97,20,94,40,1878
09:23:04.64,94,27,96,10,94,40,1878
09:23:04.262,94,17,96,20,94,40,1878
09:23:09.8,94,17,96,10,94,40,1878
09:23:18.460,94,17,96,20,94,40,1878
09:23:24.979,94,27,96.5,22,94,40,1878
09:23:25.242,94,27,96.5,42,94,40,1878
09:23:42.571,95,10,96.5,17,94,40,1878
09:23:43.229,95,10,96.5,2,94,40,1878
09:23:52.451,95,10,96.5,12,94,40,1878
09:24:02.228,95,10,96.5,27,94,40,1878
09:24:11.590,95,25,96.5,12,94,40,1878
09:24:28.566,94,37,96,25,94,40,1878
09:24:29.47,95,25,96.5,2,94,40,1878
09:24:29.268,95,10,96.5,27,94,40,1878
09:24:30.151,95,25,96.5,12,94,40,1878
09:25:02.485,95,25,96.5,2,94,40,1878
09:25:03.78,96,10,97.5,17,94,40,1878
09:25:04.239,96,10,97.5,2,94,40,1878
09:25:12.453,96,10,97.5,12,94,40,1878
09:25:21.66,95.5,2,97,25,94,40,1878
09:25:30.457,95.5,2,97,35,94,40,1878
09:25:31.272,95,27,97,35,94,40,1878
09:26:58.981,95,37,97,25,94,40,1878
09:26:59.576,96,10,97.5,12,94,40,1878
09:27:00.275,96,10,97.5,27,94,40,1878
09:27:22.577,95,27,97,10,94,40,1878
09:27:23.77,95,27,97,20,94,40,1878
09:28:02.984,95,37,97,20,94,40,1878
09:28:03.505,95,37,97,25,94,40,1878
09:28:05.425,95,27,97,25,94,40,1878
09:28:35.209,96,10,97.5,2,94,40,1878
09:28:35.720,96,10,97.5,12,94,40,1878
09:28:36.85,96,10,97.5,27,94,40,1878
09:28:43.202,95,37,97.5,42,94,40,1878
09:28:43.262,95,27,97.5,42,94,40,1878
09:28:46.195,96,10,97.5,27,94,40,1878
09:28:47.713,96,10,97.5,12,94,40,1878
09:28:55.65,95,27,97,25,94,40,1878
09:28:59.478,95,37,97,15,94,40,1878
09:29:00.68,96,10,97.5,12,94,40,1878
09:29:01.698,96,10,97.5,27,94,40,1878
09:29:03.74,96,20,97.5,27,94,40,1878
09:29:03.570,95.5,10,97.5,42,94,40,1878
09:29:10.570,96,20,97.5,27,94,40,1878
09:29:11.64,95.5,20,97.5,42,94,40,1878
09:29:11.349,95.5,10,97.5,42,94,40,1878
09:29:37.73,95.5,25,97,25,94,40,1878
