11:16:06.194,175.5,10,177,10,176.5,2,186
11:16:07.977,175.5,20,177,10,176.5,2,186
11:16:28.678,175.5,20,177,20,176.5,2,186
11:18:07.686,175.5,10,177,10,176.5,2,186
11:18:07.976,175.5,20,177.5,30,176.5,2,186
11:18:08.466,175.5,30,177.5,20,176.5,2,186
11:18:43.582,175,10,177.5,20,176.5,2,186
11:18:44.91,175,30,176.5,10,176.5,2,186
11:18:45.837,175,30,176.5,20,176.5,2,186
11:19:16.57,175,10,176.5,10,176.5,2,186
11:19:16.528,175,30,176.5,10,176.5,2,186
11:19:17.9,175,10,176,10,176.5,2,186
11:19:17.569,175,20,176.5,10,176.5,2,186
11:19:17.834,175,30,176.5,20,176.5,2,186
11:20:58.228,175,30,176.5,10,176.5,2,186
11:21:03.549,174.5,20,176,10,176.5,2,186
11:21:03.837,174.5,30,176,10,176.5,2,186
11:21:08.532,174.5,30,176,20,176.5,2,186
11:21:19.147,174.5,10,176,20,176.5,2,186
11:21:19.559,174.5,20,176,10,176.5,2,186
11:21:20.207,174.5,30,176,10,176.5,2,186
11:21:20.435,174.5,30,176,20,176.5,2,186
11:21:23.534,174,10,175.5,10,176.5,2,186
11:21:24.166,174,20,175.5,20,176.5,2,186
11:21:38.985,174,20,175.5,10,176.5,2,186
11:21:48.535,174,20,175.5,20,176.5,2,186
11:22:04.502,174,10,175.5,30,176.5,2,186
11:22:04.790,173,20,175.5,30,176.5,2,186
11:22:16.534,173.5,10,175.5,10,176.5,2,186
11:22:16.750,173.5,20,175.5,20,176.5,2,186
11:22:17.701,173.5,30,175.5,20,176.5,2,186
11:22:21.167,173.5,10,175,10,176.5,2,186
11:22:21.675,173,20,175,20,176.5,2,186
11:22:22.92,173.5,10,175,20,176.5,2,186
11:22:23.162,173,20,175.5,30,176.5,2,186
11:22:23.442,173,20,175,10,176.5,2,186
11:22:24.125,173,30,175,20,176.5,2,186
11:22:30.548,173,30,175,30,176.5,2,186
11:22:32.46,173,30,175.5,20,176.5,2,186
11:22:32.610,173,20,175,20,176.5,2,186
11:22:33.108,173,30,175,10,176.5,2,186
11:22:33.668,173,20,175,10,176.5,2,186
11:22:34.65,173,30,175,10,176.5,2,186
11:22:34.628,173,30,175,30,176.5,2,186
11:22:35.84,173,30,175.5,20,176.5,2,186
11:22:35.661,173,30,175,30,176.5,2,186
11:22:36.123,173,30,175,10,176.5,2,186
11:22:36.501,173,30,175,30,176.5,2,186
11:22:40.494,173,10,174,10,176.5,2,186
11:22:40.995,172.5,30,174,20,176.5,2,186
11:22:49.546,172.5,30,175,40,176.5,2,186
11:22:50.45,172.5,30,174,10,176.5,2,186
11:22:50.289,172.5,30,174,20,176.5,2,186
11:22:53.551,172.5,10,173.5,10,176.5,2,186
11:22:53.794,172.5,10,173.5,20,176.5,2,186
11:22:54.254,172,20,173.5,20,176.5,2,186
11:23:09.691,172,10,173.5,10,176.5,2,186
11:23:09.976,172.5,10,174,30,176.5,2,186
11:23:10.223,172.5,10,174,40,176.5,2,186
11:23:23.606,172.5,10,174,30,176.5,2,186
11:23:31.193,172,20,174,30,176.5,2,186
11:23:34.40,172,10,174.5,30,176.5,2,186
11:23:34.544,173,10,174.5,10,176.5,2,186
11:23:35.39,172,20,174.5,20,176.5,2,186
11:23:35.541,173,10,174.5,10,176.5,2,186
11:23:35.794,173,20,174.5,20,176.5,2,186
11:23:38.128,172,20,174,10,176.5,2,186
11:23:38.268,172,20,174,20,176.5,2,186
11:23:40.41,172,20,174.5,20,176.5,2,186
11:23:40.288,172,20,174.5,30,176.5,2,186
11:23:53.792,172,20,174.5,20,176.5,2,186
11:23:57.545,173,10,174.5,10,176.5,2,186
11:23:57.784,173,20,174.5,10,176.5,2,186
11:24:09.51,172.5,10,174.5,20,176.5,2,186
11:24:09.478,172,10,174.5,20,176.5,2,186
11:24:23.47,172,20,175,30,176.5,2,186
11:24:23.673,173,10,175,30,176.5,2,186
11:24:23.885,173,10,175,20,176.5,2,186
11:24:26.110,173,10,175,30,176.5,2,186
11:24:36.40,173.5,10,175,10,176.5,2,186
11:24:36.228,173.5,10,175,20,176.5,2,186
11:24:54.582,173.5,10,175,10,176.5,2,186
11:25:16.32,173.5,10,175.5,20,176.5,2,186
11:25:17.147,173.5,10,175.5,30,176.5,2,186
11:25:33.510,173.5,20,175,10,176.5,2,186
11:25:33.859,173.5,20,175,20,176.5,2,186
11:25:38.141,174,10,175,10,176.5,2,186
11:25:38.479,174,10,175.5,30,176.5,2,186
11:25:38.795,174,20,175.5,30,176.5,2,186
11:25:42.631,173.5,20,175,10,176.5,2,186
11:25:42.831,173.5,20,175,20,176.5,2,186
11:25:48.584,173.5,20,175,10,176.5,2,186
11:25:48.979,173.5,20,175.5,30,176.5,2,186
11:26:08.545,173.5,20,175,10,176.5,2,186
11:26:08.760,173.5,20,175,20,176.5,2,186
11:26:26.619,173.5,20,175,10,176.5,2,186
11:26:26.887,173.5,20,175.5,20,176.5,2,186
11:26:28.480,173.5,20,175.5,30,176.5,2,186
11:27:25.548,173.5,20,175,10,176.5,2,186
11:27:25.767,173.5,20,175,20,176.5,2,186
11:28:21.552,173,20,174.5,10,176.5,2,186
11:28:22.16,173.5,10,174.5,10,176.5,2,186
11:28:22.476,173.5,10,175,20,176.5,2,186
11:28:33.41,173,20,175,10,176.5,2,186
11:28:33.569,173.5,10,175,20,176.5,2,186
11:28:34.21,173,20,175,10,176.5,2,186
11:28:34.537,173.5,10,175,10,176.5,2,186
11:28:35.32,173,20,175,10,176.5,2,186
11:28:35.524,173.5,10,175,10,176.5,2,186
11:28:36.161,173,20,175,20,176.5,2,186
11:28:36.548,173.5,10,175,10,176.5,2,186
11:28:36.990,173,20,175,10,176.5,2,186
11:28:37.512,173.5,10,175,10,176.5,2,186
11:28:38.16,173,20,175,10,176.5,2,186
11:28:38.542,173.5,10,175,20,176.5,2,186
11:28:39.555,173,20,175,10,176.5,2,186
11:28:40.41,173.5,10,175,20,176.5,2,186
11:28:41.45,173,20,175,10,176.5,2,186
11:28:41.614,173.5,10,175,20,176.5,2,186
11:28:42.547,173,20,175,10,176.5,2,186
11:28:43.47,173.5,10,175,20,176.5,2,186
11:28:44.47,173,20,175,10,176.5,2,186
11:28:44.545,173.5,10,175,20,176.5,2,186
11:28:45.547,173,20,175,10,176.5,2,186
11:28:46.174,173.5,10,175,20,176.5,2,186
11:28:47.13,173,20,175,10,176.5,2,186
11:28:47.534,173.5,10,175,10,176.5,2,186
11:28:47.827,173.5,10,175,20,176.5,2,186
11:28:48.515,173,20,175,10,176.5,2,186
11:28:48.982,173.5,10,175,10,176.5,2,186
11:28:49.233,173.5,10,175,20,176.5,2,186
11:28:50.563,173,20,175,20,176.5,2,186
11:28:51.16,173.5,10,175,10,176.5,2,186
11:28:51.517,173,20,175,10,176.5,2,186
11:28:52.56,173.5,10,175,20,176.5,2,186
11:28:52.705,173,20,175,10,176.5,2,186
11:28:53.24,173.5,10,175,10,176.5,2,186
11:28:53.515,173,20,175,10,176.5,2,186
11:28:54.13,173.5,10,175,10,176.5,2,186
11:28:54.522,173,20,175,10,176.5,2,186
11:28:55.60,173.5,10,175,10,176.5,2,186
11:28:55.514,173,20,175,10,176.5,2,186
11:28:56.23,173.5,10,175,10,176.5,2,186
11:28:56.514,173,20,175,10,176.5,2,186
11:28:57.112,173.5,10,175,20,176.5,2,186
11:28:57.547,173,20,175,10,176.5,2,186
11:28:58.96,173.5,10,175,10,176.5,2,186
11:28:58.518,173,20,175,10,176.5,2,186
11:28:59.17,173.5,10,175,20,176.5,2,186
11:28:59.517,173,20,175,10,176.5,2,186
11:29:00.51,173.5,10,175,20,176.5,2,186
11:29:00.523,173,20,175,10,176.5,2,186
11:29:01.92,173.5,10,175,10,176.5,2,186
11:29:01.238,173.5,10,175,20,176.5,2,186
11:29:10.534,173,20,175,10,176.5,2,186
11:29:12.411,173,20,175,20,176.5,2,186
11:29:25.49,173,10,175.5,40,176.5,2,186
11:29:25.514,173.5,10,175.5,50,176.5,2,186
11:29:26.86,173.5,10,175.5,40,176.5,2,186
11:29:32.788,173.5,10,175.5,30,176.5,2,186
11:29:50.16,172.5,10,175.5,20,176.5,2,186
11:29:55.986,171.5,10,176,10,176.5,2,186
11:29:56.673,170.5,10,177,10,176.5,2,186
11:29:56.731,33.5,2,188,1,176.5,2,186
