09:19:29.168,3872,3,3898,1,3890,2,240
09:19:29.340,3873,1,3898,1,3890,2,240
09:19:37.249,3875,1,3898,1,3890,2,240
09:19:38.325,3876,1,3898,1,3890,2,240
09:19:45.32,3878,1,3897,1,3890,2,240
09:19:48.877,3879,2,3897,1,3890,2,240
09:19:50.447,3882,1,3897,1,3890,2,240
09:19:57.476,3883,1,3897,1,3890,2,240
09:20:08.735,3884,1,3897,1,3890,2,240
09:20:10.222,3888,1,3897,1,3890,2,240
09:20:28.81,3884,1,3897,1,3890,2,240
09:20:32.846,3885,1,3897,1,3890,2,240
09:20:38.477,3885,2,3897,1,3890,2,240
09:20:40.892,3885,1,3897,1,3890,2,240
09:20:46.901,3886,1,3897,1,3890,2,240
09:20:47.469,3886,2,3897,1,3890,2,240
09:20:50.122,3886,1,3897,1,3890,2,240
09:20:57.53,3887,1,3897,1,3890,2,240
09:22:35.773,3887,1,3918,3,3890,2,240
09:22:36.375,3887,1,3917,1,3890,2,240
09:23:00.307,3887,1,3916,2,3890,2,240
09:23:01.335,3887,1,3915,1,3890,2,240
09:23:18.780,3888,1,3915,1,3890,2,240
09:23:25.762,3888,1,3911,1,3890,2,240
09:23:26.797,3888,1,3910,1,3890,2,240
09:23:33.41,3888,1,3907,1,3890,2,240
09:23:33.847,3888,1,3906,1,3890,2,240
09:23:42.334,3889,1,3906,1,3890,2,240
09:23:48.945,3889,1,3901,1,3890,2,240
09:23:49.853,3889,1,3900,1,3890,2,240
09:25:06.87,3889,1,3899,1,3890,2,240
09:25:06.874,3889,1,3898,1,3890,2,240
09:25:21.532,3887,1,3898,1,3890,2,240
09:26:30.184,3888,1,3898,1,3890,2,240
09:26:45.803,3887,1,3898,1,3890,2,240
09:27:19.774,3887,1,3918,3,3890,2,240
09:27:20.351,3887,1,3917,1,3890,2,240
09:27:31.507,3888,1,3917,1,3890,2,240
09:27:49.43,3889,1,3917,1,3890,2,240
09:27:57.657,3889,1,3917,2,3890,2,240
09:28:00.676,3889,1,3900,1,3890,2,240
09:28:01.333,3889,1,3899,1,3890,2,240
09:34:48.273,3889,1,3918,3,3890,2,240
09:34:48.803,3889,1,3917,1,3890,2,240
09:35:12.974,3889,1,3916,2,3890,2,240
09:35:13.826,3889,1,3915,1,3890,2,240
09:36:22.301,3889,1,3914,2,3890,2,240
09:36:23.280,3889,1,3913,1,3890,2,240
09:36:36.514,3889,1,3901,1,3890,2,240
09:36:37.368,3889,1,3900,1,3890,2,240
09:46:13.876,3883,1,3900,1,3890,2,240
09:46:24.255,3883,1,3897,1,3890,2,240
09:46:25.367,3883,1,3896,1,3890,2,240
09:46:48.745,3884,2,3896,1,3890,2,240
09:46:59.266,3884,2,3918,3,3890,2,240
09:46:59.812,3884,2,3912,1,3890,2,240
09:47:00.811,3885,1,3911,1,3890,2,240
09:47:22.863,3885,1,3910,2,3890,2,240
09:47:23.822,3885,1,3909,1,3890,2,240
09:47:26.63,3884,2,3909,1,3890,2,240
09:47:26.266,3884,2,3906,1,3890,2,240
09:47:27.301,3884,2,3905,1,3890,2,240
09:47:38.320,3884,2,3897,1,3890,2,240
09:47:39.313,3884,2,3896,1,3890,2,240
09:48:02.799,3850,2,3896,1,3890,2,240
09:48:03.354,3854,3,3896,1,3890,2,240
09:48:04.383,3855,1,3896,1,3890,2,240
09:49:03.95,3856,2,3896,1,3890,2,240
09:49:03.870,3857,1,3896,1,3890,2,240
09:56:30.997,3858,2,3896,1,3890,2,240
09:56:31.884,3859,1,3896,1,3890,2,240
09:56:35.828,3880,1,3896,1,3890,2,240
09:57:49.146,3878,1,3896,1,3890,2,240
09:58:07.860,3878,1,3900,2,3896,4,242
09:58:08.997,3879,1,3900,2,3896,4,242
09:58:31.728,3879,1,3899,2,3896,4,242
09:59:00.843,3880,1,3899,2,3896,4,242
09:59:01.867,3881,1,3899,2,3896,4,242
10:00:19.169,3882,1,3899,2,3896,4,242
10:00:19.840,3883,1,3899,2,3896,4,242
10:00:26.594,3884,1,3899,2,3896,4,242
10:00:27.327,3885,1,3899,2,3896,4,242
10:00:33.174,3886,1,3899,2,3896,4,242
10:00:33.864,3887,1,3899,2,3896,4,242
10:00:49.303,3887,1,3900,2,3896,4,242
10:04:10.561,3887,1,3900,1,3900,6,244
10:04:34.202,3887,1,3953,4,3900,6,244
10:04:34.320,3887,1,3928,1,3900,6,244
10:04:35.344,3887,1,3927,1,3900,6,244
10:04:51.246,3887,1,3927,2,3900,6,244
10:04:57.99,3887,1,3926,2,3900,6,244
10:04:57.840,3887,1,3925,1,3900,6,244
10:05:01.778,3887,1,3914,1,3900,6,244
10:05:02.848,3887,1,3913,1,3900,6,244
10:05:04.122,3887,1,3911,1,3900,6,244
10:05:04.876,3887,1,3907,1,3900,6,244
10:05:08.532,3887,1,3904,1,3900,6,244
10:05:09.278,3887,1,3904,2,3900,6,244
10:05:34.278,3887,1,3904,1,3900,6,244
10:05:50.520,3888,1,3904,1,3900,6,244
10:05:51.288,3889,1,3904,1,3900,6,244
10:08:11.106,3889,1,3900,1,3900,6,244
10:12:07.262,3889,1,3904,1,3900,6,244
10:12:33.874,3889,1,3904,3,3900,6,244
10:14:00.705,3889,1,3904,1,3900,6,244
10:14:32.267,3858,2,3904,1,3900,6,244
10:30:02.573,3859,1,3904,1,3900,6,244
10:30:08.174,3859,1,3900,1,3900,6,244
10:30:38.522,3859,1,3900,2,3900,6,244
10:30:50.729,3860,2,3900,2,3900,6,244
10:30:51.886,3861,1,3900,2,3900,6,244
10:31:14.630,3861,1,3900,4,3900,6,244
10:31:36.74,3866,1,3900,4,3900,6,244
10:31:36.831,3867,1,3900,4,3900,6,244
10:31:47.455,3880,1,3900,4,3900,6,244
10:31:48.312,3881,1,3900,4,3900,6,244
10:33:34.542,3884,1,3900,4,3900,6,244
10:33:35.379,3885,1,3900,4,3900,6,244
10:35:02.181,3887,1,3900,4,3900,6,244
10:35:02.820,3888,1,3900,4,3900,6,244
10:35:11.418,3889,1,3900,4,3900,6,244
10:35:12.336,3890,1,3900,4,3900,6,244
10:35:27.369,3890,1,3900,2,3900,6,244
10:42:41.453,3890,1,3900,1,3900,6,244
10:43:09.811,3891,1,3900,1,3900,6,244
10:43:10.804,3891,2,3900,1,3900,6,244
10:44:53.392,3892,3,3900,1,3900,6,244
10:46:16.105,3892,3,3910,1,3900,6,244
10:46:16.341,3892,3,3910,2,3900,6,244
10:46:21.184,3892,3,3903,1,3900,6,244
10:46:21.817,3892,4,3903,1,3900,6,244
10:46:57.777,3892,3,3903,1,3900,6,244
10:50:59.849,3892,4,3903,1,3900,6,244
10:51:02.767,3892,3,3903,1,3900,6,244
10:54:41.377,3892,2,3903,1,3892,8,246
10:59:13.841,3892,2,3902,1,3892,8,246
10:59:27.164,3892,2,3901,1,3892,8,246
11:07:29.387,3892,3,3901,1,3892,8,246
11:08:17.269,3892,2,3901,1,3892,8,246
11:08:17.831,3893,1,3901,1,3892,8,246
11:08:43.774,3892,2,3901,1,3892,8,246
11:08:44.491,3892,3,3901,1,3892,8,246
11:08:52.859,3892,3,3910,1,3892,8,246
11:08:57.343,3892,3,3903,1,3892,8,246
11:09:05.476,3893,1,3903,1,3892,8,246
11:09:14.832,3892,3,3903,1,3892,8,246
11:10:00.263,3892,2,3903,1,3892,8,246
11:10:08.377,3892,3,3903,1,3892,8,246
11:10:59.763,3892,2,3903,1,3892,8,246
11:11:00.357,3893,1,3903,1,3892,8,246
11:11:18.266,3892,2,3903,1,3892,8,246
11:11:18.921,3892,3,3903,1,3892,8,246
11:12:30.262,3892,2,3903,1,3892,8,246
11:12:30.808,3893,1,3903,1,3892,8,246
11:12:46.768,3892,2,3903,1,3892,8,246
11:12:47.345,3892,3,3903,1,3892,8,246
11:13:20.263,3892,2,3903,1,3892,8,246
11:13:20.840,3893,1,3903,1,3892,8,246
11:14:22.961,3893,1,3910,1,3892,8,246
11:14:27.227,3893,1,3905,1,3892,8,246
11:16:31.770,3894,1,3905,1,3892,8,246
11:16:32.850,3895,1,3905,1,3892,8,246
11:20:45.852,3907,2,3939,2,3905,10,248
11:20:46.282,3907,2,3927,1,3905,10,248
11:20:47.296,3907,2,3926,1,3905,10,248
11:20:50.274,3907,1,3926,1,3905,12,250
11:20:52.864,3907,1,3919,1,3905,12,250
11:20:53.666,3893,1,3919,1,3905,14,252
11:20:53.909,3894,1,3917,1,3905,14,252
11:20:54.847,3894,1,3916,1,3905,14,252
11:21:03.142,3894,1,3911,1,3905,14,252
11:21:22.715,3895,1,3919,1,3905,14,252
11:21:23.194,3895,1,3915,1,3905,14,252
11:21:23.311,3895,2,3915,1,3905,14,252
11:21:23.848,3895,2,3914,1,3905,14,252
11:21:27.734,3895,2,3913,1,3905,14,252
11:21:28.808,3895,2,3913,2,3905,14,252
11:21:39.276,3895,1,3913,2,3905,14,252
11:21:43.109,3895,1,3912,2,3905,14,252
11:21:48.403,3895,2,3912,2,3905,14,252
11:21:49.776,3895,1,3912,2,3905,14,252
11:21:52.728,3895,1,3912,3,3905,14,252
11:21:56.905,3895,2,3912,3,3905,14,252
11:22:09.520,3895,2,3912,1,3905,14,252
11:22:20.774,3895,1,3912,1,3905,14,252
11:22:22.809,3895,1,3911,1,3905,14,252
11:27:11.856,3895,1,3939,2,3905,14,252
11:27:12.347,3895,1,3912,1,3905,14,252
11:27:13.315,3895,1,3912,2,3905,14,252
11:27:17.8,3895,1,3912,4,3905,14,252
11:27:18.243,3895,1,3911,2,3905,14,252
11:27:44.238,3893,1,3911,2,3905,14,252
11:27:44.797,3894,1,3911,2,3905,14,252
11:29:00.433,3894,1,3912,1,3905,14,252
11:29:35.295,3893,1,3939,2,3905,14,252
11:29:35.783,3893,1,3927,1,3905,14,252
13:30:02.815,3894,1,3926,2,3905,14,252
13:30:03.305,3894,1,3926,3,3905,14,252
13:30:04.95,3895,1,3926,3,3905,14,252
13:30:18.164,3895,1,3911,1,3905,14,252
13:30:21.99,3895,1,3910,1,3905,14,252
13:30:28.488,3895,1,3909,1,3905,14,252
13:30:38.892,3895,1,3908,2,3905,14,252
13:30:49.611,3896,1,3908,2,3905,14,252
13:31:29.621,3897,1,3908,2,3905,14,252
13:32:20.928,3897,1,3907,1,3905,14,252
13:33:14.942,3897,1,3906,1,3905,14,252
13:38:05.294,3897,1,3908,2,3905,14,252
13:38:11.374,3897,1,3907,1,3905,14,252
13:38:18.197,3897,1,3906,1,3905,14,252
13:40:51.112,3897,1,3905,1,3905,14,252
13:41:10.592,3897,1,3906,1,3905,14,252
13:47:52.774,3897,1,3905,1,3905,14,252
13:49:38.238,3897,1,3904,1,3905,14,252
13:55:51.495,3897,1,3905,2,3905,14,252
14:00:38.431,3895,1,3905,2,3897,16,252
14:02:24.845,3895,1,3904,1,3897,16,252
14:03:44.832,3895,1,3903,1,3897,16,252
14:05:49.493,3895,1,3905,2,3897,16,252
14:08:16.671,3896,1,3905,2,3897,16,252
14:09:05.506,3897,1,3905,2,3897,16,252
14:18:01.489,3897,1,3906,2,3897,16,252
14:19:20.663,3897,1,3905,1,3897,16,252
14:20:57.35,3897,1,3904,1,3897,16,252
14:20:59.76,3897,1,3905,1,3897,16,252
14:21:05.720,3897,1,3904,1,3897,16,252
14:23:56.495,3897,1,3905,1,3904,18,254
14:24:03.716,3897,1,3904,1,3904,18,254
14:24:09.157,3897,1,3904,2,3904,18,254
14:24:45.215,3897,1,3903,1,3904,18,254
14:24:51.378,3897,1,3904,2,3904,18,254
14:24:56.68,3897,1,3904,1,3904,18,254
14:25:04.39,3897,1,3903,1,3904,18,254
14:25:21.623,3895,2,3903,1,3904,18,254
14:25:58.341,3895,2,3902,1,3904,18,254
14:29:54.977,3895,2,3904,1,3904,18,254
14:29:59.118,3895,2,3903,1,3904,18,254
14:32:25.692,3895,2,3904,1,3904,18,254
14:33:01.684,3895,2,3905,3,3904,18,254
14:33:07.361,3895,3,3905,3,3904,18,254
14:33:07.767,3895,2,3905,3,3904,18,254
14:34:08.874,3895,3,3905,3,3904,18,254
14:34:09.763,3895,2,3905,3,3904,18,254
14:34:14.318,3895,3,3905,3,3904,18,254
14:34:21.752,3895,3,3905,2,3904,18,254
14:34:53.618,3896,1,3905,2,3904,18,254
14:35:06.638,3897,1,3905,2,3904,18,254
14:35:15.517,3897,1,3905,1,3904,18,254
14:36:46.966,3897,1,3906,1,3904,18,254
14:42:24.348,3897,1,3905,1,3904,18,254
14:45:01.288,3897,2,3905,1,3904,18,254
14:45:04.767,3897,1,3905,1,3904,18,254
14:45:15.939,3898,1,3905,1,3904,18,254
14:45:34.593,3899,1,3905,1,3904,18,254
14:45:40.124,3899,1,3906,1,3904,18,254
14:45:59.690,3899,1,3907,1,3904,18,254
14:51:25.299,3899,1,3908,2,3904,18,254
14:51:51.462,3899,1,3907,1,3904,18,254
14:55:07.402,3896,1,3907,1,3904,18,254
14:55:09.331,3896,1,3906,2,3904,18,254
14:55:10.325,3896,1,3907,1,3904,18,254
14:55:10.910,3896,1,3907,2,3904,18,254
