11:09:14.96,219,10,220.5,3,219.5,2,452
11:09:18.725,218,13,220.5,3,219.5,2,452
11:09:19.529,219,10,220.5,3,219.5,2,452
11:09:20.26,219.5,10,220.5,3,219.5,2,452
11:09:20.528,219.5,10,220.5,13,219.5,2,452
11:09:21.826,219.5,10,220.5,3,219.5,2,452
11:09:22.692,219.5,10,220.5,13,219.5,2,452
11:09:30.796,219,10,219.5,1,219.5,2,452
11:09:32.854,219,10,220.5,13,219.5,2,452
11:09:37.727,218,10,220.5,13,219.5,2,452
11:09:38.649,218.5,10,220.5,13,219.5,2,452
11:09:41.773,218,10,220.5,13,219.5,2,452
11:09:42.247,218.5,10,220.5,13,219.5,2,452
11:09:44.656,219,10,220.5,13,219.5,2,452
11:09:45.199,219.5,10,220.5,3,219.5,2,452
11:10:12.151,220,10,221.5,13,219.5,2,452
11:10:12.677,220,20,221.5,3,219.5,2,452
11:10:13.110,220.5,20,222.5,13,219.5,2,452
11:10:13.342,220.5,20,222.5,3,219.5,2,452
11:10:16.482,221,10,222.5,3,219.5,2,452
11:10:17.80,221,20,222.5,3,219.5,2,452
11:10:17.621,221.5,20,222.5,3,219.5,2,452
11:10:20.431,221.5,10,222.5,3,219.5,2,452
11:10:25.542,221.5,10,223.5,13,219.5,2,452
11:10:25.760,221,10,223.5,3,219.5,2,452
11:10:26.521,221.5,10,223.5,3,219.5,2,452
11:10:32.496,221.5,10,223.5,13,219.5,2,452
11:10:33.676,221.5,10,223.5,23,219.5,2,452
11:10:34.707,221.5,10,223.5,3,219.5,2,452
11:10:35.706,221.5,10,223.5,13,219.5,2,452
11:10:36.994,221.5,10,223.5,3,219.5,2,452
11:10:42.132,222,20,224.5,3,219.5,2,452
11:10:42.980,222.5,10,224.5,13,219.5,2,452
11:10:43.339,222.5,10,224.5,3,219.5,2,452
11:10:47.502,222,20,224.5,8,219.5,2,452
11:10:48.24,222,20,224.5,18,219.5,2,452
11:10:48.240,222,10,224.5,28,219.5,2,452
11:10:50.571,222,10,224.5,13,219.5,2,452
11:10:51.242,222,20,224.5,13,219.5,2,452
11:10:53.109,222,20,224.5,3,219.5,2,452
11:10:56.503,222,20,224.5,18,219.5,2,452
11:10:57.14,222,10,224.5,28,219.5,2,452
11:10:57.824,222.5,10,224.5,28,219.5,2,452
11:10:59.227,221.5,3,224.5,28,219.5,2,452
11:10:59.925,222,10,224.5,28,219.5,2,452
11:11:01.82,222,20,224.5,3,219.5,2,452
11:11:01.992,222,10,224.5,13,219.5,2,452
11:11:02.696,222,10,224.5,3,219.5,2,452
11:11:03.676,222.5,10,224.5,23,219.5,2,452
11:11:03.982,222.5,10,224.5,13,219.5,2,452
11:11:04.704,222.5,10,224.5,3,219.5,2,452
11:11:06.507,222.5,10,224.5,13,219.5,2,452
11:11:08.218,222.5,10,224.5,3,219.5,2,452
11:11:08.676,222.5,10,224.5,23,219.5,2,452
11:11:09.338,222.5,10,224.5,13,219.5,2,452
11:11:10.975,221.5,3,224.5,23,219.5,2,452
11:11:11.225,222,10,224.5,23,219.5,2,452
11:11:13.484,222,20,224.5,13,219.5,2,452
11:11:14.676,222,10,224.5,13,219.5,2,452
11:11:15.81,222,10,224.5,23,219.5,2,452
11:11:16.81,222,10,224.5,13,219.5,2,452
11:11:17.463,222,10,224.5,23,219.5,2,452
11:11:18.697,222,10,224.5,48,219.5,2,452
11:11:19.81,222,10,223.5,10,219.5,2,452
11:11:22.206,220.5,10,223.5,10,219.5,2,452
11:11:22.258,221,10,223.5,10,219.5,2,452
11:11:24.554,221,10,223.5,20,219.5,2,452
11:11:28.343,221,10,223.5,10,219.5,2,452
11:11:34.315,221,10,223,3,219.5,2,452
11:11:37.36,221,10,222.5,10,219.5,2,452
11:11:38.531,221,10,223,3,219.5,2,452
11:11:39.997,221,10,223,13,219.5,2,452
11:11:40.676,221,10,223,3,219.5,2,452
11:11:42.797,220,23,223,3,219.5,2,452
11:11:43.677,220.5,10,223,3,219.5,2,452
11:11:54.882,220.5,10,223.5,30,219.5,2,452
11:12:05.690,220.5,10,223.5,20,219.5,2,452
11:12:08.190,220.5,20,223.5,20,219.5,2,452
11:12:08.696,220.5,10,223.5,20,219.5,2,452
11:12:13.724,220,23,223.5,20,219.5,2,452
11:12:14.227,220.5,10,223.5,20,219.5,2,452
11:12:19.531,220.5,10,222.5,10,219.5,2,452
11:12:20.497,220.5,10,223.5,30,219.5,2,452
11:12:21.188,220.5,10,223.5,10,219.5,2,452
11:12:27.437,220.5,20,223.5,10,219.5,2,452
11:12:29.125,220.5,20,224,30,219.5,2,452
11:12:31.462,220.5,20,224,20,219.5,2,452
11:12:32.131,220.5,20,224,30,219.5,2,452
11:12:33.59,220.5,30,224,30,219.5,2,452
11:12:34.835,220.5,20,224,30,219.5,2,452
11:12:52.473,220.5,20,224,35,219.5,2,452
11:12:55.580,220.5,10,224,35,219.5,2,452
11:12:58.741,220.5,10,224,30,219.5,2,452
11:13:01.977,220.5,10,224,35,219.5,2,452
11:13:08.224,220.5,10,224,30,219.5,2,452
11:13:21.852,220.5,10,224,20,219.5,2,452
11:13:27.977,221,10,224,20,219.5,2,452
11:13:28.474,221.5,13,224,20,219.5,2,452
11:13:28.858,221.5,13,224,10,219.5,2,452
11:13:31.791,221.5,13,224,20,219.5,2,452
11:13:32.546,221.5,13,224,10,219.5,2,452
11:13:35.64,221.5,13,224.5,53,219.5,2,452
11:13:35.237,221.5,13,224.5,48,219.5,2,452
11:13:49.893,221.5,23,224.5,48,219.5,2,452
11:13:50.876,221.5,13,224.5,48,219.5,2,452
11:13:51.975,221.5,13,224.5,43,219.5,2,452
11:14:02.725,221.5,13,224.5,38,219.5,2,452
