21:37:35.0,358,10,388,10,386.5,20,234
21:37:42.0,358,10,388,20,386.5,20,234
21:37:44.0,354,10,384,20,386.5,20,234
21:37:50.0,367,10,384,20,386.5,20,234
21:38:20.0,367,10,384,10,386.5,20,234
21:38:24.0,367,10,380.5,10,386.5,20,234
21:38:30.0,367,10,380.5,20,386.5,20,234
21:39:20.0,367,10,384,20,386.5,20,234
21:41:32.0,367,10,384,10,386.5,20,234
21:41:37.0,367,10,388,10,386.5,20,234
21:41:42.0,367,10,388,20,386.5,20,234
21:42:02.0,367,10,388,10,386.5,20,234
21:42:12.0,367,10,388,20,386.5,20,234
21:45:36.0,367,10,383.5,20,386.5,20,234
21:46:41.0,367,10,387,20,386.5,20,234
21:49:03.0,367,10,390.5,20,386.5,20,234
21:52:29.0,367,10,390.5,10,386.5,20,234
21:52:40.0,367,10,390.5,20,386.5,20,234
21:52:44.0,367,10,390.5,10,386.5,20,234
21:52:55.0,367,10,390.5,20,386.5,20,234
21:53:19.0,367,10,394.5,10,386.5,20,234
21:53:20.0,367,10,394.5,20,386.5,20,234
22:00:40.0,367,10,394.5,10,386.5,20,234
22:01:07.0,367,10,394.5,20,386.5,20,234
22:01:29.0,367,10,394.5,10,386.5,20,234
22:05:16.0,367,10,394.5,20,386.5,20,234
22:06:01.0,368.5,10,398.5,10,386.5,20,234
22:06:01.0,368.5,10,398.5,20,386.5,20,234
22:13:47.0,367,10,395,20,386.5,20,234
22:25:44.0,367,10,395,10,386.5,20,234
22:25:54.0,367,10,395,20,386.5,20,234
22:33:47.0,367,10,391.5,10,386.5,20,234
22:33:47.0,367,10,391.5,20,386.5,20,234
22:33:49.0,367,10,391.5,10,386.5,20,234
22:34:05.0,367,10,391.5,20,386.5,20,234
22:37:30.0,367,10,391.5,10,386.5,20,234
22:40:58.0,367,10,391.5,20,386.5,20,234
22:42:19.0,367,10,395,20,386.5,20,234
22:42:19.0,367,10,395,10,386.5,20,234
22:42:20.0,367,10,395,20,386.5,20,234
22:44:12.0,367,10,391.5,10,386.5,20,234
22:44:12.0,367,10,391.5,20,386.5,20,234
22:45:46.0,367,10,391.5,10,386.5,20,234
22:45:46.0,367,10,391.5,10,386.5,20,234
22:50:50.0,367,10,391.5,20,386.5,20,234
22:51:54.0,367,10,395,10,386.5,20,234
22:51:55.0,367,10,395,20,386.5,20,234
22:56:14.0,367,10,391.5,20,386.5,20,234
22:56:35.0,367,10,391.5,10,386.5,20,234
22:56:39.0,367,10,391.5,20,386.5,20,234
22:58:23.0,367,10,391.5,10,386.5,20,234
23:09:12.0,367,10,391.5,20,386.5,20,234
23:09:41.0,367,10,391.5,10,386.5,20,234
23:12:00.0,367,10,391.5,20,386.5,20,234
23:12:22.0,367,10,388,20,386.5,20,234
23:13:00.0,367,10,388,10,386.5,20,234
23:16:36.0,367,10,388,20,386.5,20,234
23:17:57.0,367,10,388,10,386.5,20,234
23:19:35.0,367,10,388,20,386.5,20,234
23:22:01.0,367,10,388,10,386.5,20,234
23:22:12.0,367,10,388,20,386.5,20,234
23:29:23.0,358,10,388,20,386.5,20,234
23:29:26.0,137.5,1,485,11,386.5,20,234
23:29:26.0,138,5,484.5,15,386.5,20,234
23:29:26.0,138,5,484.5,5,386.5,20,234
09:00:03.0,371,10,420,10,386.5,20,234
09:00:07.0,371,10,419.5,1,386.5,20,234
09:00:24.0,371,10,391.5,10,386.5,20,234
09:00:44.0,371,10,391.5,20,386.5,20,234
09:00:56.0,371,10,388,20,386.5,20,234
09:01:07.0,371,10,388,10,386.5,20,234
09:01:35.0,371,10,384.5,10,386.5,20,234
09:02:23.0,371,10,384.5,20,386.5,20,234
09:02:45.0,354.5,10,384.5,20,386.5,20,234
09:02:50.0,365.5,10,384.5,20,386.5,20,234
09:02:53.0,365.5,10,384.5,10,386.5,20,234
09:03:04.0,365.5,10,384.5,20,386.5,20,234
09:04:43.0,365.5,10,388,20,386.5,20,234
09:09:44.0,365.5,10,388,10,386.5,20,234
09:09:47.0,365.5,10,391.5,20,386.5,20,234
09:09:50.0,365.5,10,391.5,10,386.5,20,234
09:09:53.0,365.5,10,391.5,20,386.5,20,234
09:10:06.0,365.5,10,391.5,10,386.5,20,234
09:11:51.0,365.5,10,391.5,20,386.5,20,234
09:16:25.0,366,1,391.5,20,386.5,20,234
09:17:49.0,366,1,391.5,21,386.5,20,234
09:17:58.0,366,1,391.5,20,386.5,20,234
09:18:29.0,366,1,391.5,21,386.5,20,234
09:18:30.0,366,1,391.5,20,386.5,20,234
09:19:17.0,366,1,391.5,21,386.5,20,234
09:24:21.0,366,1,391.5,11,386.5,20,234
09:27:56.0,366,1,391.5,21,386.5,20,234
09:29:58.0,366,1,391.5,20,386.5,20,234
09:30:06.0,366,1,391.5,21,386.5,20,234
09:30:07.0,366,1,391.5,20,386.5,20,234
09:30:26.0,366,1,391.5,21,386.5,20,234
09:30:32.0,366,1,391.5,20,386.5,20,234
09:30:34.0,366,1,391.5,21,386.5,20,234
09:30:49.0,366,1,391.5,20,386.5,20,234
09:31:43.0,366,1,391,11,386.5,20,234
09:31:52.0,366,1,391.5,20,386.5,20,234
09:31:52.0,366,1,391.5,21,386.5,20,234
09:32:09.0,366,1,391.5,20,386.5,20,234
09:32:19.0,366,1,391.5,21,386.5,20,234
09:32:20.0,366,1,391.5,20,386.5,20,234
09:33:09.0,366,1,391.5,21,386.5,20,234
09:34:38.0,366,1,391.5,11,386.5,20,234
09:34:59.0,366,1,391.5,21,386.5,20,234
09:35:14.0,366,1,388,10,386.5,20,234
09:35:15.0,366,1,388,20,386.5,20,234
09:36:02.0,366,1,388,21,386.5,20,234
09:42:52.0,366,1,388,11,386.5,20,234
09:43:02.0,366,1,388,21,386.5,20,234
09:49:38.0,366,1,384,10,386.5,20,234
09:49:39.0,366,1,384,20,386.5,20,234
09:52:06.0,366,1,387.5,10,386.5,20,234
09:52:06.0,366,1,387.5,20,386.5,20,234
