21:23:54.0,224,4,226,10,224,2,500
21:23:54.0,224,3,226,10,224,4,500
21:24:01.0,224,3,227.5,12,224,4,500
21:24:01.0,224,3,227,10,224,4,500
21:24:03.0,224,3,227,22,224,4,500
21:24:05.0,221,30,227,22,224,4,500
21:24:05.0,221,20,227,22,224,4,500
21:24:08.0,221,42,227,10,224,4,500
21:24:10.0,221.5,10,227,22,224,4,500
21:24:10.0,220.5,30,227,22,224,4,500
21:24:13.0,220.5,20,227,22,224,4,500
21:24:13.0,220.5,10,227,32,224,4,500
21:24:14.0,220,10,227,32,224,4,500
21:24:14.0,220,20,227,32,224,4,500
21:24:16.0,219.5,20,227,32,224,4,500
21:24:16.0,219.5,30,227,32,224,4,500
21:24:18.0,219.5,10,227,32,224,4,500
21:24:18.0,219.5,20,226,10,224,4,500
21:24:19.0,218.5,20,226,20,224,4,500
21:24:19.0,218.5,20,225,10,224,4,500
21:24:20.0,218.5,20,225,22,224,4,500
21:24:28.0,219.5,10,225,10,224,4,500
21:24:28.0,219.5,20,225,10,224,4,500
21:24:30.0,219.5,30,225,10,224,4,500
21:24:58.0,220,32,225.5,10,224,4,500
21:24:59.0,220.5,20,225.5,10,224,4,500
21:24:59.0,220,20,225.5,10,224,4,500
21:25:01.0,220,32,225.5,10,224,4,500
21:25:02.0,220,22,225.5,10,224,4,500
21:25:02.0,219.5,30,225.5,10,224,4,500
21:25:04.0,219.5,20,224.5,20,224,4,500
21:25:05.0,219,20,224.5,20,224,4,500
21:25:05.0,219,32,224.5,20,224,4,500
21:25:07.0,219,42,224.5,10,224,4,500
21:25:07.0,219,30,224.5,10,224,4,500
21:25:08.0,219,20,224.5,10,224,4,500
21:25:15.0,219,10,224.5,20,224,4,500
21:25:16.0,219,30,224.5,20,224,4,500
21:25:17.0,219.5,20,224.5,20,224,4,500
21:25:19.0,219,20,224.5,20,224,4,500
21:25:22.0,219,42,224.5,20,224,4,500
21:25:24.0,219,32,224.5,10,224,4,500
21:25:24.0,219.5,20,224.5,10,224,4,500
21:25:26.0,219.5,30,224.5,10,224,4,500
21:25:38.0,220.5,20,224.5,10,224,4,500
21:25:40.0,220.5,30,224.5,10,224,4,500
21:25:47.0,220.5,20,225,10,224,4,500
21:25:48.0,221.5,10,226,10,224,4,500
21:25:49.0,221,22,226,10,224,4,500
21:25:49.0,221.5,10,226,10,224,4,500
21:25:49.0,220.5,20,226,10,224,4,500
21:25:56.0,220.5,10,226,10,224,4,500
21:25:58.0,220.5,20,226,10,224,4,500
21:26:01.0,220.5,10,226,10,224,4,500
21:26:02.0,221.5,10,226.5,10,224,4,500
21:26:09.0,221.5,10,226,10,224,4,500
21:26:09.0,221.5,10,226.5,12,224,4,500
21:26:10.0,220.5,10,226,10,224,4,500
21:26:11.0,220.5,20,226,10,224,4,500
21:26:11.0,221.5,10,226.5,10,224,4,500
21:26:12.0,221.5,20,226.5,10,224,4,500
21:26:16.0,221.5,20,226.5,22,224,4,500
