22:14:55.0,0.5,84,1.5,67,0.5,52,4548
22:20:23.0,0.5,59,1.5,67,0.5,102,4498
22:20:23.0,0.5,59,1.5,67,0.5,102,4498
23:07:06.0,0.5,59,5,50,1.5,236,4364
23:07:38.0,0.5,59,6,50,5,336,4264
23:07:55.0,0.5,59,12,40,6,436,4164
23:07:55.0,0.5,59,11.5,1,6,436,4164
23:09:02.0,3,51,11.5,1,6,436,4164
23:09:06.0,3,41,11.5,1,3,456,4164
23:09:08.0,3,31,11.5,1,3,476,4164
23:09:10.0,3,21,11.5,1,3,496,4164
23:09:16.0,3,21,8,10,3,496,4164
23:09:16.0,3,21,7.5,1,3,496,4164
23:09:18.0,3,11,7.5,1,3,516,4164
23:09:19.0,3,1,7.5,1,3,536,4164
23:09:22.0,0.5,59,7.5,1,3,538,4164
23:09:41.0,0.5,64,7.5,1,3,538,4164
23:10:02.0,0.5,59,7.5,1,3,538,4164
23:10:06.0,0.5,64,7.5,1,3,538,4164
23:10:06.0,0.5,59,7.5,1,3,538,4164
23:10:07.0,0.5,64,7.5,1,3,538,4164
23:10:41.0,0.5,59,7.5,1,3,538,4164
23:10:50.0,0.5,64,7.5,1,3,538,4164
23:10:57.0,0.5,59,7.5,1,3,538,4164
23:11:02.0,0.5,64,7.5,1,3,538,4164
23:11:02.0,0.5,59,7.5,1,3,538,4164
23:14:19.0,0.5,59,6,10,3,538,4164
23:18:53.0,0.5,59,2,100,3,538,4164
23:19:30.0,0.5,59,1.5,35,3,538,4164
23:27:45.0,0.5,34,1.5,35,0.5,588,4114
23:29:30.0,0.5,34,1.5,35,0.5,588,4114
09:06:32.0,0.5,44,1.5,35,0.5,588,4114
09:10:47.0,0.5,10,1.5,35,0.5,588,4114
09:11:07.0,0.5,10,1.5,1,1.5,656,4046
09:13:07.0,0.5,70,1.5,1,1.5,656,4046
10:48:49.0,0.5,70,1,1,1.5,656,4046
10:49:48.0,0.5,70,1.5,1,1.5,656,4046
10:49:56.0,0.5,70,1,1,1.5,656,4046
10:52:35.0,0.5,70,1,1,1,658,4046
10:52:37.0,0.5,70,1.5,2,1,658,4046
10:52:50.0,0.5,70,1.5,1,1.5,662,4046
10:52:58.0,0.5,70,2,200,1.5,664,4046
10:57:28.0,0.5,71,2,201,1.5,664,4046
10:57:29.0,0.5,70,2,201,1.5,664,4046
11:00:36.0,0.5,71,2,201,1.5,664,4046
11:00:37.0,0.5,70,2,200,1.5,664,4046
11:26:35.0,0.5,70,1.5,1,1.5,664,4046
11:26:50.0,0.5,71,2,201,1.5,664,4046
11:26:53.0,0.5,71,2,200,1.5,664,4046
11:26:58.0,0.5,70,2,200,1.5,664,4046
14:03:09.0,0.5,70,1,20,1.5,664,4046
14:41:06.0,0.5,69,1,20,0.5,666,4046
14:56:42.0,0.5,69,2,200,1,706,4046
14:57:17.0,0.5,49,2,200,0.5,746,4024
14:57:17.0,0.5,49,2,200,0.5,746,4024
