21:11:06.0,177,10,181,22,177.5,2,1752
21:11:06.0,176,20,177.5,1,177.5,2,1752
21:11:07.0,175,20,177.5,1,177.5,2,1752
21:11:07.0,175,30,177.5,1,177.5,2,1752
21:11:08.0,175,30,178,10,177.5,2,1752
21:11:08.0,175,30,178.5,10,177.5,2,1752
21:11:09.0,175,30,180,20,177.5,2,1752
21:11:10.0,175,20,180.5,22,177.5,2,1752
21:11:10.0,175,30,180.5,32,177.5,2,1752
21:11:11.0,176,20,180.5,20,177.5,2,1752
21:11:11.0,176,20,180.5,32,177.5,2,1752
21:11:12.0,176,20,180.5,20,177.5,2,1752
21:11:13.0,176,20,180.5,32,177.5,2,1752
21:11:14.0,176,20,180.5,22,177.5,2,1752
21:11:15.0,176,20,180,10,177.5,2,1752
21:11:16.0,176,30,180,20,177.5,2,1752
21:11:17.0,176,20,181,32,177.5,2,1752
21:11:17.0,176,20,180.5,32,177.5,2,1752
21:11:18.0,175.5,10,180.5,22,177.5,2,1752
21:11:19.0,176.5,20,180.5,20,177.5,2,1752
21:11:20.0,176.5,20,180.5,32,177.5,2,1752
21:11:21.0,176.5,20,180.5,20,177.5,2,1752
21:11:27.0,176.5,20,181,20,177.5,2,1752
21:11:28.0,177.5,20,181,20,177.5,2,1752
21:11:29.0,177.5,20,180.5,10,177.5,2,1752
21:11:29.0,178.5,10,180.5,10,177.5,2,1752
21:11:30.0,178,10,180.5,10,177.5,2,1752
21:11:30.0,178,20,180.5,10,177.5,2,1752
21:11:31.0,178,10,182,22,177.5,2,1752
21:11:32.0,178,20,182,32,177.5,2,1752
21:11:33.0,178,30,182,20,177.5,2,1752
21:11:33.0,178,30,182,10,177.5,2,1752
21:11:33.0,178,30,182,20,177.5,2,1752
21:11:34.0,178,30,182,10,177.5,2,1752
21:11:36.0,178,30,182.5,20,177.5,2,1752
21:11:36.0,178,30,182.5,10,177.5,2,1752
21:11:37.0,179,10,182.5,10,177.5,2,1752
21:11:37.0,179,30,182.5,10,177.5,2,1752
21:11:37.0,179,30,182.5,20,177.5,2,1752
21:11:38.0,179,20,182.5,20,177.5,2,1752
21:11:38.0,179,30,182.5,20,177.5,2,1752
21:11:39.0,179,20,182.5,20,177.5,2,1752
21:11:40.0,179,30,182.5,10,177.5,2,1752
21:11:40.0,179,20,182.5,20,177.5,2,1752
21:11:42.0,178,20,181.5,10,177.5,2,1752
21:11:42.0,178,20,182,10,177.5,2,1752
21:11:42.0,178,30,182,10,177.5,2,1752
21:11:43.0,178,30,182,20,177.5,2,1752
21:11:44.0,178,30,182,10,177.5,2,1752
21:11:46.0,178,30,182.5,20,177.5,2,1752
21:11:46.0,179,10,182.5,20,177.5,2,1752
21:11:46.0,179,20,182.5,20,177.5,2,1752
21:11:51.0,179,20,181.5,10,177.5,2,1752
21:11:51.0,178,20,181.5,10,177.5,2,1752
21:11:52.0,178,20,181.5,20,177.5,2,1752
21:11:53.0,178,10,181.5,20,177.5,2,1752
21:11:59.0,178,10,182,20,177.5,2,1752
21:12:00.0,178,10,182,22,177.5,2,1752
21:12:00.0,178,10,181.5,10,177.5,2,1752
21:12:01.0,178,20,181.5,10,177.5,2,1752
21:12:01.0,178,20,181.5,20,177.5,2,1752
21:12:03.0,178,20,181.5,10,177.5,2,1752
21:12:04.0,178,20,182.5,20,177.5,2,1752
21:12:04.0,179.5,10,182.5,20,177.5,2,1752
21:12:05.0,179,20,182.5,20,177.5,2,1752
21:12:05.0,179,10,182.5,20,177.5,2,1752
21:12:05.0,179,20,182.5,20,177.5,2,1752
21:12:07.0,179,20,182.5,10,177.5,2,1752
21:12:07.0,179,20,182.5,20,177.5,2,1752
21:12:08.0,179,20,182.5,10,177.5,2,1752
21:12:08.0,180,10,184,10,177.5,2,1752
21:12:09.0,180,10,184,20,177.5,2,1752
21:12:09.0,180,10,184,32,177.5,2,1752
21:12:10.0,180,20,184,20,177.5,2,1752
21:12:10.0,181,10,184,20,177.5,2,1752
21:12:11.0,180,10,184,32,177.5,2,1752
21:12:13.0,180,20,184,20,177.5,2,1752
21:12:15.0,180,10,184,32,177.5,2,1752
21:12:18.0,179,20,184,32,177.5,2,1752
21:12:18.0,178.5,10,184,42,177.5,2,1752
21:12:19.0,178.5,10,183,20,177.5,2,1752
21:12:19.0,178.5,20,183,20,177.5,2,1752
21:12:20.0,178.5,10,182,20,177.5,2,1752
21:12:21.0,178,10,181,20,177.5,2,1752
21:12:22.0,176.5,10,181,30,177.5,2,1752
21:12:22.0,176.5,10,181,10,177.5,2,1752
21:12:23.0,177.5,10,181.5,10,177.5,2,1752
21:12:23.0,177.5,10,181.5,22,177.5,2,1752
21:12:24.0,177.5,10,181.5,10,177.5,2,1752
21:12:25.0,177.5,20,182,10,177.5,2,1752
21:12:25.0,177.5,10,182,20,177.5,2,1752
21:12:26.0,177.5,20,182.5,10,177.5,2,1752
21:12:26.0,177.5,20,182.5,20,177.5,2,1752
21:12:27.0,178.5,10,182.5,20,177.5,2,1752
21:12:28.0,178.5,20,182.5,20,177.5,2,1752
21:12:29.0,178.5,10,182.5,20,177.5,2,1752
21:12:29.0,178.5,10,183,12,177.5,2,1752
21:12:29.0,178.5,10,182.5,20,177.5,2,1752
21:12:31.0,178.5,20,183,20,177.5,2,1752
21:12:31.0,179.5,10,183,20,177.5,2,1752
21:12:32.0,179.5,20,184,20,177.5,2,1752
21:12:33.0,179.5,10,183.5,20,177.5,2,1752
21:12:34.0,179.5,10,184,22,177.5,2,1752
21:12:34.0,180.5,10,184,20,177.5,2,1752
21:12:35.0,180,10,184,32,177.5,2,1752
21:12:36.0,180,30,184,20,177.5,2,1752
21:12:37.0,180,20,184,20,177.5,2,1752
21:12:38.0,180,10,184,32,177.5,2,1752
21:12:39.0,180,10,184,20,177.5,2,1752
21:12:40.0,180,10,184,32,177.5,2,1752
21:12:43.0,180,10,184,42,177.5,2,1752
21:12:44.0,180,10,184,32,177.5,2,1752
21:12:46.0,179.5,10,184,42,177.5,2,1752
21:12:46.0,179,10,184,42,177.5,2,1752
21:12:49.0,179,10,183,20,177.5,2,1752
21:12:51.0,179,10,183,10,177.5,2,1752
21:12:52.0,179,20,183,20,177.5,2,1752
21:12:54.0,179,10,183,20,177.5,2,1752
21:12:54.0,179,20,183,20,177.5,2,1752
21:12:58.0,179,30,183.5,20,177.5,2,1752
21:12:58.0,179,20,183.5,20,177.5,2,1752
21:13:00.0,180,10,183.5,10,177.5,2,1752
21:13:00.0,180,20,184,20,177.5,2,1752
21:13:01.0,180,10,184,32,177.5,2,1752
21:13:05.0,179.5,10,184,32,177.5,2,1752
21:13:06.0,179.5,10,184,42,177.5,2,1752
21:13:07.0,179.5,10,184,32,177.5,2,1752
21:13:08.0,179.5,10,184,42,177.5,2,1752
21:13:20.0,179.5,10,184,32,177.5,2,1752
