09:07:29.725,146.5,7,147.5,15,146.5,10,856
09:07:29.757,145.5,17,147.5,15,146.5,10,856
09:07:40.456,145.5,27,147.5,15,146.5,10,856
09:07:53.976,146,12,147.5,15,146.5,10,856
09:08:02.184,146.5,15,148.5,32,146.5,10,856
09:08:02.549,146,2,147.5,15,146.5,10,856
09:08:03.175,146,12,148,25,146.5,10,856
09:08:03.434,146,12,147.5,15,146.5,10,856
09:08:46.778,145.5,17,147.5,17,146.5,10,856
09:08:47.483,145.5,2,147.5,27,146.5,10,856
09:08:48.40,145.5,2,147.5,47,146.5,10,856
09:08:48.540,145.5,17,147.5,17,146.5,10,856
09:08:51.589,145.5,2,147.5,17,146.5,10,856
09:08:52.666,145.5,2,147.5,37,146.5,10,856
09:08:52.831,145.5,2,147.5,47,146.5,10,856
09:08:55.66,145.5,17,147.5,17,146.5,10,856
09:08:56.450,145.5,27,147.5,17,146.5,10,856
09:09:08.211,145.5,17,147.5,17,146.5,10,856
09:09:22.476,145.5,17,147.5,22,146.5,10,856
09:09:23.220,145.5,12,147.5,62,146.5,10,856
09:09:27.661,145.5,12,147.5,52,146.5,10,856
09:09:30.583,145.5,12,147.5,17,146.5,10,856
09:09:32.224,145.5,27,147.5,27,146.5,10,856
09:09:32.541,145.5,2,147.5,17,146.5,10,856
09:09:33.93,145.5,12,147.5,17,146.5,10,856
09:09:36.125,145.5,27,147.5,17,146.5,10,856
09:09:36.619,145.5,12,147.5,17,146.5,10,856
09:09:37.40,145.5,12,147.5,52,146.5,10,856
09:09:44.666,145.5,12,147.5,47,146.5,10,856
09:09:50.480,145.5,12,147.5,52,146.5,10,856
09:09:54.476,145.5,12,147.5,47,146.5,10,856
09:09:59.226,145.5,12,147.5,52,146.5,10,856
09:10:03.977,145,2,147.5,52,146.5,10,856
09:10:04.251,145,12,147.5,52,146.5,10,856
09:10:14.976,145,12,147.5,47,146.5,10,856
09:10:18.483,144.5,15,147,10,146.5,10,856
09:10:19.166,144,27,146.5,12,146.5,10,856
09:10:19.277,144,17,146.5,37,146.5,10,856
09:10:21.559,143.5,2,146,20,146.5,10,856
09:10:22.58,143.5,2,145.5,10,146.5,10,856
09:10:22.263,143.5,2,145.5,25,146.5,10,856
09:10:30.445,143.5,12,145.5,25,146.5,10,856
09:10:30.908,143.5,12,145.5,35,146.5,10,856
09:10:48.736,143.5,12,145.5,37,146.5,10,856
09:10:50.79,143.5,12,145,5,146.5,10,856
09:10:51.48,143.5,12,145,20,146.5,10,856
09:10:53.608,143.5,2,144.5,5,146.5,10,856
09:10:54.63,143,10,144.5,25,146.5,10,856
09:10:54.482,142.5,2,144,15,146.5,10,856
09:10:54.799,142.5,12,144,15,146.5,10,856
09:10:58.75,142.5,12,144,12,144,16,856
09:10:58.702,143,25,145,15,144,16,856
09:10:59.612,142.5,2,144.5,10,144,16,856
09:11:00.42,142.5,12,144.5,10,144,16,856
09:11:00.508,142.5,12,144,15,144,16,856
09:11:16.480,142.5,2,144,15,144,16,856
09:11:17.58,141.5,2,143.5,10,144,16,856
09:11:17.292,141.5,2,143.5,20,144,16,856
09:11:17.731,141.5,2,143,15,144,16,856
09:11:26.448,141.5,12,143,15,144,16,856
09:11:27.878,141.5,2,143,15,144,16,856
09:11:37.58,142,15,144,17,144,16,856
09:11:37.669,142,25,144,32,144,16,856
09:11:38.148,142,25,144,17,144,16,856
09:11:39.479,142,25,144,22,144,16,856
09:11:40.68,142,25,144,17,144,16,856
09:11:52.794,142,25,144,15,144,16,856
09:12:18.550,142.5,12,144.5,2,144,16,856
09:12:19.64,142.5,2,145,15,144,16,856
09:12:19.704,143,25,145,15,144,16,856
09:12:22.703,143,10,144.5,15,144,16,856
09:12:22.818,142.5,2,144.5,25,144,16,856
09:12:23.481,142.5,12,144,15,144,16,856
09:12:56.139,142.5,22,144,15,144,16,856
09:12:57.779,142.5,12,144,15,144,16,856
09:13:04.670,142,10,143.5,10,144,16,856
09:13:04.792,141.5,12,143.5,20,144,16,856
09:13:05.234,141.5,12,143,15,144,16,856
09:13:36.661,140.5,12,142.5,20,144,16,856
09:13:36.798,140.5,2,142.5,30,144,16,856
09:13:37.274,140.5,2,142,15,144,16,856
09:13:46.466,140.5,12,142,15,144,16,856
09:14:46.552,142,11,143,15,144,16,856
09:14:48.573,142,10,143,15,144,16,856
09:14:49.54,141.5,2,142.5,20,144,16,856
09:14:49.999,141.5,12,142,15,144,16,856
09:15:02.979,140.5,2,142,15,144,16,856
09:15:03.243,140.5,12,142,15,144,16,856
09:15:56.585,140.5,2,141.5,10,144,16,856
09:15:57.236,140.5,2,142,15,144,16,856
09:15:58.51,140.5,2,141,15,144,16,856
09:15:58.351,140.5,2,141.5,35,144,16,856
09:15:58.760,140.5,2,141,15,144,16,856
09:16:10.803,140,12,141,15,144,16,856
09:16:14.557,139,12,140.5,20,144,16,856
09:16:14.777,139,2,140.5,30,144,16,856
09:16:15.447,139,2,140,15,144,16,856
09:16:17.92,139,12,140.5,20,140,46,846
09:16:17.558,140,12,142,15,140,46,846
09:16:18.173,140,4,141.5,20,140,46,846
09:16:18.532,140.5,15,142,15,140,46,846
09:16:19.43,140.5,15,142,25,140,46,846
09:16:19.767,140.5,15,142,15,140,46,846
09:16:25.63,140,2,141.5,20,140,46,846
09:16:25.295,140,2,141.5,30,140,46,846
09:16:26.511,140,2,141.5,40,140,46,846
09:16:43.170,140.5,15,142,15,140,46,846
09:16:47.557,140,2,141.5,20,140,46,846
09:16:47.792,140,2,141.5,30,140,46,846
09:17:01.558,140.5,25,142,15,140,46,846
09:17:02.483,140.5,15,142,25,140,46,846
09:17:03.70,140.5,15,142,15,140,46,846
09:17:03.761,141,2,142,15,140,46,846
09:17:05.355,141,2,142,25,140,46,846
09:17:28.175,140,2,141.5,20,140,46,846
09:17:28.301,140,2,141.5,30,140,46,846
09:17:37.222,140.5,15,142,17,140,46,846
09:17:38.463,140.5,15,142,27,140,46,846
09:17:49.777,140.5,15,142,25,140,46,846
09:17:59.279,140.5,15,142,15,140,46,846
09:18:11.539,140.5,15,142,25,140,46,846
09:18:27.921,140.5,15,142,15,140,46,846
09:18:42.64,140.5,15,142.5,10,140,46,846
09:18:42.534,140.5,15,142,15,140,46,846
09:18:43.197,140.5,15,142.5,10,140,46,846
09:18:43.364,141,10,142.5,15,140,46,846
09:18:44.60,140.5,25,142.5,15,140,46,846
09:18:44.480,141,15,143,12,140,46,846
09:18:45.192,141,17,143,27,140,46,846
09:18:45.241,141,27,143,17,140,46,846
09:18:52.450,141,37,143,27,140,46,846
09:18:58.768,141,37,143,25,140,46,846
09:19:00.983,141,37,143,15,140,46,846
09:19:01.566,141.5,20,144,12,140,46,846
09:19:01.985,142,12,144,12,140,46,846
09:19:02.390,142,27,144,37,140,46,846
09:19:04.486,142,17,144,42,140,46,846
09:19:05.176,141.5,25,143.5,20,140,46,846
09:19:06.480,141.5,15,143.5,30,140,46,846
09:19:08.560,141.5,35,144,37,140,46,846
09:19:14.209,141.5,15,143.5,10,140,46,846
09:19:14.487,141.5,25,143.5,20,140,46,846
09:19:15.295,141.5,15,143.5,30,140,46,846
09:19:25.759,141.5,15,143,2,140,46,846
09:19:28.5,141.5,15,143,12,140,46,846
09:20:11.755,141.5,15,143,2,140,46,846
09:20:33.770,141.5,25,143,2,140,46,846
09:20:41.672,142,2,143.5,5,143,50,844
09:20:41.979,142,2,144,27,143,50,844
09:20:42.484,142,2,143.5,30,143,50,844
09:20:43.743,142,2,143.5,40,143,50,844
09:20:46.981,142,2,143.5,45,143,50,844
09:20:54.223,142.5,25,144,27,143,50,844
09:20:54.701,142.5,15,144,37,143,50,844
09:20:55.12,142.5,25,144,27,143,50,844
09:20:55.701,142.5,15,144,37,143,50,844
09:20:58.702,142.5,15,143.5,5,143,50,844
09:20:58.979,142.5,15,144,27,143,50,844
09:20:59.704,142.5,15,144,47,143,50,844
09:21:00.702,142.5,15,144,42,143,50,844
09:21:01.167,142,15,144,27,143,50,844
09:21:01.713,142.5,15,144,27,143,50,844
09:21:02.76,142.5,25,144,27,143,50,844
09:21:02.701,142.5,15,144,37,143,50,844
09:21:03.622,142,25,144,22,143,50,844
09:21:04.53,142.5,15,144,27,143,50,844
09:21:04.561,142,25,144,22,143,50,844
09:21:05.76,142.5,15,144,37,143,50,844
09:21:06.537,141.5,35,144,37,143,50,844
09:21:07.36,142,15,143.5,25,143,50,844
09:21:07.532,142,25,144,12,143,50,844
09:21:09.331,142,27,144,22,143,50,844
09:21:16.484,142,17,144,27,143,50,844
09:21:17.73,142,2,143.5,35,143,50,844
09:21:17.484,142,2,143.5,45,143,50,844
09:21:18.701,142.5,25,144,22,143,50,844
09:21:18.843,142.5,25,144,12,143,50,844
09:21:19.258,142.5,15,144,22,143,50,844
09:21:21.978,142.5,15,143.5,5,143,50,844
09:21:22.615,142,2,143.5,50,143,50,844
09:21:23.44,142,2,143.5,60,143,50,844
09:21:23.294,142,2,143.5,50,143,50,844
09:21:24.69,142.5,15,144,12,143,50,844
09:21:24.478,142.5,15,143.5,5,143,50,844
09:21:25.47,142,2,143.5,40,143,50,844
09:21:25.264,142,2,143.5,50,143,50,844
09:21:26.39,142.5,25,144,12,143,50,844
09:21:27.181,142.5,15,144,22,143,50,844
09:21:28.656,141.5,25,143,15,143,50,844
09:21:28.781,141.5,15,143.5,35,143,50,844
09:21:29.251,141.5,15,143.5,45,143,50,844
09:21:40.72,142,2,144,37,143,50,844
09:21:40.804,142.5,15,144,12,143,50,844
09:21:45.478,142.5,15,143.5,5,143,50,844
09:21:46.116,142,2,143.5,40,143,50,844
09:21:46.287,142,2,143.5,50,143,50,844
