20:59:00.500,53530,2,53630,1,53620,4,134636
21:00:00.500,53570,1,53600,5,53620,4,134636
21:00:01.0,53600,2,53610,9,53600,94,134682
21:00:01.500,53600,1,53610,3,53610,116,134682
21:00:02.0,53610,18,53630,11,53620,166,134704
21:00:02.500,53630,1,53650,6,53650,190,134698
21:00:03.0,53620,4,53640,29,53630,194,134698
21:00:03.500,53620,10,53640,1,53640,256,134744
21:00:04.0,53620,28,53670,1,53660,292,134764
21:00:04.500,53650,1,53670,10,53660,292,134764
21:00:05.0,53660,12,53670,2,53670,298,134762
21:00:05.500,53640,7,53660,24,53660,334,134740
21:00:06.0,53630,8,53650,17,53640,344,134740
21:00:06.500,53630,7,53640,6,53640,344,134740
21:00:07.0,53620,4,53640,5,53620,372,134742
21:00:07.500,53620,11,53640,5,53620,372,134742
21:00:08.0,53630,5,53650,11,53620,372,134742
21:00:08.500,53630,6,53640,1,53620,372,134742
21:00:09.0,53620,11,53630,2,53630,374,134744
21:00:09.500,53620,7,53630,5,53630,378,134744
21:00:10.0,53620,2,53640,7,53630,378,134744
21:00:10.500,53620,1,53630,2,53630,378,134744
21:00:11.0,53620,1,53630,1,53630,378,134744
21:00:11.500,53620,1,53640,15,53630,378,134744
21:00:12.0,53620,1,53630,2,53630,378,134744
21:00:12.500,53620,1,53640,15,53640,390,134746
21:00:13.0,53630,4,53640,1,53630,392,134744
21:00:13.500,53620,2,53630,5,53630,400,134736
21:00:14.0,53620,7,53640,2,53630,400,134736
21:00:14.500,53620,6,53640,9,53630,400,134736
21:00:15.0,53620,1,53640,15,53630,400,134736
21:00:15.500,53610,13,53620,2,53620,402,134734
21:00:16.0,53610,13,53630,6,53620,406,134730
21:00:16.500,53610,13,53630,5,53620,406,134730
21:00:17.0,53620,2,53630,5,53620,406,134730
21:00:17.500,53610,12,53630,6,53610,408,134730
21:00:18.0,53610,12,53630,5,53610,408,134730
21:00:18.500,53610,12,53630,5,53610,408,134730
21:00:19.500,53580,4,53630,7,53590,438,134710
21:00:20.0,53610,1,53620,9,53590,438,134710
21:00:20.500,53600,7,53610,8,53610,450,134710
21:00:21.0,53610,6,53620,5,53610,466,134710
21:00:21.500,53590,7,53610,1,53610,488,134700
21:00:22.0,53600,2,53610,5,53600,504,134690
21:00:22.500,53600,2,53610,4,53610,506,134688
21:00:23.0,53590,7,53610,5,53610,506,134688
21:00:23.500,53590,7,53600,1,53610,508,134690
21:00:24.0,53590,7,53610,7,53600,518,134690
21:00:24.500,53590,7,53610,7,53600,518,134690
21:00:25.0,53590,7,53610,7,53600,518,134690
21:00:25.500,53590,7,53610,7,53600,518,134690
21:00:26.0,53590,8,53610,7,53600,518,134690
21:00:26.500,53600,4,53610,7,53600,518,134690
21:00:27.0,53600,4,53610,6,53600,518,134690
21:00:27.500,53600,9,53610,6,53600,518,134690
21:00:28.0,53600,1,53610,6,53600,524,134690
21:00:28.500,53590,3,53610,7,53600,526,134688
21:00:29.0,53590,3,53610,12,53600,526,134688
21:00:29.500,53590,9,53600,2,53600,526,134688
21:00:30.0,53590,9,53610,12,53600,530,134690
21:00:30.500,53590,9,53600,10,53600,530,134690
21:00:31.0,53590,9,53600,10,53600,530,134690
21:00:31.500,53590,9,53600,10,53590,532,134692
21:00:32.0,53590,8,53600,10,53590,532,134692
21:00:32.500,53590,8,53600,10,53590,532,134692
21:00:33.0,53590,8,53610,14,53600,552,134698
21:00:33.500,53590,36,53600,2,53600,556,134698
21:00:34.0,53590,19,53610,10,53600,560,134698
21:00:34.500,53590,18,53610,9,53600,560,134698
21:00:35.0,53600,1,53610,9,53600,560,134698
21:00:35.500,53600,6,53610,8,53610,568,134698
21:00:36.0,53600,8,53610,7,53610,570,134698
21:00:36.500,53600,4,53610,7,53610,570,134698
21:00:37.0,53590,18,53610,7,53590,580,134704
21:00:37.500,53600,3,53610,7,53590,580,134704
21:00:38.0,53600,3,53610,7,53590,580,134704
21:00:38.500,53600,3,53610,7,53590,580,134704
21:00:39.0,53600,2,53610,7,53600,582,134704
21:00:40.0,53600,2,53610,7,53600,582,134704
21:00:41.500,53600,2,53610,7,53600,582,134704
21:00:42.500,53600,2,53610,7,53600,582,134704
21:00:43.0,53600,2,53610,7,53600,582,134704
21:00:44.0,53590,23,53600,5,53600,588,134700
21:00:44.500,53590,15,53600,3,53590,598,134704
21:00:45.0,53590,15,53600,7,53590,598,134704
21:00:45.500,53590,15,53600,3,53600,606,134698
21:00:46.0,53590,15,53600,3,53600,606,134698
21:00:46.500,53590,15,53600,3,53600,608,134698
21:00:47.0,53590,14,53600,3,53590,610,134700
21:00:47.500,53590,19,53610,7,53600,616,134700
21:00:48.0,53590,19,53610,10,53600,616,134700
21:00:49.0,53590,19,53600,2,53600,616,134700
21:00:49.500,53590,19,53600,2,53600,616,134700
21:00:50.0,53590,14,53600,57,53600,616,134700
21:00:50.500,53580,6,53590,1,53590,640,134698
21:00:51.0,53580,6,53590,2,53590,640,134698
21:00:51.500,53570,1,53600,58,53580,650,134688
21:00:52.0,53570,26,53590,5,53580,650,134688
21:00:52.500,53570,26,53590,5,53580,650,134688
21:00:53.0,53570,7,53590,10,53580,650,134688
21:00:54.0,53570,5,53590,10,53570,652,134688
21:00:54.500,53570,5,53580,1,53570,652,134688
21:00:55.0,53580,2,53590,1,53580,654,134688
21:00:55.500,53580,7,53600,54,53580,654,134688
21:00:56.0,53580,6,53600,55,53580,654,134688
21:00:56.500,53580,6,53600,58,53580,654,134688
21:00:57.0,53580,6,53600,58,53580,654,134688
21:00:57.500,53580,6,53600,58,53580,654,134688
21:00:58.500,53580,1,53590,2,53590,660,134690
21:00:59.500,53580,1,53590,2,53590,660,134690
21:01:00.0,53580,1,53590,2,53590,660,134690
21:01:00.500,53580,1,53590,2,53590,660,134690
21:01:01.0,53570,5,53580,1,53580,662,134690
21:01:01.500,53570,3,53580,5,53580,664,134690
21:01:02.0,53570,8,53590,13,53580,664,134690
21:01:02.500,53570,10,53590,15,53570,668,134692
21:01:03.0,53580,3,53600,54,53580,698,134698
21:01:03.500,53580,9,53600,54,53580,710,134704
21:01:04.0,53590,5,53600,55,53580,710,134704
21:01:04.500,53590,9,53600,53,53580,710,134704
21:01:05.0,53590,9,53600,52,53600,712,134706
21:01:05.500,53590,11,53600,52,53600,712,134706
21:01:06.0,53590,11,53600,52,53600,712,134706
21:01:06.500,53590,6,53600,54,53600,712,134706
21:01:07.500,53580,11,53590,1,53590,724,134702
21:01:08.0,53590,7,53600,56,53590,726,134700
21:01:08.500,53580,14,53600,56,53590,738,134690
21:01:09.0,53580,16,53600,56,53590,738,134690
21:01:09.500,53580,6,53600,60,53590,738,134690
21:01:10.0,53580,6,53590,5,53590,738,134690
21:01:10.500,53580,4,53590,4,53590,738,134690
21:01:11.0,53580,1,53590,9,53590,738,134690
21:01:11.500,53580,2,53590,8,53590,740,134688
21:01:12.0,53580,6,53590,6,53590,744,134684
21:01:12.500,53580,6,53590,1,53590,744,134684
21:01:13.0,53590,1,53600,61,53590,746,134682
21:01:13.500,53580,6,53590,3,53590,746,134682
21:01:14.0,53580,2,53590,9,53590,746,134682
21:01:14.500,53570,11,53590,11,53580,750,134682
21:01:15.0,53560,9,53580,11,53570,766,134686
21:01:15.500,53570,3,53580,11,53570,766,134686
21:01:16.0,53570,1,53580,11,53570,770,134688
21:01:16.500,53560,14,53570,8,53570,772,134690
21:01:17.0,53550,6,53570,12,53560,790,134676
21:01:17.500,53540,5,53560,10,53550,792,134678
21:01:18.0,53540,5,53550,5,53550,792,134678
21:01:18.500,53540,1,53550,2,53550,808,134692
21:01:19.0,53540,10,53550,5,53550,814,134696
21:01:19.500,53540,10,53550,1,53550,814,134696
21:01:20.0,53550,4,53560,13,53550,818,134696
21:01:20.500,53550,1,53560,6,53560,828,134700
21:01:21.0,53550,6,53560,6,53560,828,134700
21:01:21.500,53560,5,53570,13,53560,828,134700
21:01:22.0,53560,9,53570,5,53570,832,134696
21:01:22.500,53560,9,53570,5,53570,832,134696
21:01:23.0,53560,9,53570,5,53570,832,134696
21:01:23.500,53560,9,53570,1,53570,832,134696
21:01:24.0,53560,9,53580,12,53570,834,134698
21:01:24.500,53560,10,53580,14,53570,834,134698
21:01:26.0,53560,9,53580,13,53560,838,134698
21:01:26.500,53570,5,53580,11,53560,838,134698
21:01:27.0,53560,12,53580,7,53560,840,134698
21:01:29.0,53560,12,53580,7,53560,840,134698
21:01:30.0,53560,8,53570,5,53560,840,134698
21:01:30.500,53560,6,53570,9,53560,840,134698
21:01:31.500,53560,6,53570,9,53560,840,134698
21:01:32.0,53560,6,53570,4,53560,840,134698
21:01:33.0,53560,6,53570,9,53560,840,134698
21:01:33.500,53550,11,53570,9,53560,852,134686
21:01:34.0,53550,29,53570,9,53560,852,134686
21:01:34.500,53550,31,53570,9,53560,852,134686
21:01:35.0,53560,1,53570,9,53560,852,134686
21:01:35.500,53550,6,53560,2,53560,854,134686
21:01:36.0,53550,6,53560,5,53560,854,134686
21:01:36.500,53550,6,53560,1,53560,862,134694
21:01:37.0,53560,3,53570,13,53560,864,134694
21:01:37.500,53560,6,53570,4,53560,864,134694
