20:59:00.97,2758,1,2761,13,2761,44,109116
21:00:00.395,2758,1,2760,11,2761,44,109116
21:00:00.879,2757,5,2760,1,2758,46,109116
21:00:01.843,2757,5,2760,49,2758,46,109116
21:00:02.388,2757,5,2760,2,2758,46,109116
21:00:02.860,2757,5,2760,3,2758,46,109116
21:00:03.301,2757,4,2760,3,2757,48,109118
21:00:03.885,2755,35,2759,3,2757,56,109126
21:00:04.307,2755,36,2759,3,2757,56,109126
21:00:06.204,2755,35,2759,3,2755,58,109126
21:00:06.795,2755,34,2759,3,2755,60,109128
21:00:08.806,2755,34,2759,4,2755,60,109128
21:00:09.801,2755,34,2759,26,2755,60,109128
21:00:10.181,2755,33,2759,41,2755,60,109128
21:00:10.799,2755,33,2759,49,2755,60,109128
21:00:11.389,2755,33,2759,54,2755,60,109128
21:00:11.838,2755,34,2759,7,2755,60,109128
21:00:13.890,2755,34,2759,9,2755,60,109128
21:00:14.303,2755,35,2759,9,2755,60,109128
21:00:17.751,2755,35,2758,58,2755,60,109128
21:00:22.387,2755,25,2758,58,2755,60,109128
21:00:22.833,2755,26,2757,25,2755,60,109128
21:00:27.17,2755,27,2757,25,2755,60,109128
21:00:28.61,2755,29,2757,25,2755,60,109128
21:00:29.866,2755,21,2756,1,2755,60,109128
21:00:33.745,2755,21,2758,58,2756,62,109128
21:00:35.229,2755,11,2758,58,2755,72,109128
21:00:35.444,2755,11,2757,11,2755,72,109128
21:00:40.691,2755,6,2757,22,2755,72,109128
21:00:41.864,2755,12,2757,22,2755,72,109128
21:00:44.708,2755,15,2757,22,2755,72,109128
21:00:45.349,2755,35,2757,22,2755,72,109128
21:00:47.305,2755,36,2757,22,2755,72,109128
21:00:47.791,2755,37,2756,1,2755,72,109128
21:00:50.353,2755,38,2756,1,2755,72,109128
21:00:50.553,2756,1,2757,12,2756,74,109126
21:00:55.887,2756,3,2757,12,2756,74,109126
21:00:56.196,2756,2,2757,12,2756,76,109124
21:01:05.394,2756,1,2757,12,2756,78,109124
21:01:07.65,2756,1,2757,22,2756,78,109124
21:01:08.848,2756,2,2757,22,2756,78,109124
21:01:09.111,2756,2,2757,26,2756,78,109124
21:01:16.657,2756,2,2757,25,2757,80,109124
21:01:25.270,2756,1,2757,25,2756,82,109126
21:01:29.47,2756,1,2757,24,2756,82,109126
21:01:32.691,2756,2,2757,24,2756,82,109126
21:01:34.346,2756,3,2757,24,2756,82,109126
21:01:34.537,2756,6,2757,24,2756,82,109126
21:01:38.330,2756,7,2757,24,2756,82,109126
21:01:39.350,2756,8,2757,24,2756,82,109126
21:01:41.57,2756,9,2757,24,2756,82,109126
21:01:41.544,2756,9,2757,14,2756,82,109126
21:01:46.803,2756,9,2757,13,2757,84,109126
21:01:48.587,2756,10,2757,13,2757,84,109126
21:01:51.670,2756,11,2757,15,2757,84,109126
21:01:55.864,2756,10,2757,15,2757,84,109126
21:01:57.796,2756,11,2757,15,2757,84,109126
21:01:58.46,2756,10,2757,15,2757,84,109126
21:01:58.632,2756,11,2757,15,2757,84,109126
21:02:04.856,2756,11,2757,5,2757,104,109126
21:02:05.647,2756,11,2757,2,2757,110,109126
21:02:09.540,2756,11,2757,3,2757,110,109126
21:02:11.123,2756,10,2757,3,2756,112,109126
21:02:12.481,2756,9,2757,3,2756,114,109128
21:02:13.88,2756,9,2757,2,2757,116,109128
21:02:13.803,2756,10,2757,2,2757,116,109128
21:02:14.546,2756,15,2757,2,2757,116,109128
21:02:23.327,2756,14,2757,2,2757,116,109128
21:02:23.693,2756,14,2757,12,2757,116,109128
21:02:24.252,2756,13,2757,12,2756,118,109130
21:02:26.345,2756,9,2757,12,2756,118,109130
21:02:28.893,2756,8,2757,12,2756,118,109130
21:02:33.806,2756,18,2757,12,2756,118,109130
21:02:37.321,2756,18,2757,13,2756,118,109130
21:02:42.490,2756,18,2757,18,2756,118,109130
21:02:47.328,2756,17,2757,18,2756,118,109130
21:02:49.330,2756,17,2757,17,2757,120,109130
21:03:03.292,2756,17,2757,19,2757,120,109130
21:03:08.268,2756,18,2757,19,2757,120,109130
21:03:13.46,2756,18,2757,81,2757,120,109130
21:03:13.805,2756,10,2757,101,2756,136,109136
21:03:17.231,2756,10,2757,106,2756,136,109136
21:03:22.830,2756,10,2757,24,2756,136,109136
21:03:25.299,2756,10,2757,19,2756,136,109136
21:03:27.387,2756,10,2757,18,2757,138,109136
21:03:32.349,2756,10,2757,19,2757,138,109136
21:03:38.836,2747,1,2757,19,2746,328,109304
21:03:39.376,2749,1,2757,18,2757,340,109304
21:03:39.486,2749,3,2757,18,2757,340,109304
21:03:40.390,2750,17,2757,18,2757,340,109304
21:03:40.674,2750,23,2757,18,2757,340,109304
21:03:41.367,2750,33,2757,18,2757,340,109304
21:03:42.230,2750,38,2757,18,2757,340,109304
21:03:42.399,2750,38,2757,21,2757,340,109304
21:03:44.610,2750,38,2757,29,2757,340,109304
21:03:48.328,2751,4,2757,39,2757,340,109304
21:03:48.451,2751,5,2757,39,2757,340,109304
21:03:49.784,2751,15,2757,39,2757,340,109304
21:03:51.340,2751,25,2756,8,2757,340,109304
21:03:53.745,2752,17,2756,8,2757,340,109304
21:03:54.245,2752,18,2756,8,2757,340,109304
21:03:56.802,2752,18,2756,10,2757,340,109304
21:03:58.797,2756,10,2757,32,2756,360,109304
21:03:59.299,2756,11,2757,29,2756,360,109304
21:03:59.867,2752,17,2757,105,2756,382,109322
21:04:00.384,2751,24,2757,26,2756,382,109322
21:04:00.872,2753,32,2757,35,2756,382,109322
21:04:02.394,2753,32,2757,45,2756,382,109322
21:04:04.815,2753,32,2756,8,2756,382,109322
21:04:05.652,2753,32,2756,13,2756,382,109322
21:04:06.870,2753,32,2756,16,2756,382,109322
21:04:07.10,2753,32,2756,26,2756,382,109322
21:04:07.798,2754,26,2756,20,2756,382,109322
21:04:08.373,2754,1,2756,12,2756,382,109322
21:04:08.867,2754,6,2756,12,2756,382,109322
21:04:09.852,2754,8,2756,12,2756,382,109322
21:04:10.808,2754,9,2756,12,2756,382,109322
