20:59:00.0,5346,107,5348,22,5346,590,836400
21:00:00.0,5346,107,5348,4,5350,1140,836472
21:00:00.0,5350,114,5352,183,5352,1914,836730
21:00:01.0,5350,107,5352,90,5352,2604,837064
21:00:01.0,5350,242,5352,2,5352,2868,837202
21:00:02.0,5352,142,5354,103,5354,2986,837204
21:00:02.0,5352,215,5354,102,5354,3022,837202
21:00:03.0,5352,187,5354,27,5354,3174,837304
21:00:03.0,5352,165,5354,30,5352,3244,837328
21:00:04.0,5354,23,5356,1101,5354,3308,837358
21:00:04.0,5354,13,5356,1063,5356,3420,837402
21:00:05.0,5354,120,5356,995,5356,3556,837450
21:00:05.0,5354,89,5356,837,5354,3984,837734
21:00:06.0,5354,77,5356,844,5356,4416,837802
21:00:06.0,5354,55,5356,838,5354,4472,837856
21:00:07.0,5354,133,5356,933,5356,4482,837864
21:00:07.0,5354,86,5356,883,5356,4576,837958
21:00:08.0,5354,6,5356,843,5356,4658,838040
21:00:08.0,5352,110,5356,842,5352,4674,838056
21:00:09.0,5352,134,5354,61,5354,4772,838134
21:00:09.0,5352,125,5354,129,5354,4772,838134
21:00:10.0,5352,147,5354,328,5354,4774,838136
21:00:10.0,5352,143,5354,328,5352,4792,838134
21:00:11.0,5352,115,5354,321,5352,4938,838166
21:00:11.0,5352,113,5354,320,5352,4952,838174
21:00:12.0,5352,118,5354,310,5354,4980,838192
21:00:12.0,5352,143,5354,308,5354,4988,838190
21:00:13.0,5352,142,5354,307,5352,4992,838188
21:00:13.0,5352,63,5354,328,5352,4996,838192
21:00:14.0,5352,65,5354,334,5354,5006,838200
21:00:14.0,5352,65,5354,334,5352,5008,838200
21:00:15.0,5352,68,5354,333,5354,5010,838202
21:00:15.0,5352,68,5354,323,5354,5030,838222
21:00:15.0,5352,67,5354,333,5354,5032,838224
21:00:16.0,5352,67,5354,333,5352,5036,838222
21:00:17.0,5352,51,5354,331,5354,5080,838186
21:00:17.0,5352,101,5354,332,5354,5080,838186
21:00:18.0,5352,101,5354,332,5352,5082,838186
21:00:18.0,5352,92,5354,331,5352,5104,838208
21:00:19.0,5352,94,5354,330,5354,5108,838208
21:00:19.0,5352,94,5354,328,5354,5112,838208
21:00:20.0,5352,95,5354,322,5354,5124,838214
21:00:20.0,5352,113,5354,39,5354,6132,838102
21:00:21.0,5352,128,5354,60,5352,6226,838104
21:00:21.0,5352,126,5354,46,5352,6238,838110
21:00:21.0,5352,178,5354,46,5352,6238,838110
21:00:22.0,5352,176,5354,45,5354,6244,838116
21:00:23.0,5352,167,5356,826,5354,6344,838188
21:00:23.0,5352,178,5356,826,5354,6358,838202
21:00:24.0,5352,179,5354,1,5354,6358,838202
21:00:24.0,5354,4,5356,424,5356,7160,839002
21:00:25.0,5354,240,5356,358,5354,7296,839092
21:00:25.0,5354,210,5356,358,5354,7358,839036
21:00:26.0,5354,171,5356,318,5356,7440,839058
21:00:27.0,5354,161,5356,316,5356,7462,839038
21:00:27.0,5354,161,5356,316,5356,7464,839038
21:00:28.0,5354,160,5356,314,5356,7470,839042
21:00:28.0,5354,161,5356,314,5356,7470,839042
21:00:29.0,5354,161,5356,266,5356,7570,839108
21:00:30.0,5354,161,5356,260,5356,7588,839106
21:00:30.0,5356,239,5358,498,5356,8120,838930
21:00:31.0,5358,269,5360,164,5358,9200,838886
21:00:31.0,5358,243,5360,142,5358,9250,838930
21:00:32.0,5358,237,5360,132,5358,9284,838932
21:00:32.0,5358,152,5360,29,5358,9496,838828
21:00:33.0,5358,152,5360,65,5358,9496,838828
21:00:33.0,5358,152,5360,70,5360,9500,838828
21:00:34.0,5358,62,5360,66,5360,9680,838852
21:00:34.0,5358,63,5360,65,5358,9682,838854
21:00:35.0,5358,41,5360,64,5358,9740,838848
21:00:35.0,5356,232,5358,40,5356,9864,838804
21:00:36.0,5356,193,5358,31,5356,9952,838716
21:00:36.0,5356,191,5358,32,5356,9958,838710
21:00:37.0,5356,190,5358,26,5358,9974,838696
21:00:37.0,5356,191,5358,27,5358,9974,838696
21:00:38.0,5356,192,5358,10,5358,10008,838710
21:00:38.0,5356,192,5358,1,5358,10026,838708
21:00:39.0,5356,192,5358,6,5358,10026,838708
21:00:39.0,5356,192,5358,9,5358,10044,838714
21:00:40.0,5356,193,5358,7,5358,10050,838720
21:00:40.0,5356,192,5358,8,5358,10056,838718
21:00:41.0,5358,41,5360,84,5358,10082,838722
21:00:41.0,5358,56,5360,89,5358,10092,838732
21:00:42.0,5358,56,5360,89,5358,10094,838732
21:00:42.0,5358,55,5360,89,5358,10098,838736
21:00:43.0,5358,47,5360,89,5358,10114,838738
21:00:43.0,5358,44,5360,89,5358,10122,838744
21:00:44.0,5356,208,5358,6,5356,10314,838824
21:00:44.0,5356,155,5358,4,5356,10428,838726
21:00:45.0,5356,133,5358,10,5356,10472,838682
21:00:45.0,5356,135,5358,9,5358,10476,838682
21:00:46.0,5356,144,5358,31,5358,10482,838686
21:00:46.0,5356,129,5358,34,5356,10526,838646
21:00:47.0,5356,136,5358,39,5356,10526,838646
21:00:47.0,5356,135,5358,39,5356,10528,838646
21:00:47.0,5356,135,5358,36,5358,10536,838646
21:00:48.0,5356,132,5358,38,5356,10544,838646
21:00:49.0,5356,113,5358,35,5358,10552,838646
21:00:49.0,5356,132,5358,36,5356,10554,838644
21:00:50.0,5356,133,5358,36,5356,10556,838642
21:00:50.0,5356,133,5358,33,5358,10562,838642
21:00:50.0,5356,133,5358,32,5358,10564,838642
21:00:51.0,5356,132,5358,33,5356,10566,838640
21:00:52.0,5356,111,5358,46,5356,10608,838638
21:00:52.0,5358,94,5360,149,5358,10700,838580
21:00:53.0,5358,84,5360,150,5358,10724,838578
21:00:53.0,5358,87,5360,151,5358,10724,838578
21:00:54.0,5358,82,5360,149,5360,10760,838544
21:00:54.0,5358,78,5360,156,5358,10768,838538
21:00:55.0,5358,78,5360,148,5360,10782,838538
21:00:55.0,5358,76,5360,148,5358,10794,838526
21:00:56.0,5358,76,5360,144,5358,10796,838526
21:00:56.0,5358,74,5360,144,5358,10802,838526
21:00:57.0,5358,52,5360,144,5360,10848,838482
21:00:57.0,5358,43,5360,135,5360,10884,838466
21:00:58.0,5358,42,5360,128,5358,10900,838466
21:00:58.0,5358,32,5360,123,5360,10986,838394
21:00:59.0,5358,45,5360,103,5358,11044,838394
21:00:59.0,5358,49,5360,86,5360,11048,838396
21:01:00.0,5358,31,5360,75,5360,11076,838408
21:01:00.0,5358,71,5360,81,5360,11156,838400
21:01:01.0,5358,62,5360,170,5360,11180,838412
21:01:01.0,5358,72,5360,94,5360,11330,838368
21:01:02.0,5356,135,5358,11,5358,11560,838428
21:01:02.0,5356,188,5358,157,5356,12354,837938
21:01:03.0,5356,147,5358,151,5356,12468,837904
21:01:03.0,5356,151,5358,150,5358,12472,837904
21:01:04.0,5358,80,5360,99,5358,12768,837780
21:01:04.0,5358,69,5360,101,5358,12806,837808
21:01:05.0,5358,71,5360,102,5358,12806,837808
21:01:05.0,5358,121,5360,53,5360,12864,837862
21:01:06.0,5358,127,5360,53,5358,12868,837866
21:01:06.0,5358,128,5360,48,5360,12878,837874
21:01:07.0,5358,128,5360,45,5360,12888,837874
21:01:07.0,5358,121,5360,79,5360,12906,837892
21:01:08.0,5358,119,5360,78,5360,12916,837898
21:01:08.0,5358,71,5360,141,5360,12934,837904
21:01:09.0,5358,69,5360,142,5360,12934,837904
21:01:09.0,5356,217,5358,37,5358,13076,838036
21:01:10.0,5356,218,5358,32,5358,13086,838040
21:01:10.0,5356,219,5358,36,5358,13088,838040
21:01:11.0,5356,212,5358,99,5356,13116,838040
21:01:11.0,5354,444,5358,136,5356,13166,838014
21:01:12.0,5354,434,5358,162,5358,13174,838006
21:01:12.0,5354,443,5358,154,5354,13178,838004
21:01:12.0,5354,444,5358,204,5354,13180,838002
