10:51:32.0,8.5,1,19,71,8.5,114,1738
10:51:32.0,8.5,1,19,71,8.5,120,1742
10:51:33.0,8.5,1,19,71,8.5,126,1748
10:51:33.0,1.5,4,19,71,8.5,126,1748
10:51:38.0,1.5,4,8,50,8.5,126,1748
10:51:40.0,1.5,4,7.5,1,8.5,126,1748
10:53:11.0,1.5,2,7.5,1,1.5,130,1744
10:54:58.0,1.5,1,7.5,1,1.5,132,1742
10:57:30.0,1.5,1,8,67,2.5,142,1750
10:57:30.0,1.5,1,8,66,8,144,1752
10:57:31.0,1.5,1,8,56,8,164,1772
10:57:31.0,7.5,1,8,53,8,170,1778
10:57:31.0,1.5,1,8,53,8,170,1778
10:57:44.0,1.5,1,8,73,8,170,1778
10:57:53.0,1.5,8,7.5,4,1.5,176,1772
11:00:31.0,1.5,8,7,1,1.5,176,1772
11:02:45.0,0.5,8,7,1,1.5,192,1772
11:02:57.0,0.5,8,7,1,1.5,192,1772
11:07:42.0,0.5,8,1,20,1.5,192,1772
11:09:02.0,0.5,5,1,20,0.5,198,1766
11:26:53.0,0.5,1,1,20,0.5,208,1756
11:27:50.0,0.5,18,1,20,0.5,208,1756
14:22:13.0,0.5,17,1,20,0.5,210,1754
14:23:34.0,0.5,16,1,20,0.5,212,1752
14:23:36.0,0.5,15,1,20,0.5,214,1750
14:23:37.0,0.5,14,1,20,0.5,216,1748
14:23:37.0,0.5,13,1,20,0.5,218,1746
14:23:38.0,0.5,12,1,20,0.5,220,1744
14:23:39.0,0.5,11,1,20,0.5,222,1742
