21:18:27.0,1,115,49.5,7,1,40,5334
21:18:59.0,1,95,49.5,7,1,80,5294
21:19:11.0,1,75,49.5,7,1,120,5254
21:19:17.0,1,55,49.5,7,1,160,5214
21:19:19.0,1,35,49.5,7,1,200,5174
21:19:23.0,1,34,49.5,7,1,202,5172
21:26:30.0,1,34,49.5,2,1,202,5172
21:26:31.0,1,44,4,10,1,202,5172
21:26:42.0,1,44,4,5,1,202,5172
21:26:43.0,1,44,5,10,1,202,5172
21:26:43.0,1,44,5,15,1,202,5172
21:26:44.0,1,34,5,5,1,202,5172
21:26:45.0,1,34,6.5,10,1,202,5172
21:26:45.0,1,34,6.5,15,1,202,5172
21:26:49.0,1,34,6.5,5,1,202,5172
21:26:50.0,1,34,49,1,1,202,5172
21:26:50.0,1,34,49,6,1,202,5172
21:26:52.0,1,34,48.5,6,1,202,5172
21:26:53.0,1,34,48,6,1,202,5172
21:27:03.0,1,34,47.5,6,1,202,5172
21:27:04.0,1,34,47,6,1,202,5172
21:27:14.0,1,34,46.5,6,1,202,5172
21:27:15.0,1,34,46,6,1,202,5172
21:27:25.0,1,34,45.5,6,1,202,5172
21:27:26.0,1,34,45,6,1,202,5172
21:27:36.0,1,34,44.5,6,1,202,5172
21:27:37.0,1,34,44,6,1,202,5172
21:27:37.0,1,34,43.5,6,1,202,5172
21:27:38.0,1,34,43,6,1,202,5172
21:27:38.0,1,34,42.5,6,1,202,5172
21:27:39.0,1,34,42,6,1,202,5172
21:27:40.0,1,34,41.5,6,1,202,5172
21:27:40.0,1,34,41,6,1,202,5172
21:27:41.0,1,34,40.5,6,1,202,5172
21:27:41.0,1,34,40,6,1,202,5172
21:27:50.0,1,34,39.5,6,1,202,5172
21:27:51.0,1,34,39,6,1,202,5172
21:28:00.0,1,34,38.5,6,1,202,5172
21:28:01.0,1,34,38,6,1,202,5172
21:28:10.0,1,34,37.5,6,1,202,5172
21:28:11.0,1,34,37,6,1,202,5172
21:28:20.0,1,34,36.5,6,1,202,5172
21:28:21.0,1,34,36,6,1,202,5172
21:28:31.0,1,34,35.5,6,1,202,5172
21:28:32.0,1,34,35,6,1,202,5172
21:28:41.0,1,34,34.5,6,1,202,5172
21:28:42.0,1,34,34,6,1,202,5172
21:28:52.0,1,34,33.5,6,1,202,5172
21:28:53.0,1,34,33,6,1,202,5172
21:29:02.0,1,34,32.5,6,1,202,5172
21:29:03.0,1,34,32,6,1,202,5172
21:29:18.0,1,34,31.5,6,1,202,5172
21:29:19.0,1,34,31,6,1,202,5172
21:29:28.0,1,34,30.5,6,1,202,5172
21:29:29.0,1,34,30,6,1,202,5172
21:29:39.0,1,34,29.5,6,1,202,5172
21:29:39.0,1,34,29,6,1,202,5172
21:29:48.0,1,34,28.5,6,1,202,5172
21:29:49.0,1,34,28,6,1,202,5172
21:30:15.0,1,34,27.5,6,1,202,5172
21:30:16.0,1,34,27,6,1,202,5172
21:30:26.0,1,34,26.5,6,1,202,5172
21:30:27.0,1,34,26,6,1,202,5172
21:30:37.0,1,34,25.5,6,1,202,5172
21:30:38.0,1,34,25,6,1,202,5172
21:30:38.0,1,34,24.5,6,1,202,5172
21:30:39.0,1,34,24,6,1,202,5172
21:30:39.0,1,34,23.5,6,1,202,5172
21:30:40.0,1,34,23,6,1,202,5172
21:30:53.0,1,34,22.5,6,1,202,5172
21:30:54.0,1,34,22,6,1,202,5172
21:31:04.0,1,34,21.5,6,1,202,5172
21:31:05.0,1,34,21,6,1,202,5172
21:31:15.0,1,34,20.5,6,1,202,5172
21:31:16.0,1,34,20,6,1,202,5172
21:31:26.0,1,34,19.5,6,1,202,5172
21:37:22.0,1,34,3.5,6,1,202,5172
21:46:53.0,1,39,3.5,6,1,202,5172
21:46:53.0,1,34,3.5,6,1,202,5172
21:51:57.0,1,30,3.5,6,1,210,5164
21:53:01.0,1,35,3.5,6,1,210,5164
21:53:02.0,1,30,3.5,6,1,210,5164
21:53:52.0,1,35,3.5,6,1,210,5164
21:53:53.0,1,30,3.5,6,1,210,5164
21:54:02.0,1,35,3.5,6,1,210,5164
21:54:02.0,1,30,3.5,6,1,210,5164
21:54:04.0,1,35,3.5,6,1,210,5164
21:54:05.0,1,30,3.5,6,1,210,5164
21:54:24.0,1,35,3.5,6,1,210,5164
21:55:39.0,1,30,3.5,6,1,210,5164
21:55:39.0,1,35,3.5,6,1,210,5164
21:55:40.0,1,30,3.5,6,1,210,5164
21:55:58.0,1,35,3.5,6,1,210,5164
21:55:59.0,1,30,3.5,6,1,210,5164
21:56:04.0,1,35,3.5,6,1,210,5164
21:56:10.0,1,30,3.5,6,1,210,5164
21:56:10.0,1,35,3.5,6,1,210,5164
21:56:22.0,1,30,3.5,6,1,210,5164
21:56:27.0,1,35,3.5,6,1,210,5164
21:56:28.0,1,30,3.5,6,1,210,5164
21:59:05.0,1,26,3.5,6,1,218,5164
22:30:20.0,1,26,3.5,5,3.5,220,5166
22:30:20.0,1,31,3.5,5,3.5,220,5166
22:30:21.0,1,26,19.5,1,3.5,220,5166
22:30:22.0,1,31,19.5,6,3.5,220,5166
22:30:40.0,1,26,19.5,6,3.5,220,5166
22:31:24.0,1,36,4,10,3.5,220,5166
22:31:35.0,1,36,4,5,3.5,220,5166
22:31:37.0,1,36,5,10,3.5,220,5166
22:31:37.0,1,26,5,5,3.5,220,5166
22:31:38.0,1,26,6.5,10,3.5,220,5166
22:31:39.0,1,26,6.5,15,3.5,220,5166
22:31:43.0,1,26,6.5,5,3.5,220,5166
22:31:44.0,1,26,19.5,1,3.5,220,5166
22:31:45.0,1,26,19.5,6,3.5,220,5166
22:32:45.0,1,31,19.5,6,3.5,220,5166
22:33:17.0,1,26,19.5,6,3.5,220,5166
22:34:09.0,1,26,18.5,6,3.5,220,5166
22:34:09.0,1,26,18,6,3.5,220,5166
22:41:05.0,1,31,18,6,3.5,220,5166
22:43:30.0,1,26,18,6,3.5,220,5166
