21:10:12.0,15370,10,15380,90,15380,20,52290
21:10:22.0,15370,15,15380,90,15380,20,52290
21:10:22.500,15370,10,15380,90,15380,20,52290
21:10:26.0,15370,5,15380,90,15380,20,52290
21:10:30.0,15300,5,15380,90,15380,20,52290
21:10:30.500,15360,10,15380,90,15380,20,52290
21:10:31.0,15300,5,15380,85,15380,30,52290
21:10:31.500,15365,15,15380,85,15380,30,52290
21:10:32.0,15365,5,15380,85,15380,30,52290
21:10:43.500,15370,5,15380,85,15380,30,52290
21:10:44.0,15370,5,15380,85,15380,30,52290
21:10:44.500,15370,10,15380,85,15380,30,52290
21:10:49.0,15370,15,15380,85,15380,30,52290
21:10:53.0,15370,5,15380,85,15380,30,52290
21:11:48.0,15370,5,15380,95,15380,30,52290
21:12:09.0,15300,5,15380,95,15380,30,52290
21:12:09.500,15355,10,15380,95,15380,30,52290
21:12:10.0,15355,10,15380,95,15380,30,52290
21:12:10.500,15360,5,15380,95,15380,30,52290
21:12:11.0,15360,5,15380,95,15380,30,52290
21:12:23.0,15300,5,15380,95,15380,30,52290
21:12:23.500,15305,5,15380,95,15380,30,52290
21:12:25.500,15305,5,15380,95,15380,30,52290
21:12:26.0,15355,10,15380,95,15380,30,52290
21:12:26.500,15355,10,15380,95,15380,30,52290
21:12:27.0,15360,5,15380,95,15380,30,52290
21:12:27.500,15360,5,15380,95,15380,30,52290
21:12:45.500,15360,15,15380,95,15380,30,52290
21:12:51.500,15360,5,15380,95,15380,30,52290
21:12:55.0,15360,15,15380,95,15380,30,52290
21:12:56.500,15365,5,15380,95,15380,30,52290
21:12:57.0,15365,5,15380,95,15380,30,52290
21:12:57.500,15365,10,15380,95,15380,30,52290
21:13:05.500,15365,5,15380,95,15380,30,52290
21:13:06.0,15365,10,15380,95,15380,30,52290
21:13:06.500,15365,5,15380,95,15380,30,52290
21:13:07.0,15300,5,15380,95,15380,30,52290
21:13:07.500,15355,10,15380,95,15380,30,52290
21:13:08.0,15355,10,15380,95,15380,30,52290
21:13:08.500,15360,5,15380,95,15380,30,52290
21:13:09.0,15360,5,15380,95,15380,30,52290
21:14:32.500,15360,15,15380,95,15380,30,52290
21:15:13.500,15360,5,15380,95,15380,30,52290
21:15:54.500,15360,15,15380,95,15380,30,52290
21:16:00.500,15370,5,15380,95,15380,30,52290
21:16:01.0,15370,5,15380,95,15380,30,52290
21:16:01.500,15370,10,15380,95,15380,30,52290
21:16:17.500,15370,5,15380,95,15380,30,52290
21:16:22.500,15370,10,15380,95,15380,30,52290
21:16:52.500,15370,15,15380,95,15380,30,52290
21:17:36.500,15370,5,15380,95,15380,30,52290
21:17:40.500,15300,5,15380,95,15380,30,52290
21:17:41.0,15355,10,15380,95,15380,30,52290
21:17:41.500,15355,10,15380,95,15380,30,52290
21:17:42.0,15360,10,15380,95,15380,30,52290
21:17:42.500,15360,10,15380,95,15380,30,52290
21:18:58.0,15360,5,15380,95,15380,30,52290
21:19:50.500,15300,5,15380,95,15380,30,52290
21:19:51.0,15330,10,15380,95,15380,30,52290
21:19:51.500,15330,5,15380,95,15380,30,52290
21:19:52.0,15335,5,15380,95,15380,30,52290
21:20:09.0,15335,5,15380,105,15380,30,52290
21:20:14.500,15335,5,15375,10,15380,30,52290
21:20:20.0,15335,5,15370,10,15380,30,52290
21:20:30.0,15335,5,15370,5,15380,30,52290
21:20:30.500,15335,5,15375,10,15380,30,52290
21:20:31.0,15335,5,15375,5,15380,30,52290
21:20:31.500,15335,5,15370,5,15380,30,52290
21:20:32.0,15335,5,15370,10,15380,30,52290
21:20:41.0,15335,5,15365,5,15380,30,52290
21:20:43.0,15335,5,15365,10,15380,30,52290
21:20:45.500,15335,5,15370,5,15380,30,52290
21:20:46.0,15335,5,15370,10,15380,30,52290
21:20:47.0,15335,5,15375,10,15380,30,52290
21:20:48.0,15335,5,15380,105,15380,30,52290
21:20:56.0,15340,5,15375,5,15380,30,52290
21:20:56.500,15300,5,15375,5,15380,30,52290
21:20:57.0,15325,5,15375,5,15380,30,52290
21:20:57.500,15325,5,15375,10,15380,30,52290
21:20:58.0,15330,10,15375,10,15380,30,52290
21:21:00.0,15330,10,15375,10,15380,30,52290
21:21:00.500,15330,10,15375,5,15380,30,52290
21:21:01.500,15330,10,15375,5,15380,30,52290
21:21:02.500,15330,10,15375,5,15380,30,52290
21:21:04.0,15330,10,15375,5,15380,30,52290
21:21:04.500,15330,10,15375,5,15380,30,52290
21:21:06.500,15330,10,15375,5,15380,30,52290
21:21:07.0,15330,10,15375,5,15380,30,52290
21:21:07.500,15330,10,15375,5,15380,30,52290
21:21:08.0,15330,10,15375,5,15380,30,52290
21:21:09.0,15330,10,15375,5,15380,30,52290
21:21:09.500,15330,10,15375,5,15380,30,52290
21:21:20.500,15330,10,15375,5,15380,30,52290
21:21:22.0,15330,10,15375,5,15380,30,52290
21:21:26.0,15330,10,15375,5,15380,30,52290
21:21:30.0,15330,10,15375,5,15380,30,52290
21:21:31.500,15330,10,15375,5,15380,30,52290
21:21:32.0,15330,10,15375,5,15380,30,52290
21:21:34.0,15330,10,15375,5,15380,30,52290
21:21:35.500,15330,10,15375,5,15380,30,52290
21:21:37.0,15330,10,15375,5,15380,30,52290
21:21:41.0,15330,10,15375,5,15380,30,52290
21:21:47.0,15330,10,15375,15,15380,30,52290
21:21:47.500,15330,10,15375,10,15380,30,52290
21:21:48.0,15330,10,15375,15,15380,30,52290
21:21:48.500,15330,10,15375,15,15380,30,52290
21:21:56.0,15330,10,15375,10,15380,30,52290
21:21:57.0,15330,10,15375,15,15380,30,52290
21:21:57.500,15330,10,15375,10,15380,30,52290
21:21:58.0,15330,10,15375,15,15380,30,52290
21:21:58.500,15330,10,15370,5,15380,30,52290
21:21:59.0,15330,10,15370,10,15380,30,52290
21:21:59.500,15330,10,15370,5,15380,30,52290
21:22:00.0,15330,10,15365,5,15380,30,52290
21:22:02.500,15340,10,15365,5,15380,30,52290
21:22:03.0,15340,10,15365,5,15380,30,52290
21:22:03.500,15340,10,15365,5,15380,30,52290
