21:08:57.0,7162,8,7168,3,7162,8,14830
21:08:58.0,7162,9,7168,3,7162,8,14830
21:09:03.0,7162,7,7168,3,7162,8,14830
21:09:03.0,7162,6,7168,3,7162,8,14830
21:09:04.0,7162,5,7168,3,7162,8,14830
21:09:06.0,7162,8,7168,3,7162,8,14830
21:09:06.0,7162,9,7168,3,7162,8,14830
21:09:18.0,7162,10,7168,3,7162,8,14830
21:09:19.0,7162,6,7168,3,7162,8,14830
21:09:24.0,7162,5,7168,3,7162,8,14830
21:09:29.0,7160,24,7166,1,7162,8,14830
21:09:32.0,7160,24,7168,3,7162,8,14830
21:09:33.0,7162,2,7168,3,7162,8,14830
21:09:34.0,7160,24,7168,3,7162,8,14830
21:09:43.0,7160,24,7166,1,7162,8,14830
21:10:01.0,7162,1,7168,2,7162,8,14830
21:10:02.0,7160,24,7168,2,7162,8,14830
21:10:23.0,7160,24,7166,1,7162,8,14830
21:12:19.0,7160,24,7168,2,7162,8,14830
21:12:21.0,7160,24,7166,1,7162,8,14830
21:12:24.0,7160,24,7168,2,7162,8,14830
21:12:28.0,7160,24,7166,1,7162,8,14830
21:13:00.0,7160,24,7168,2,7162,8,14830
21:13:04.0,7160,24,7166,1,7162,8,14830
21:13:05.0,7160,24,7168,3,7162,8,14830
21:13:12.0,7160,24,7166,1,7162,8,14830
21:13:58.0,7160,24,7168,3,7162,8,14830
21:14:14.0,7160,24,7168,4,7162,8,14830
21:14:22.0,7160,24,7166,1,7162,8,14830
21:15:00.0,7160,24,7168,4,7162,8,14830
21:15:02.0,7160,24,7168,3,7162,8,14830
21:16:35.0,7162,1,7168,3,7162,8,14830
21:16:37.0,7162,2,7168,3,7162,8,14830
21:16:54.0,7162,5,7168,3,7162,8,14830
21:16:58.0,7162,6,7168,3,7162,8,14830
21:16:59.0,7162,1,7168,3,7162,8,14830
21:16:59.0,7160,24,7168,3,7162,8,14830
21:17:44.0,7160,24,7166,1,7162,8,14830
21:21:04.0,7160,21,7166,1,7162,8,14830
21:21:07.0,7160,22,7166,1,7162,8,14830
21:21:09.0,7158,12,7164,1,7162,8,14830
21:21:10.0,7158,13,7164,1,7162,8,14830
21:21:11.0,7158,14,7164,1,7162,8,14830
21:21:13.0,7158,12,7164,1,7162,8,14830
21:21:14.0,7158,13,7164,1,7162,8,14830
21:21:15.0,7158,12,7164,1,7158,10,14828
21:21:16.0,7158,11,7164,1,7158,10,14828
21:21:20.0,7158,10,7164,1,7158,10,14828
21:21:23.0,7158,8,7164,1,7158,10,14828
21:21:25.0,7158,7,7164,1,7158,10,14828
21:21:28.0,7158,5,7164,1,7158,10,14828
21:21:29.0,7158,6,7164,1,7158,10,14828
21:21:34.0,7158,7,7164,1,7158,10,14828
21:21:37.0,7158,17,7164,1,7158,10,14828
21:21:38.0,7158,17,7164,1,7164,12,14828
21:21:45.0,7158,16,7164,1,7164,12,14828
21:21:49.0,7160,1,7164,1,7164,12,14828
21:22:16.0,7160,1,7164,1,7164,14,14828
21:23:04.0,7162,1,7166,1,7164,14,14828
21:24:43.0,7162,1,7168,3,7164,14,14828
21:24:49.0,7164,1,7168,3,7164,14,14828
21:24:55.0,7162,1,7168,3,7164,14,14828
21:25:01.0,7162,1,7166,1,7164,14,14828
21:25:04.0,7162,1,7168,3,7164,14,14828
21:25:26.0,7162,1,7168,3,7162,16,14828
21:26:19.0,7162,1,7166,1,7162,16,14828
21:26:21.0,7162,1,7168,3,7162,16,14828
21:26:23.0,7164,1,7168,3,7162,16,14828
21:26:24.0,7162,1,7166,1,7162,16,14828
21:26:26.0,7162,1,7168,3,7162,16,14828
21:26:32.0,7162,1,7166,1,7162,16,14828
21:27:19.0,7162,1,7168,3,7162,16,14828
21:27:49.0,7164,1,7168,3,7162,16,14828
21:27:51.0,7162,1,7168,3,7162,16,14828
21:28:02.0,7164,1,7168,3,7162,16,14828
21:28:44.0,7162,1,7166,1,7162,16,14828
21:28:47.0,7162,1,7168,3,7162,16,14828
21:30:10.0,7164,1,7168,3,7162,16,14828
21:30:11.0,7162,1,7168,3,7162,16,14828
21:30:12.0,7162,1,7166,1,7162,16,14828
21:30:32.0,7164,1,7168,3,7162,16,14828
21:30:33.0,7162,1,7168,3,7162,16,14828
21:30:39.0,7164,1,7168,3,7162,16,14828
21:30:40.0,7162,1,7166,1,7162,16,14828
21:30:43.0,7162,1,7168,3,7162,16,14828
21:30:49.0,7164,1,7168,3,7162,16,14828
21:30:55.0,7162,1,7166,1,7162,16,14828
21:30:57.0,7162,1,7168,3,7162,16,14828
21:31:10.0,7164,1,7168,3,7162,16,14828
21:33:17.0,7162,1,7168,3,7162,16,14828
21:33:24.0,7166,1,7168,2,7162,16,14828
21:33:24.0,7164,1,7168,2,7162,16,14828
21:33:28.0,7166,1,7168,2,7162,16,14828
21:33:29.0,7164,1,7168,2,7162,16,14828
21:33:31.0,7166,1,7168,2,7162,16,14828
21:33:39.0,7166,1,7170,1,7168,20,14828
21:33:53.0,7168,1,7172,1,7168,20,14828
21:33:53.0,7164,5,7170,1,7168,20,14828
21:33:54.0,7164,3,7170,1,7168,20,14828
21:33:56.0,7164,4,7170,1,7168,20,14828
21:33:57.0,7164,6,7170,1,7168,20,14828
21:33:58.0,7164,5,7170,1,7168,20,14828
21:33:59.0,7164,3,7170,1,7168,20,14828
21:34:00.0,7162,4,7170,1,7168,20,14828
21:34:01.0,7164,1,7170,1,7168,20,14828
21:34:01.0,7164,3,7170,1,7168,20,14828
21:34:13.0,7164,3,7172,1,7168,20,14828
21:34:14.0,7166,1,7172,1,7168,20,14828
21:34:25.0,7166,2,7172,1,7168,20,14828
21:34:28.0,7164,3,7172,1,7168,20,14828
21:34:30.0,7164,4,7172,1,7168,20,14828
21:34:57.0,7164,8,7172,1,7168,20,14828
21:34:57.0,7164,5,7172,1,7168,20,14828
21:35:14.0,7164,8,7172,1,7168,20,14828
21:35:14.0,7164,5,7172,1,7168,20,14828
21:35:17.0,7168,23,7174,1,7168,20,14828
21:35:20.0,7166,1,7174,1,7168,20,14828
21:35:20.0,7166,1,7172,1,7168,20,14828
21:35:23.0,7166,2,7172,1,7168,20,14828
21:35:32.0,7166,22,7172,1,7168,20,14828
21:35:32.0,7166,23,7172,1,7168,20,14828
21:35:50.0,7166,4,7172,1,7168,20,14828
21:35:51.0,7166,2,7172,1,7168,20,14828
21:35:55.0,7166,3,7172,1,7168,20,14828
21:35:58.0,7166,2,7172,1,7168,20,14828
21:36:00.0,7166,3,7172,1,7168,20,14828
21:36:02.0,7166,2,7172,1,7168,20,14828
21:36:08.0,7166,6,7172,1,7168,20,14828
21:36:10.0,7166,9,7172,1,7168,20,14828
21:36:16.0,7166,14,7174,1,7168,20,14828
21:36:17.0,7166,12,7174,1,7168,20,14828
21:36:29.0,7168,1,7174,1,7168,20,14828
21:36:29.0,7166,12,7174,1,7168,20,14828
21:36:33.0,7166,14,7174,1,7168,20,14828
21:36:36.0,7166,15,7174,1,7168,20,14828
21:36:39.0,7166,16,7174,1,7168,20,14828
21:36:57.0,7168,2,7174,1,7168,20,14828
21:37:01.0,7168,4,7174,1,7168,20,14828
21:37:02.0,7166,14,7174,1,7168,20,14828
21:37:15.0,7166,15,7174,1,7168,20,14828
21:37:24.0,7168,1,7174,1,7168,20,14828
21:37:24.0,7168,3,7174,1,7168,20,14828
21:37:29.0,7166,16,7172,1,7168,20,14828
21:37:49.0,7168,9,7174,1,7168,20,14828
21:37:49.0,7168,10,7174,1,7168,20,14828
21:37:54.0,7166,16,7174,1,7168,20,14828
21:37:54.0,7168,1,7174,1,7168,20,14828
21:37:55.0,7166,16,7174,1,7168,20,14828
21:37:59.0,7166,17,7174,1,7168,20,14828
21:38:03.0,7166,15,7174,1,7168,20,14828
21:38:06.0,7166,16,7174,1,7168,20,14828
21:38:09.0,7166,16,7172,1,7168,20,14828
21:38:12.0,7166,15,7172,1,7168,20,14828
21:38:17.0,7166,21,7174,1,7168,20,14828
21:38:18.0,7166,18,7174,1,7168,20,14828
21:38:18.0,7168,1,7174,1,7168,20,14828
21:38:34.0,7168,2,7174,1,7168,20,14828
21:38:42.0,7166,20,7174,1,7168,20,14828
21:38:43.0,7166,19,7174,1,7168,20,14828
21:38:44.0,7166,19,7172,1,7168,20,14828
21:38:46.0,7166,18,7172,1,7168,20,14828
21:38:47.0,7166,17,7172,1,7168,20,14828
21:38:49.0,7166,15,7174,1,7168,20,14828
21:38:57.0,7166,16,7174,1,7168,20,14828
21:38:59.0,7166,16,7172,1,7168,20,14828
21:38:59.0,7166,15,7172,1,7168,20,14828
21:39:02.0,7166,14,7172,1,7168,20,14828
21:39:06.0,7166,1,7170,1,7168,20,14828
21:39:11.0,7166,1,7172,1,7168,20,14828
21:39:29.0,7166,2,7172,1,7168,20,14828
21:39:32.0,7166,3,7172,1,7168,20,14828
21:39:35.0,7166,1,7172,1,7168,20,14828
21:39:35.0,7166,1,7170,1,7168,20,14828
21:39:53.0,7166,1,7170,2,7168,20,14828
21:40:24.0,7166,3,7170,1,7168,20,14828
21:40:29.0,7166,2,7170,1,7168,20,14828
21:40:30.0,7166,1,7170,2,7168,20,14828
21:41:03.0,7166,1,7168,1,7168,20,14828
21:41:06.0,7164,1,7168,1,7166,22,14830
21:41:19.0,7162,1,7168,1,7166,22,14830
21:41:25.0,7162,1,7166,1,7166,22,14830
21:41:38.0,7162,1,7168,1,7166,22,14830
21:41:52.0,7162,1,7166,1,7166,22,14830
21:42:07.0,7164,1,7168,1,7166,22,14830
21:42:07.0,7162,1,7168,1,7166,22,14830
21:42:08.0,7164,1,7168,1,7166,22,14830
21:42:10.0,7162,1,7168,1,7166,22,14830
21:42:37.0,7162,1,7166,1,7166,22,14830
21:42:40.0,7162,1,7168,1,7166,22,14830
21:42:43.0,7162,1,7166,1,7166,22,14830
21:43:41.0,7160,1,7166,1,7166,22,14830
21:43:42.0,7162,1,7166,1,7166,22,14830
21:43:46.0,7160,1,7166,1,7166,22,14830
21:43:47.0,7160,1,7164,1,7166,22,14830
21:43:47.0,7162,1,7166,1,7166,22,14830
21:43:48.0,7160,1,7166,1,7166,22,14830
21:44:10.0,7162,1,7166,1,7166,22,14830
21:44:17.0,7162,1,7168,1,7166,22,14830
21:44:19.0,7162,1,7166,1,7166,22,14830
21:44:30.0,7162,1,7166,1,7162,24,14830
21:44:34.0,7160,1,7164,1,7162,24,14830
21:44:39.0,7160,1,7168,1,7162,24,14830
21:44:39.0,7162,1,7166,1,7162,24,14830
21:44:46.0,7160,1,7164,1,7162,24,14830
21:44:46.0,7160,1,7166,1,7162,24,14830
21:44:55.0,7162,1,7166,1,7162,24,14830
21:44:55.0,7160,1,7166,1,7162,24,14830
21:44:59.0,7162,1,7166,1,7162,24,14830
21:45:02.0,7160,1,7166,1,7162,24,14830
21:45:07.0,7162,1,7166,1,7162,24,14830
21:45:13.0,7160,1,7164,1,7162,24,14830
21:45:59.0,7158,1,7162,1,7162,24,14830
21:46:15.0,7156,1,7162,1,7162,24,14830
21:46:31.0,7156,1,7160,1,7162,24,14830
21:46:32.0,7154,1,7160,1,7162,24,14830
21:46:34.0,7154,1,7158,1,7162,24,14830
21:46:35.0,7154,1,7160,1,7162,24,14830
21:46:37.0,7154,1,7158,1,7162,24,14830
21:46:44.0,7154,1,7160,1,7162,24,14830
21:46:55.0,7156,1,7160,1,7162,24,14830
21:46:59.0,7154,1,7158,1,7162,24,14830
21:46:59.0,7156,1,7160,1,7162,24,14830
21:47:02.0,7154,1,7160,1,7162,24,14830
21:47:04.0,7156,1,7160,1,7162,24,14830
21:47:07.0,7154,1,7158,1,7162,24,14830
21:47:11.0,7156,1,7160,1,7162,24,14830
21:47:14.0,7154,1,7160,1,7162,24,14830
21:47:34.0,7154,1,7158,1,7162,24,14830
21:47:51.0,7156,1,7160,1,7162,24,14830
21:48:17.0,7154,1,7158,1,7162,24,14830
21:48:24.0,7154,1,7160,1,7162,24,14830
21:48:29.0,7154,1,7158,1,7162,24,14830
21:48:34.0,7154,1,7160,1,7158,26,14830
21:48:52.0,7154,1,7158,1,7158,26,14830
21:49:40.0,7154,2,7158,1,7158,26,14830
21:49:47.0,7154,1,7156,1,7158,26,14830
21:49:59.0,7152,1,7156,1,7154,28,14830
21:50:47.0,7150,1,7156,1,7154,28,14830
21:50:49.0,7152,1,7156,1,7154,28,14830
21:50:51.0,7150,1,7154,1,7154,28,14830
21:51:01.0,7150,1,7156,1,7154,28,14830
21:51:19.0,7152,1,7156,1,7154,28,14830
21:51:59.0,7154,1,7158,1,7154,28,14830
21:52:22.0,7156,1,7160,1,7154,28,14830
21:52:27.0,7154,1,7160,1,7154,28,14830
21:52:30.0,7156,1,7160,1,7154,28,14830
21:52:38.0,7156,1,7160,2,7154,28,14830
21:52:56.0,7154,1,7160,2,7154,28,14830
21:53:27.0,7156,1,7160,2,7154,28,14830
21:53:35.0,7154,1,7158,1,7154,28,14830
21:53:49.0,7154,1,7160,2,7154,28,14830
21:54:05.0,7156,1,7160,2,7154,28,14830
21:54:20.0,7154,1,7160,2,7154,28,14830
21:54:42.0,7156,1,7160,2,7154,28,14830
21:55:03.0,7154,1,7160,2,7154,28,14830
21:55:27.0,7156,1,7160,2,7154,28,14830
21:55:57.0,7154,1,7160,2,7154,28,14830
21:56:21.0,7154,1,7158,1,7154,28,14830
21:56:32.0,7152,1,7158,1,7154,28,14830
21:56:35.0,7154,1,7158,1,7154,28,14830
21:56:47.0,7152,1,7156,1,7154,28,14830
21:57:47.0,7150,1,7154,1,7154,28,14830
21:58:01.0,7148,1,7152,1,7154,28,14830
21:58:08.0,7146,1,7150,1,7154,28,14830
21:58:08.0,7148,1,7152,1,7154,28,14830
21:58:08.0,7146,1,7152,1,7154,28,14830
21:58:14.0,7146,1,7150,1,7154,28,14830
21:58:21.0,7144,1,7150,1,7154,28,14830
21:58:23.0,7146,1,7150,1,7154,28,14830
21:58:28.0,7144,1,7150,1,7154,28,14830
21:58:39.0,7144,1,7148,1,7154,28,14830
21:58:41.0,7142,1,7148,1,7154,28,14830
21:58:44.0,7142,1,7146,1,7154,28,14830
21:58:47.0,7144,1,7148,1,7154,28,14830
21:59:46.0,7144,1,7150,1,7154,28,14830
21:59:48.0,7146,1,7150,1,7154,28,14830
21:59:58.0,7148,1,7152,1,7154,28,14830
21:59:59.0,7146,1,7152,1,7154,28,14830
22:00:02.0,7146,1,7150,1,7154,28,14830
22:00:25.0,7146,1,7150,5,7150,30,14830
22:00:26.0,7144,1,7148,2,7150,30,14830
22:00:26.0,7144,1,7150,5,7150,30,14830
22:00:32.0,7144,1,7148,4,7150,30,14830
22:00:34.0,7144,1,7148,5,7150,30,14830
22:00:39.0,7144,1,7146,1,7150,30,14830
22:00:42.0,7144,1,7148,5,7146,32,14830
22:00:42.0,7144,1,7148,3,7146,32,14830
22:00:43.0,7146,1,7150,5,7146,32,14830
22:00:44.0,7142,1,7146,5,7146,32,14830
22:00:52.0,7142,1,7148,2,7146,32,14830
22:00:52.0,7142,1,7148,3,7146,32,14830
22:00:53.0,7142,1,7146,5,7146,32,14830
22:00:58.0,7144,1,7148,3,7146,32,14830
22:01:01.0,7144,2,7148,4,7146,32,14830
22:01:01.0,7144,1,7148,4,7146,32,14830
22:01:03.0,7144,2,7148,3,7146,32,14830
22:01:03.0,7144,1,7148,3,7146,32,14830
22:01:04.0,7144,1,7148,4,7146,32,14830
22:01:05.0,7140,1,7146,1,7144,34,14830
22:01:05.0,7142,1,7146,3,7144,34,14830
22:01:05.0,7140,1,7146,4,7144,34,14830
22:01:07.0,7140,1,7144,4,7144,34,14830
22:01:07.0,7140,1,7144,3,7144,34,14830
22:01:09.0,7138,1,7142,1,7144,34,14830
22:01:15.0,7136,1,7140,4,7144,34,14830
22:01:16.0,7132,1,7138,1,7144,40,14830
22:01:17.0,7134,1,7140,1,7144,40,14830
22:01:17.0,7136,1,7144,1,7144,40,14830
22:01:18.0,7138,1,7146,1,7144,40,14830
22:01:18.0,7138,1,7144,1,7144,40,14830
22:01:20.0,7140,1,7146,1,7144,40,14830
22:01:22.0,7138,1,7144,1,7144,40,14830
22:01:24.0,7140,1,7144,1,7144,40,14830
22:01:24.0,7138,1,7144,1,7144,40,14830
22:01:31.0,7140,1,7146,1,7144,40,14830
22:01:33.0,7142,1,7146,1,7144,40,14830
22:01:35.0,7140,1,7146,1,7144,40,14830
22:01:36.0,7140,1,7144,1,7144,40,14830
22:01:41.0,7142,1,7146,1,7144,40,14830
22:01:43.0,7142,1,7148,1,7144,40,14830
22:01:44.0,7142,1,7146,1,7144,40,14830
22:01:45.0,7140,1,7146,1,7144,40,14830
22:01:51.0,7142,1,7146,1,7144,40,14830
22:02:47.0,7142,1,7148,1,7144,40,14830
22:02:55.0,7142,1,7146,1,7144,40,14830
22:03:06.0,7142,1,7148,1,7144,40,14830
22:03:09.0,7144,1,7148,1,7144,40,14830
22:03:13.0,7142,1,7148,1,7144,40,14830
22:03:19.0,7142,1,7146,1,7144,40,14830
22:03:43.0,7144,1,7146,1,7144,40,14830
22:03:43.0,7142,1,7146,5,7144,42,14830
22:04:29.0,7140,12,7144,22,7144,64,14814
22:04:32.0,7140,6,7144,22,7144,64,14814
22:04:33.0,7140,2,7144,22,7144,64,14814
22:04:47.0,7140,3,7144,22,7144,64,14814
22:04:52.0,7140,2,7142,3,7144,64,14814
22:04:53.0,7140,2,7144,22,7144,64,14814
22:04:53.0,7140,4,7144,22,7144,64,14814
22:05:00.0,7140,2,7142,6,7144,64,14814
22:05:02.0,7140,2,7142,7,7144,64,14814
22:05:05.0,7140,2,7142,1,7144,64,14814
22:05:08.0,7140,2,7142,2,7144,64,14814
22:05:11.0,7140,2,7142,6,7144,64,14814
22:05:17.0,7140,2,7142,5,7142,66,14814
22:05:17.0,7140,2,7142,6,7142,66,14814
22:05:19.0,7140,2,7142,4,7142,66,14814
22:05:20.0,7140,1,7142,4,7140,68,14816
22:05:20.0,7138,12,7142,4,7140,70,14818
22:05:21.0,7138,9,7142,4,7140,70,14818
22:05:26.0,7138,7,7142,4,7140,70,14818
22:05:26.0,7138,5,7142,1,7140,70,14818
22:05:29.0,7138,3,7144,21,7140,70,14818
22:05:30.0,7138,4,7144,21,7140,70,14818
22:05:34.0,7138,6,7142,1,7140,70,14818
22:05:36.0,7140,1,7144,20,7142,72,14816
22:05:37.0,7140,2,7144,20,7142,72,14816
22:05:39.0,7140,2,7142,1,7142,72,14816
22:05:44.0,7140,2,7144,19,7142,74,14814
22:05:49.0,7138,4,7144,17,7140,78,14810
22:06:04.0,7138,4,7142,1,7140,78,14810
22:06:06.0,7138,2,7142,2,7140,78,14810
22:06:07.0,7138,3,7142,2,7140,78,14810
22:06:08.0,7138,3,7142,3,7140,78,14810
22:06:10.0,7140,2,7144,17,7140,78,14810
22:06:10.0,7138,3,7144,17,7140,78,14810
22:06:16.0,7138,3,7142,1,7140,78,14810
22:06:22.0,7138,1,7144,16,7142,80,14808
22:06:22.0,7140,2,7144,16,7142,80,14808
22:06:24.0,7140,1,7144,16,7142,80,14808
22:06:28.0,7138,2,7144,16,7142,80,14808
22:06:30.0,7140,1,7144,16,7142,80,14808
22:06:32.0,7138,2,7144,16,7142,80,14808
22:06:44.0,7138,4,7144,16,7142,80,14808
22:06:46.0,7140,1,7144,16,7142,80,14808
22:07:07.0,7140,2,7144,16,7142,80,14808
22:07:19.0,7140,1,7144,16,7142,80,14808
22:07:22.0,7138,1,7144,16,7142,80,14808
22:07:26.0,7138,2,7144,16,7142,80,14808
22:07:28.0,7140,1,7144,16,7142,80,14808
22:07:31.0,7140,2,7144,16,7142,80,14808
22:07:47.0,7142,1,7144,16,7142,80,14808
22:08:29.0,7142,24,7146,7,7142,80,14808
22:08:30.0,7142,24,7148,3,7142,80,14808
22:08:31.0,7142,24,7148,4,7142,80,14808
22:08:33.0,7144,3,7148,4,7142,80,14808
22:08:35.0,7144,8,7150,3,7142,80,14808
22:08:36.0,7144,9,7150,4,7142,80,14808
22:08:40.0,7146,1,7150,4,7142,80,14808
22:08:41.0,7146,2,7152,6,7142,80,14808
22:08:41.0,7148,1,7152,3,7142,80,14808
22:08:43.0,7148,1,7152,2,7142,80,14808
22:08:47.0,7146,2,7152,2,7142,80,14808
22:08:47.0,7146,2,7152,8,7142,80,14808
22:08:48.0,7146,3,7152,9,7142,80,14808
22:08:52.0,7146,2,7152,9,7142,80,14808
22:08:54.0,7144,9,7152,9,7142,80,14808
22:08:56.0,7144,9,7150,1,7142,80,14808
22:09:00.0,7146,2,7150,3,7142,80,14808
22:09:06.0,7146,3,7150,3,7142,80,14808
22:09:07.0,7148,1,7152,5,7142,80,14808
22:09:08.0,7148,1,7152,6,7142,80,14808
22:09:11.0,7146,4,7150,1,7142,80,14808
22:09:16.0,7146,5,7150,1,7142,80,14808
22:09:18.0,7146,3,7150,1,7142,80,14808
22:09:18.0,7146,3,7150,2,7142,80,14808
22:09:20.0,7146,23,7150,1,7142,80,14808
22:09:20.0,7148,1,7152,6,7142,80,14808
22:09:21.0,7148,2,7152,6,7142,80,14808
22:09:24.0,7148,1,7152,7,7142,80,14808
22:09:24.0,7146,23,7152,7,7142,80,14808
22:09:25.0,7146,23,7152,8,7142,80,14808
22:09:28.0,7146,23,7150,1,7142,80,14808
22:09:29.0,7146,23,7150,2,7142,80,14808
22:09:29.0,7146,23,7152,8,7142,80,14808
22:09:40.0,7148,1,7152,8,7142,80,14808
22:09:43.0,7148,1,7152,7,7142,80,14808
22:09:46.0,7148,1,7152,9,7142,80,14808
22:09:48.0,7148,3,7152,2,7142,80,14808
22:09:50.0,7148,3,7152,8,7142,80,14808
22:09:51.0,7150,22,7154,10,7142,80,14808
22:09:53.0,7150,22,7154,11,7142,80,14808
22:09:53.0,7150,22,7154,12,7142,80,14808
22:09:56.0,7150,23,7154,10,7142,80,14808
22:09:57.0,7150,23,7154,8,7142,80,14808
22:09:58.0,7150,23,7154,5,7142,80,14808
22:10:08.0,7148,14,7154,9,7142,80,14808
22:10:08.0,7148,13,7154,8,7142,80,14808
22:10:15.0,7148,13,7154,10,7142,80,14808
22:10:16.0,7148,13,7154,16,7142,80,14808
22:10:19.0,7148,13,7152,3,7142,80,14808
22:10:23.0,7148,13,7154,16,7142,80,14808
22:10:24.0,7150,1,7154,16,7142,80,14808
22:10:30.0,7148,13,7154,16,7142,80,14808
22:10:43.0,7148,14,7154,16,7142,80,14808
22:10:50.0,7148,14,7152,5,7142,80,14808
22:10:53.0,7148,15,7152,5,7142,80,14808
22:10:54.0,7148,13,7152,5,7142,80,14808
22:10:55.0,7148,14,7152,5,7142,80,14808
22:10:55.0,7148,1,7152,5,7142,80,14808
22:11:00.0,7148,2,7152,5,7142,80,14808
22:11:08.0,7148,2,7152,4,7142,80,14808
22:11:23.0,7148,3,7152,4,7142,80,14808
22:11:25.0,7148,3,7152,3,7142,80,14808
22:11:25.0,7148,4,7152,3,7142,80,14808
22:11:30.0,7148,4,7152,5,7142,80,14808
22:11:30.0,7148,5,7152,5,7142,80,14808
22:11:33.0,7148,5,7152,7,7142,80,14808
22:11:35.0,7150,23,7154,16,7142,80,14808
22:11:37.0,7150,18,7154,16,7150,90,14798
22:12:00.0,7150,14,7154,16,7150,90,14798
22:12:00.0,7150,15,7154,16,7150,90,14798
22:12:05.0,7150,5,7154,16,7150,90,14798
22:12:06.0,7150,6,7154,16,7150,90,14798
22:12:11.0,7150,7,7154,16,7150,90,14798
22:12:23.0,7150,6,7154,16,7150,90,14798
22:12:37.0,7150,2,7154,16,7150,90,14798
22:12:41.0,7150,5,7154,16,7150,90,14798
