10:38:18.277,4,83,5,21,4.5,68,2666
10:38:23.960,4,73,5,21,4.5,68,2666
10:38:33.259,4,63,5,21,4.5,68,2666
10:38:34.410,4,63,5,31,4.5,68,2666
10:40:22.25,4.5,2,5,31,4.5,68,2666
10:40:22.635,4.5,2,5,21,4.5,68,2666
10:40:47.358,4.5,2,5,31,4.5,68,2666
10:40:48.743,4.5,2,5,21,4.5,68,2666
10:40:52.251,4.5,2,5,31,4.5,68,2666
10:41:13.169,4,63,5,31,4.5,68,2666
10:41:13.462,4,53,5,31,4.5,68,2666
10:41:15.242,4,63,5,21,4.5,68,2666
10:41:15.778,4,73,5,21,4.5,68,2666
10:41:16.750,4,73,5,31,4.5,68,2666
10:41:20.837,4,63,5,31,4.5,68,2666
10:41:34.182,4,73,5,31,4.5,68,2666
10:41:54.327,4,63,5,31,4.5,68,2666
10:41:54.996,4,73,5,31,4.5,68,2666
10:41:57.426,4,43,5,31,4.5,68,2666
10:41:57.778,4,23,5,41,4.5,68,2666
10:41:59.71,4,23,5,31,4.5,68,2666
10:42:01.242,4,43,5,31,4.5,68,2666
10:42:11.883,4,63,5,31,4.5,68,2666
10:42:12.399,4,63,5,21,4.5,68,2666
10:42:12.778,4,43,5,31,4.5,68,2666
10:42:13.234,4,53,5,31,4.5,68,2666
10:42:13.778,4,63,5,21,4.5,68,2666
10:42:14.251,4,43,5,31,4.5,68,2666
10:42:15.72,4,43,5,41,4.5,68,2666
10:42:15.465,4,43,5,31,4.5,68,2666
10:42:24.747,4,63,5,21,4.5,68,2666
10:42:25.827,4,63,5,31,4.5,68,2666
10:42:27.241,4,43,5,41,4.5,68,2666
10:42:28.705,4,43,5,31,4.5,68,2666
10:42:29.392,4,63,5,21,4.5,68,2666
10:42:31.14,4,73,5,21,4.5,68,2666
10:42:41.31,4,63,5,21,4.5,68,2666
10:42:43.823,4,73,5,21,4.5,68,2666
10:42:45.38,4,63,5,21,4.5,68,2666
10:43:02.670,4,73,5,21,4.5,68,2666
10:43:48.746,4,53,5,21,4.5,68,2666
10:43:49.227,4,63,5,21,4.5,68,2666
10:43:51.585,4,73,5,21,4.5,68,2666
10:43:52.227,4,63,5,21,4.5,68,2666
10:43:52.736,4,73,5,21,4.5,68,2666
10:43:55.615,4,63,5,21,4.5,68,2666
10:43:58.230,4,73,5,21,4.5,68,2666
10:44:44.546,4,63,5,21,4.5,68,2666
10:44:50.879,4,73,5,21,4.5,68,2666
10:45:42.661,4,63,5,21,4.5,68,2666
10:45:49.361,4,53,5,21,4.5,68,2666
10:45:51.73,4,53,5,31,4.5,68,2666
10:45:51.779,4,63,5,31,4.5,68,2666
10:45:59.26,4,53,5,31,4.5,68,2666
10:46:00.536,4,53,5,21,4.5,68,2666
10:46:08.596,4,53,5,31,4.5,68,2666
10:46:16.361,4,63,5,31,4.5,68,2666
10:46:17.807,4,63,5,21,4.5,68,2666
10:46:19.782,4,73,5,21,4.5,68,2666
10:46:21.836,4,83,5,21,4.5,68,2666
10:46:40.496,4,73,5,21,4.5,68,2666
10:46:40.766,4,83,5,21,4.5,68,2666
10:46:44.306,4,73,5,21,4.5,68,2666
10:47:22.848,4,83,5,21,4.5,68,2666
10:47:28.533,4,73,5,21,4.5,68,2666
10:47:40.128,4,83,5,21,4.5,68,2666
10:48:16.976,4,73,5,31,4.5,68,2666
10:49:02.640,4,74,5,31,4.5,68,2666
10:50:35.231,4,64,5,31,4.5,68,2666
10:50:35.858,4,54,5,31,4.5,68,2666
10:50:36.853,4,54,5,21,4.5,68,2666
10:50:37.782,4,64,5,21,4.5,68,2666
10:51:21.654,4,54,5,21,4.5,68,2666
10:51:29.331,4,74,5,21,4.5,68,2666
10:51:30.968,4,84,5,21,4.5,68,2666
10:51:37.965,4,44,5,21,4.5,68,2666
10:51:38.817,4,34,5,21,4.5,68,2666
10:51:46.229,4,44,5,21,4.5,68,2666
10:51:47.744,4,64,5,21,4.5,68,2666
10:51:55.302,4,34,5,21,4.5,68,2666
10:51:59.744,4,54,5,21,4.5,68,2666
10:52:52.232,4,64,5,21,4.5,68,2666
10:52:53.783,4,74,5,21,4.5,68,2666
10:53:28.988,4,84,5,21,4.5,68,2666
10:53:41.77,4,74,5,31,4.5,68,2666
10:54:49.3,4,74,5,21,4.5,68,2666
10:54:50.827,4,54,5,21,4.5,68,2666
10:54:51.880,4,44,5,21,4.5,68,2666
10:54:54.855,4,54,5,21,4.5,68,2666
10:55:00.248,4,74,5,21,4.5,68,2666
10:55:28.851,4,64,5,21,4.5,68,2666
10:55:29.872,4,74,5,21,4.5,68,2666
10:55:58.80,4,74,5,31,4.5,68,2666
10:56:09.15,4,74,5,21,4.5,68,2666
10:56:10.167,4,74,5,31,4.5,68,2666
10:56:15.348,4,74,5,21,4.5,68,2666
10:56:21.105,4,84,5,21,4.5,68,2666
10:57:33.499,4,74,5,21,4.5,68,2666
10:57:34.176,4,84,5,21,4.5,68,2666
10:59:53.67,4,44,5,21,4.5,68,2666
10:59:53.477,4,34,5,21,4.5,68,2666
10:59:56.243,4,54,5,21,4.5,68,2666
11:00:01.388,4,34,5,21,4.5,68,2666
11:00:02.354,4,24,5,31,4.5,68,2666
11:00:04.466,4,24,5,41,4.5,68,2666
11:00:05.63,4,46,5,41,4.5,68,2666
11:00:05.785,4,56,5,41,4.5,68,2666
11:00:13.587,4,46,5,41,4.5,68,2666
11:00:14.276,4,56,5,41,4.5,68,2666
11:00:18.48,4.5,10,5,41,4.5,68,2666
11:00:19.434,4.5,10,5,31,4.5,68,2666
11:00:29.216,4.5,10,5,29,4.5,68,2666
11:01:40.516,4.5,10,5,29,4.5,88,2666
11:01:49.39,4.5,10,5,19,4.5,88,2666
11:02:09.299,4.5,10,5,29,4.5,88,2666
11:05:38.659,4.5,10,5,19,4.5,88,2666
11:06:01.926,4,74,5,19,4.5,88,2666
11:06:02.301,4,64,5,19,4.5,88,2666
11:06:04.207,4,64,5,29,4.5,88,2666
11:06:08.79,4,64,5,19,4.5,88,2666
11:06:10.363,4,44,5,19,4.5,88,2666
11:06:19.741,4,64,5,19,4.5,88,2666
11:07:12.481,4,34,5,19,4.5,88,2666
11:07:12.862,4,34,5,29,4.5,88,2666
11:07:15.589,4,34,5,39,4.5,88,2666
11:07:19.861,4,54,5,19,4.5,88,2666
11:07:20.228,4,54,5,29,4.5,88,2666
11:07:21.71,4,54,5,39,4.5,88,2666
11:07:23.171,4,54,5,19,4.5,88,2666
11:08:03.484,4,34,5,19,4.5,88,2666
11:08:04.86,4,24,5,19,4.5,88,2666
11:08:06.142,4,24,5,29,4.5,88,2666
11:08:06.863,4,24,5,19,4.5,88,2666
11:08:11.260,4,44,5,19,4.5,88,2666
11:08:15.441,4,44,5,29,4.5,88,2666
11:08:22.543,4,44,5,39,4.5,88,2666
11:08:22.792,4,44,5,29,4.5,88,2666
11:08:52.767,4,24,5,29,4.5,88,2666
11:08:53.789,4,24,5,39,4.5,88,2666
11:08:55.80,4,24,5,19,4.5,88,2666
11:08:55.799,4,44,5,19,4.5,88,2666
11:08:58.308,4,44,5,29,4.5,88,2666
11:09:01.162,4,44,5,19,4.5,88,2666
11:09:01.796,4,44,5,29,4.5,88,2666
11:09:05.224,4,54,5,29,4.5,88,2666
11:09:05.807,4,24,5,29,4.5,88,2666
11:09:07.80,4,24,5,19,4.5,88,2666
11:09:12.677,4,44,5,19,4.5,88,2666
11:09:13.789,4,44,5,29,4.5,88,2666
11:09:44.577,4,24,5,29,4.5,88,2666
11:09:52.753,4,44,5,29,4.5,88,2666
11:10:11.992,4,34,5,29,4.5,88,2666
11:10:12.268,4,31,5,29,4.5,88,2666
11:10:12.914,4,24,5,39,4.5,88,2666
11:10:15.242,4,44,5,39,4.5,88,2666
11:10:15.985,4,34,5,39,4.5,88,2666
11:10:16.484,4,44,5,39,4.5,88,2666
11:10:17.80,4,41,5,49,4.5,88,2666
11:10:19.80,4,41,5,59,4.5,88,2666
11:10:19.245,4,21,5,59,4.5,88,2666
11:10:21.599,4,24,5,59,4.5,88,2666
11:10:21.801,4,21,5,59,4.5,88,2666
11:10:23.245,4,41,5,59,4.5,88,2666
11:10:24.773,4,44,5,59,4.5,88,2666
11:10:25.274,4,41,5,59,4.5,88,2666
11:10:32.733,4,41,5,49,4.5,88,2666
11:10:41.844,4,21,5,59,4.5,88,2666
11:10:42.328,4,21,5,49,4.5,88,2666
11:10:42.737,4,21,5,59,4.5,88,2666
11:10:43.480,4,21,5,49,4.5,88,2666
11:10:45.740,4,41,5,49,4.5,88,2666
11:10:47.734,4,41,5,39,4.5,88,2666
11:10:48.664,4,41,5,49,4.5,88,2666
11:10:50.390,4,41,5,39,4.5,88,2666
11:10:50.741,4,41,5,49,4.5,88,2666
11:10:52.694,4,41,5,59,4.5,88,2666
11:10:54.421,4,41,5,49,4.5,88,2666
11:10:55.224,4,41,5,39,4.5,88,2666
11:10:57.877,4,41,5,49,4.5,88,2666
11:10:59.606,4,41,5,39,4.5,88,2666
11:11:18.362,4,51,5,39,4.5,88,2666
11:11:20.911,4,51,5,49,4.5,88,2666
11:11:23.729,4,41,5,49,4.5,88,2666
11:11:24.228,4,51,5,49,4.5,88,2666
11:11:33.228,4,41,5,49,4.5,88,2666
11:11:35.875,4,41,5,39,4.5,88,2666
11:12:08.687,4,41,5,49,4.5,88,2666
11:12:09.838,4,41,5,39,4.5,88,2666
11:12:20.775,4,51,5,49,4.5,88,2666
11:13:42.502,4,51,5,39,4.5,88,2666
11:13:45.939,4,51,5,49,4.5,88,2666
11:13:49.393,4,51,5,39,4.5,88,2666
11:14:27.726,4,41,5,39,4.5,88,2666
11:14:34.725,4,51,5,39,4.5,88,2666
11:14:44.296,4,41,5,39,4.5,88,2666
11:15:01.981,4,31,5,39,4.5,88,2666
11:15:06.528,4,31,5,49,4.5,88,2666
11:17:26.984,4,31,5,39,4.5,88,2666
11:17:28.709,4,31,5,49,4.5,88,2666
11:17:40.37,4,41,5,49,4.5,88,2666
11:17:40.797,4,41,5,39,4.5,88,2666
11:17:41.536,4,31,5,39,4.5,88,2666
11:17:42.15,4,41,5,39,4.5,88,2666
11:17:43.100,4,41,5,49,4.5,88,2666
11:18:46.993,4,41,5,39,4.5,88,2666
11:19:03.224,4,31,5,39,4.5,88,2666
11:19:31.306,4,31,5,49,4.5,88,2666
11:19:38.890,4,41,5,49,4.5,88,2666
11:19:40.857,4,31,5,49,4.5,88,2666
11:20:20.536,4,31,5,59,4.5,88,2666
11:20:29.533,4,31,5,49,4.5,88,2666
11:20:30.724,4,41,5,49,4.5,88,2666
11:20:32.722,4,31,5,49,4.5,88,2666
11:20:33.258,4,41,5,49,4.5,88,2666
11:21:38.729,4,41,5,39,4.5,88,2666
11:21:43.796,4,41,5,49,4.5,88,2666
11:21:50.84,4,41,5,39,4.5,88,2666
11:21:51.755,4,41,5,49,4.5,88,2666
11:21:54.60,4,41,5,39,4.5,88,2666
11:22:21.57,4,41,5,29,4.5,88,2666
11:22:21.675,4,51,5,29,4.5,88,2666
11:22:39.783,4,54,5,29,4.5,88,2666
11:24:23.51,4,54,5,39,4.5,88,2666
11:24:26.724,4,44,5,39,4.5,88,2666
11:25:10.336,4,41,5,39,4.5,88,2666
11:26:27.237,4,31,5,49,4.5,88,2666
11:26:31.243,4,41,5,39,4.5,88,2666
11:26:36.839,4,31,5,49,4.5,88,2666
11:26:38.761,4,41,5,39,4.5,88,2666
11:26:43.223,4,51,5,39,4.5,88,2666
11:26:52.205,4,51,5,49,4.5,88,2666
11:26:57.743,4,41,5,49,4.5,88,2666
11:26:59.110,4,51,5,39,4.5,88,2666
11:26:59.255,4,31,5,49,4.5,88,2666
11:27:01.987,4,41,5,39,4.5,88,2666
11:27:03.745,4,51,5,39,4.5,88,2666
11:27:04.245,4,41,5,39,4.5,88,2666
11:27:07.791,4,51,5,39,4.5,88,2666
11:27:10.47,4,51,5,49,4.5,88,2666
11:27:41.752,4,51,5,39,4.5,88,2666
11:28:37.223,4,51,5,49,4.5,88,2666
11:28:49.387,4,41,5,49,4.5,88,2666
11:28:50.209,4,51,5,49,4.5,88,2666
11:29:00.958,4,41,5,49,4.5,88,2666
11:29:10.122,4,41,5,39,4.5,88,2666
11:29:17.551,4,51,5,39,4.5,88,2666
11:29:18.724,4,61,5,39,4.5,88,2666
11:29:24.738,4,41,5,39,4.5,88,2666
11:29:25.351,4,61,5,39,4.5,88,2666
11:29:30.58,4,61,5,36,4.5,88,2666
11:29:33.207,4,61,5,26,4.5,88,2666
11:29:39.736,4,41,5,26,4.5,88,2666
11:29:43.236,4,61,5,26,4.5,88,2666
11:29:44.298,4,21,5,26,4.5,88,2666
11:29:45.235,4,11,5,36,4.5,88,2666
11:29:47.584,4,11,5,26,4.5,88,2666
11:29:49.843,4,31,5,16,4.5,88,2666
11:29:54.684,4,31,5,6,4.5,88,2666
11:29:55.819,4,11,5,6,4.5,88,2666
13:30:11.32,4,11,5,16,4.5,88,2666
13:30:16.232,4,31,5,16,4.5,88,2666
13:30:20.593,4,31,5,26,4.5,88,2666
13:30:23.61,4,31,5,36,4.5,88,2666
13:30:34.220,4,41,5,36,4.5,88,2666
13:30:34.726,4,51,5,36,4.5,88,2666
13:30:35.716,4,41,5,36,4.5,88,2666
13:30:36.576,4,31,5,36,4.5,88,2666
13:30:37.217,4,41,5,36,4.5,88,2666
13:30:45.517,4,41,5,46,4.5,88,2666
13:30:52.717,4,31,5,46,4.5,88,2666
13:30:56.281,4,31,5,56,4.5,88,2666
13:31:10.221,4,41,5,56,4.5,88,2666
13:31:12.720,4,31,5,56,4.5,88,2666
13:31:22.782,4,41,5,56,4.5,88,2666
13:31:23.221,4,31,5,56,4.5,88,2666
13:31:34.131,4,31,4.5,3,4.5,88,2666
13:31:34.532,4,31,4.5,13,4.5,88,2666
13:31:37.736,4,11,4.5,13,4.5,88,2666
13:31:45.765,4,10,4.5,13,4,90,2664
13:32:03.868,4,11,4.5,13,4,90,2664
13:32:37.161,4,13,4.5,15,4,90,2664
13:34:30.732,4,12,4.5,15,4,92,2662
13:34:35.861,4,22,4.5,15,4,92,2662
13:34:36.845,4,12,4.5,25,4,92,2662
13:34:37.896,4,12,4.5,15,4,92,2662
13:34:40.730,4,22,4.5,15,4,92,2662
13:34:42.113,4,12,4.5,15,4,92,2662
13:34:53.52,4,10,4.5,15,4,92,2662
13:34:57.898,4,9,4.5,15,4,94,2660
13:35:01.846,4,9,4.5,25,4,94,2660
13:35:17.807,4,8,4.5,25,4,96,2658
13:35:30.650,4,7,4.5,25,4,98,2656
13:35:33.375,4,7,4.5,22,4,98,2656
13:36:15.276,4,7,4.5,32,4,98,2656
13:37:18.402,4,7,4.5,35,4,98,2656
13:37:33.494,4,7,4.5,32,4,98,2656
13:37:33.784,4,7,4.5,35,4,98,2656
13:37:34.784,4,7,4.5,32,4,98,2656
13:37:38.42,4,7,4.5,35,4,98,2656
13:38:48.817,4,6,4.5,35,4,100,2654
13:39:06.570,4,5,4.5,35,4,102,2652
13:39:30.536,4,4,4.5,35,4,104,2650
13:39:38.990,4,3,4.5,35,4,106,2648
13:39:44.230,4,2,4.5,35,4,108,2646
13:40:10.935,4,1,4.5,35,4,110,2646
13:40:50.260,3.5,45,4.5,35,4,112,2648
13:40:51.696,3.5,45,4.5,45,4,112,2648
13:41:25.627,3.5,45,4.5,35,4,112,2648
13:42:39.214,3.5,35,4.5,35,4,112,2648
13:43:47.125,4,20,4.5,35,4,112,2648
13:43:47.237,4,18,4.5,35,4,116,2644
13:43:47.836,4,17,4.5,35,4,118,2644
13:44:15.130,4,16,4.5,35,4,120,2642
13:44:15.324,4,15,4.5,35,4,122,2642
13:44:26.983,4,20,4.5,35,4,122,2642
13:44:51.596,4,19,4.5,35,4,124,2642
13:45:00.960,4,20,4.5,35,4,124,2642
13:45:41.405,4,19,4.5,35,4,126,2642
13:47:17.524,4,19,4.5,45,4,126,2642
13:47:19.542,4,19,4.5,35,4,126,2642
13:47:21.39,4,19,4.5,45,4,126,2642
13:48:06.287,4,18,4.5,45,4,128,2642
13:48:32.528,4,18,4.5,35,4,128,2642
13:50:19.33,4,18,4.5,45,4,128,2642
13:50:26.93,4,17,4.5,45,4,130,2642
13:50:27.339,4,17,4.5,35,4,130,2642
13:50:31.790,4,17,4.5,45,4,130,2642
13:50:40.190,4,17,4.5,35,4,130,2642
13:51:53.779,4,16,4.5,35,4,132,2642
14:02:25.993,4,16,4.5,45,4,132,2642
14:05:05.998,4,16,4.5,35,4,132,2642
14:16:52.55,4,16,4.5,45,4,132,2642
14:16:57.11,4,16,4.5,35,4,132,2642
14:17:19.256,4,16,4.5,45,4,132,2642
