09:07:23.0,6550,1,6580,1,6546,4,212
09:07:26.0,6550,1,6590,1,6546,4,212
09:07:28.0,6544,1,6590,1,6546,4,212
09:07:29.0,6544,1,6586,1,6546,4,212
09:07:32.0,6542,1,6582,1,6546,4,212
09:07:35.0,6542,1,6590,1,6546,4,212
09:07:35.0,6544,1,6590,1,6546,4,212
09:07:38.0,6542,1,6590,1,6546,4,212
09:07:40.0,6544,1,6590,1,6546,4,212
09:07:42.0,6544,1,6596,1,6546,4,212
09:07:47.0,6544,1,6594,1,6546,4,212
09:07:47.0,6546,1,6594,1,6546,4,212
09:07:53.0,6546,1,6594,2,6546,4,212
09:07:55.0,6544,1,6594,2,6546,4,212
09:07:56.0,6544,1,6588,1,6546,4,212
09:07:58.0,6544,1,6594,2,6546,4,212
09:08:00.0,6544,1,6590,1,6546,4,212
09:08:04.0,6544,1,6594,2,6546,4,212
09:08:05.0,6542,1,6594,2,6546,4,212
09:08:10.0,6550,1,6594,2,6546,4,212
09:08:11.0,6550,1,6590,1,6546,4,212
09:08:14.0,6550,1,6594,2,6546,4,212
09:08:15.0,6550,1,6594,1,6546,4,212
09:08:27.0,6550,1,6592,1,6546,4,212
09:08:27.0,6550,1,6590,1,6546,4,212
09:08:27.0,6550,1,6592,1,6546,4,212
09:08:33.0,6542,1,6592,1,6546,4,212
09:08:37.0,6540,1,6592,1,6546,4,212
09:08:41.0,6546,1,6590,1,6546,4,212
09:08:42.0,6540,1,6590,1,6546,4,212
09:08:43.0,6540,1,6586,1,6546,4,212
09:08:53.0,6542,1,6586,1,6546,4,212
09:09:12.0,6542,1,6582,1,6546,4,212
09:09:16.0,6548,1,6586,1,6546,4,212
09:09:18.0,6542,1,6586,1,6546,4,212
09:09:22.0,6544,1,6586,1,6546,4,212
09:09:33.0,6544,1,6584,1,6546,4,212
09:09:39.0,6550,1,6586,1,6546,4,212
09:10:02.0,6552,1,6588,1,6546,4,212
09:10:03.0,6552,1,6590,1,6546,4,212
09:10:06.0,6552,1,6594,1,6590,6,212
09:10:11.0,6552,1,6592,2,6590,6,212
09:10:12.0,6554,1,6594,1,6590,6,212
09:10:12.0,6554,2,6594,1,6590,6,212
09:10:15.0,6556,1,6594,1,6590,6,212
09:10:25.0,6556,1,6586,1,6590,6,212
09:10:27.0,6556,1,6586,1,6586,8,214
09:10:29.0,6556,1,6594,1,6586,8,214
09:10:33.0,6556,1,6592,1,6586,8,214
09:10:37.0,6556,1,6594,1,6592,10,216
09:10:39.0,6556,1,6588,1,6592,10,216
09:10:43.0,6556,1,6592,1,6588,12,218
09:10:44.0,6556,1,6586,1,6588,12,218
09:11:00.0,6554,1,6586,1,6588,12,218
09:11:06.0,6544,1,6586,1,6588,12,218
09:11:08.0,6546,1,6586,1,6588,12,218
09:11:10.0,6546,2,6586,1,6588,12,218
09:11:20.0,6546,2,6584,1,6588,12,218
09:11:46.0,6548,3,6584,1,6588,12,218
09:11:54.0,6546,2,6584,1,6588,12,218
09:12:08.0,6546,1,6584,1,6588,12,218
09:12:11.0,6546,1,6580,1,6588,12,218
09:12:12.0,6546,1,6584,1,6588,12,218
09:12:12.0,6524,1,6584,1,6588,12,218
09:12:17.0,6524,1,6580,1,6588,12,218
09:12:19.0,6526,1,6580,1,6588,12,218
09:12:27.0,6526,1,6578,1,6588,12,218
09:12:36.0,6532,1,6578,1,6588,12,218
09:12:38.0,6532,1,6578,2,6588,12,218
09:12:40.0,6532,1,6578,1,6588,12,218
09:12:43.0,6532,1,6578,2,6588,12,218
09:12:45.0,6534,1,6578,2,6588,12,218
09:12:56.0,6534,1,6576,1,6588,12,218
09:12:59.0,6534,4,6576,1,6588,12,218
09:13:00.0,6536,1,6576,1,6588,12,218
09:13:02.0,6536,1,6578,2,6588,12,218
09:13:03.0,6534,3,6578,2,6588,12,218
09:13:04.0,6494,1,6562,1,6588,12,218
09:13:04.0,6468,1,6528,1,6588,12,218
09:13:05.0,6468,1,6510,1,6588,12,218
09:13:08.0,6468,1,6496,1,6588,12,218
09:13:08.0,6490,1,6528,1,6588,12,218
09:13:08.0,6472,1,6524,1,6588,12,218
09:13:11.0,6478,1,6524,1,6588,12,218
09:13:13.0,6490,1,6556,1,6588,12,218
09:13:15.0,6490,1,6538,1,6588,12,218
09:13:15.0,6490,1,6538,2,6588,12,218
09:13:16.0,6490,1,6574,1,6588,12,218
09:13:16.0,6490,1,6556,1,6588,12,218
09:13:17.0,6492,1,6540,1,6588,12,218
09:13:19.0,6494,1,6540,1,6588,12,218
09:13:20.0,6494,1,6566,1,6588,12,218
09:13:21.0,6506,1,6546,1,6588,12,218
09:13:22.0,6494,1,6574,1,6588,12,218
09:13:23.0,6494,1,6570,1,6588,12,218
09:13:23.0,6494,1,6568,1,6588,12,218
09:13:25.0,6494,1,6544,1,6588,12,218
09:13:25.0,6496,1,6544,1,6588,12,218
09:13:29.0,6496,1,6556,1,6588,12,218
09:13:34.0,6522,1,6562,1,6588,12,218
09:13:36.0,6496,2,6558,1,6588,12,218
09:13:37.0,6506,1,6556,1,6588,12,218
09:13:39.0,6506,1,6560,1,6588,12,218
09:13:40.0,6506,1,6562,1,6588,12,218
09:13:43.0,6520,1,6558,1,6588,12,218
09:13:44.0,6520,1,6562,1,6588,12,218
09:13:44.0,6520,1,6560,1,6588,12,218
09:13:45.0,6520,1,6558,1,6588,12,218
09:13:46.0,6506,1,6556,1,6588,12,218
09:13:46.0,6506,1,6554,1,6588,12,218
09:13:47.0,6506,1,6552,1,6588,12,218
09:13:48.0,6506,1,6550,1,6588,12,218
09:13:51.0,6506,1,6544,1,6588,12,218
09:13:57.0,6506,1,6550,1,6588,12,218
09:13:58.0,6514,1,6550,1,6588,12,218
09:14:01.0,6506,1,6546,1,6588,12,218
09:14:01.0,6510,1,6546,1,6588,12,218
09:14:03.0,6508,1,6544,1,6588,12,218
09:14:07.0,6508,1,6548,1,6588,12,218
09:14:10.0,6506,1,6542,1,6588,12,218
09:14:11.0,6506,1,6544,1,6588,12,218
09:14:11.0,6506,1,6542,1,6588,12,218
09:14:12.0,6506,1,6546,1,6588,12,218
09:14:14.0,6504,1,6546,1,6588,12,218
09:14:15.0,6498,1,6546,1,6588,12,218
09:14:16.0,6504,1,6546,1,6588,12,218
09:14:19.0,6504,1,6548,1,6588,12,218
09:14:21.0,6504,1,6550,1,6588,12,218
09:14:23.0,6498,1,6550,1,6588,12,218
09:14:23.0,6498,1,6546,1,6588,12,218
09:14:30.0,6500,1,6546,1,6588,12,218
09:14:36.0,6500,1,6544,1,6588,12,218
09:14:37.0,6500,1,6542,1,6588,12,218
09:14:38.0,6500,1,6544,1,6588,12,218
09:14:43.0,6500,1,6548,1,6588,12,218
09:14:43.0,6500,1,6550,1,6588,12,218
09:14:52.0,6500,1,6546,1,6588,12,218
09:14:54.0,6502,1,6546,1,6588,12,218
09:15:04.0,6502,1,6540,1,6588,12,218
09:15:05.0,6506,1,6546,1,6588,12,218
09:15:06.0,6502,1,6546,1,6588,12,218
09:15:17.0,6506,1,6546,1,6588,12,218
09:15:22.0,6504,1,6546,1,6506,14,216
09:15:26.0,6506,1,6546,1,6506,14,216
09:15:30.0,6506,1,6544,1,6506,14,216
09:15:33.0,6506,4,6544,1,6506,14,216
09:15:41.0,6506,4,6540,1,6506,14,216
09:15:47.0,6506,4,6546,1,6540,16,216
09:15:55.0,6506,4,6548,1,6546,18,218
09:15:56.0,6506,5,6548,1,6546,18,218
09:16:04.0,6506,5,6546,1,6546,18,218
09:16:05.0,6506,5,6546,2,6546,18,218
09:16:07.0,6506,4,6546,2,6546,18,218
09:16:11.0,6506,1,6546,2,6546,18,218
09:16:13.0,6506,1,6544,1,6546,18,218
09:16:15.0,6506,2,6544,1,6546,18,218
09:16:22.0,6506,1,6544,1,6546,18,218
09:16:29.0,6506,1,6534,1,6546,18,218
09:16:30.0,6496,1,6534,1,6546,18,218
09:16:32.0,6494,1,6534,1,6546,18,218
09:16:37.0,6496,1,6534,1,6546,18,218
09:16:38.0,6494,1,6532,1,6546,18,218
09:16:47.0,6496,1,6532,1,6546,18,218
09:17:02.0,6496,2,6534,1,6546,18,218
09:17:07.0,6496,1,6534,1,6546,18,218
09:17:14.0,6496,2,6534,1,6546,18,218
09:17:14.0,6496,1,6534,1,6546,18,218
09:17:34.0,6496,2,6534,1,6546,18,218
09:17:35.0,6496,2,6546,2,6534,20,220
09:17:39.0,6496,2,6544,1,6534,20,220
09:17:44.0,6498,1,6544,1,6534,20,220
09:18:01.0,6500,1,6544,1,6534,20,220
09:18:04.0,6498,1,6544,1,6500,22,222
09:18:07.0,6500,1,6544,1,6500,22,222
09:18:10.0,6500,1,6542,1,6500,22,222
09:18:13.0,6498,1,6542,1,6500,22,222
09:18:16.0,6500,1,6542,1,6500,22,222
09:18:18.0,6498,1,6542,1,6500,22,222
09:18:37.0,6498,1,6542,2,6500,22,222
09:18:39.0,6498,1,6540,1,6500,22,222
09:18:41.0,6500,1,6540,1,6500,22,222
09:18:59.0,6498,1,6540,1,6500,22,222
09:19:17.0,6496,1,6540,1,6500,22,222
09:19:35.0,6496,1,6540,2,6500,22,222
09:19:35.0,6498,1,6540,2,6500,22,222
09:19:38.0,6498,1,6538,1,6500,22,222
09:19:59.0,6502,1,6538,1,6500,22,222
09:20:18.0,6502,1,6542,1,6500,22,222
09:20:18.0,6502,1,6542,2,6500,22,222
09:20:21.0,6502,1,6542,1,6500,22,222
09:20:21.0,6502,1,6540,1,6500,22,222
09:21:14.0,6504,1,6540,1,6500,22,222
09:21:34.0,6506,1,6540,1,6500,22,222
09:21:39.0,6508,1,6540,1,6500,22,222
09:21:44.0,6510,1,6540,1,6500,22,222
09:22:07.0,6512,1,6540,1,6500,22,222
09:22:10.0,6514,1,6540,1,6500,22,222
09:22:13.0,6512,1,6540,1,6500,22,222
09:22:27.0,6514,1,6540,1,6500,22,222
09:22:35.0,6516,1,6540,1,6500,22,222
09:22:38.0,6518,1,6540,1,6500,22,222
09:22:52.0,6516,1,6540,1,6500,22,222
09:23:02.0,6516,1,6544,1,6500,22,222
09:23:05.0,6516,1,6542,1,6500,22,222
09:23:09.0,6516,1,6542,2,6500,22,222
09:23:14.0,6516,1,6542,1,6542,24,224
09:23:17.0,6516,1,6544,1,6542,26,224
09:23:20.0,6516,1,6546,1,6544,28,226
09:23:22.0,6516,1,6544,1,6544,28,226
09:23:22.0,6516,1,6546,1,6544,28,226
09:23:23.0,6516,1,6544,1,6544,28,226
09:23:29.0,6544,1,6546,1,6544,30,228
09:23:34.0,6516,1,6548,1,6544,32,230
09:23:36.0,6516,1,6544,1,6544,32,230
09:23:37.0,6518,1,6544,1,6544,32,230
09:23:38.0,6518,1,6548,1,6544,34,232
09:23:55.0,6518,1,6550,1,6544,34,232
09:24:01.0,6518,1,6548,1,6544,34,232
09:24:22.0,6516,1,6544,1,6544,34,232
09:25:02.0,6516,1,6540,1,6544,34,232
09:25:23.0,6514,1,6540,1,6544,34,232
09:25:53.0,6514,4,6540,1,6544,34,232
09:26:04.0,6516,1,6540,1,6544,34,232
09:26:30.0,6514,4,6540,1,6544,34,232
09:26:38.0,6516,1,6540,1,6544,34,232
09:26:45.0,6514,4,6540,2,6544,34,232
09:26:55.0,6516,1,6540,1,6544,34,232
09:27:12.0,6518,1,6540,1,6544,34,232
09:27:19.0,6518,2,6540,1,6544,34,232
09:27:36.0,6520,1,6540,1,6544,34,232
09:28:28.0,6520,2,6540,1,6544,34,232
09:28:34.0,6532,1,6540,1,6544,34,232
09:28:42.0,6532,1,6560,1,6544,34,232
09:28:42.0,6532,1,6550,1,6544,34,232
09:28:43.0,6526,1,6550,1,6544,34,232
09:28:45.0,6520,1,6550,1,6544,34,232
09:28:49.0,6520,2,6550,1,6544,34,232
09:28:56.0,6520,2,6548,1,6544,34,232
09:29:04.0,6520,1,6548,1,6544,34,232
09:29:08.0,6518,1,6548,1,6544,34,232
09:29:10.0,6522,1,6550,2,6544,34,232
09:29:12.0,6518,1,6550,2,6544,34,232
09:29:14.0,6516,2,6550,2,6544,34,232
09:29:21.0,6516,2,6550,1,6544,34,232
09:29:22.0,6516,2,6548,1,6544,34,232
09:29:23.0,6518,1,6542,1,6544,34,232
09:29:37.0,6516,2,6542,1,6544,34,232
09:29:42.0,6516,1,6542,1,6544,34,232
09:29:46.0,6514,1,6542,1,6544,34,232
09:30:05.0,6516,1,6542,1,6544,34,232
09:30:28.0,6518,1,6542,1,6544,34,232
09:30:37.0,6520,1,6542,1,6544,34,232
09:30:47.0,6522,1,6542,1,6544,34,232
09:31:07.0,6524,1,6542,1,6544,34,232
09:31:39.0,6526,1,6542,1,6544,34,232
09:31:40.0,6524,1,6542,1,6544,34,232
09:32:08.0,6520,1,6542,1,6544,34,232
09:32:17.0,6522,1,6542,1,6544,34,232
09:33:08.0,6522,4,6542,1,6544,34,232
09:33:31.0,6528,1,6542,1,6544,34,232
09:34:14.0,6520,1,6542,1,6544,34,232
09:34:49.0,6522,3,6542,1,6544,34,232
09:34:54.0,6524,1,6542,1,6544,34,232
09:35:42.0,6528,1,6542,1,6544,34,232
09:36:17.0,6524,1,6542,1,6544,34,232
09:36:32.0,6524,1,6544,7,6544,34,232
09:36:32.0,6526,1,6544,7,6544,34,232
09:36:58.0,6530,1,6544,7,6544,34,232
09:37:20.0,6526,1,6544,7,6544,34,232
09:37:23.0,6530,1,6544,7,6544,34,232
09:37:48.0,6532,3,6544,7,6544,34,232
09:38:59.0,6534,1,6544,7,6544,34,232
09:39:25.0,6534,1,6544,6,6544,36,232
09:40:04.0,6536,3,6544,6,6544,36,232
09:40:34.0,6532,1,6544,6,6544,36,232
09:41:45.0,6528,1,6544,6,6544,36,232
09:42:05.0,6524,1,6544,6,6544,36,232
09:42:06.0,6522,1,6544,6,6544,36,232
09:42:10.0,6524,1,6544,6,6544,36,232
09:42:13.0,6526,1,6544,6,6544,36,232
09:42:14.0,6526,4,6544,6,6544,36,232
09:43:17.0,6526,3,6544,6,6544,36,232
09:43:19.0,6526,3,6542,1,6544,36,232
09:44:30.0,6526,3,6544,7,6544,36,232
09:44:42.0,6526,3,6544,6,6544,36,232
09:45:06.0,6526,4,6544,6,6544,36,232
09:45:22.0,6526,3,6544,6,6544,36,232
09:45:23.0,6526,3,6542,1,6544,36,232
09:45:24.0,6524,1,6542,1,6544,36,232
09:45:29.0,6522,1,6542,1,6544,36,232
09:45:35.0,6524,1,6542,1,6544,36,232
09:46:19.0,6526,1,6542,1,6544,36,232
09:46:22.0,6524,1,6542,1,6544,36,232
09:46:32.0,6526,1,6542,1,6544,36,232
09:46:57.0,6528,1,6542,1,6544,36,232
09:47:02.0,6526,1,6542,1,6544,36,232
09:47:09.0,6528,1,6542,1,6544,36,232
09:47:15.0,6524,1,6542,1,6544,36,232
09:47:18.0,6518,1,6542,1,6544,36,232
09:47:22.0,6520,1,6542,1,6544,36,232
09:47:49.0,6520,1,6544,6,6544,36,232
09:48:14.0,6520,1,6542,1,6544,36,232
09:48:19.0,6520,1,6544,6,6544,36,232
09:48:24.0,6526,1,6544,6,6544,36,232
09:48:59.0,6524,1,6544,6,6544,36,232
09:49:06.0,6526,1,6544,6,6544,36,232
09:49:08.0,6530,1,6544,6,6544,36,232
09:50:31.0,6532,1,6544,6,6544,36,232
09:51:13.0,6534,1,6544,6,6544,36,232
09:51:15.0,6532,1,6544,6,6544,36,232
09:51:21.0,6534,1,6544,6,6544,36,232
09:51:27.0,6532,1,6544,6,6544,36,232
09:51:50.0,6532,4,6544,6,6544,36,232
09:52:36.0,6532,3,6544,6,6544,36,232
09:52:39.0,6532,4,6544,6,6544,36,232
09:52:54.0,6532,3,6544,6,6544,36,232
09:52:56.0,6520,1,6544,6,6544,36,232
09:52:57.0,6514,1,6544,6,6544,36,232
09:52:57.0,6518,1,6544,6,6544,36,232
09:52:57.0,6512,1,6544,6,6544,36,232
09:53:05.0,6512,1,6542,1,6544,36,232
09:53:08.0,6520,1,6542,1,6544,36,232
09:53:16.0,6522,1,6542,1,6544,36,232
09:53:57.0,6524,1,6542,1,6544,36,232
09:54:05.0,6526,1,6542,1,6544,36,232
09:54:21.0,6534,1,6542,1,6544,36,232
09:54:23.0,6534,1,6544,6,6544,36,232
09:54:25.0,6536,1,6544,6,6544,36,232
09:54:43.0,6528,1,6544,6,6544,36,232
09:56:05.0,6528,1,6542,1,6544,36,232
09:56:07.0,6526,1,6542,1,6544,36,232
09:56:43.0,6524,1,6542,1,6544,36,232
09:56:47.0,6520,1,6542,1,6544,36,232
09:56:57.0,6522,1,6542,1,6544,36,232
09:57:07.0,6524,1,6542,1,6544,36,232
09:57:18.0,6522,1,6542,1,6544,36,232
09:57:23.0,6524,1,6542,1,6544,36,232
09:57:52.0,6522,1,6542,1,6544,36,232
09:57:54.0,6524,1,6542,1,6544,36,232
09:57:56.0,6526,1,6542,1,6544,36,232
09:58:08.0,6524,1,6542,1,6544,36,232
09:58:30.0,6520,1,6542,1,6544,36,232
09:58:30.0,6518,1,6542,1,6544,36,232
09:58:46.0,6516,1,6542,1,6544,36,232
09:58:52.0,6516,1,6544,6,6544,36,232
09:58:58.0,6518,1,6544,6,6544,36,232
09:59:40.0,6520,3,6544,6,6544,36,232
09:59:48.0,6518,1,6544,6,6544,36,232
10:01:37.0,6520,1,6544,6,6544,36,232
10:01:42.0,6518,1,6544,6,6544,36,232
10:02:04.0,6520,3,6544,6,6544,36,232
10:02:12.0,6518,1,6544,6,6544,36,232
10:02:26.0,6528,1,6544,6,6544,36,232
10:02:33.0,6522,1,6544,6,6544,36,232
10:02:48.0,6526,1,6544,6,6544,36,232
10:03:46.0,6522,1,6544,6,6544,36,232
10:03:48.0,6526,1,6544,6,6544,36,232
10:04:33.0,6526,4,6544,6,6544,36,232
10:05:26.0,6526,3,6544,6,6544,36,232
10:05:58.0,6526,3,6542,1,6544,36,232
10:06:02.0,6520,1,6542,1,6544,36,232
10:06:07.0,6520,1,6544,6,6544,36,232
10:06:26.0,6520,1,6542,1,6544,36,232
10:06:40.0,6518,1,6542,1,6544,36,232
10:07:15.0,6520,3,6542,1,6544,36,232
10:07:23.0,6518,1,6542,1,6544,36,232
10:08:49.0,6520,3,6542,1,6544,36,232
10:08:56.0,6520,4,6542,1,6544,36,232
10:08:57.0,6520,1,6542,1,6544,36,232
10:09:09.0,6524,1,6542,1,6544,36,232
10:09:20.0,6520,1,6542,1,6544,36,232
10:10:33.0,6522,3,6542,1,6544,36,232
10:10:39.0,6522,3,6544,6,6544,36,232
10:10:41.0,6520,1,6544,6,6544,36,232
10:10:53.0,6520,1,6544,7,6544,36,232
10:11:00.0,6524,1,6544,6,6544,36,232
10:11:11.0,6520,1,6544,7,6544,36,232
10:11:19.0,6522,1,6544,7,6544,36,232
10:11:47.0,6522,4,6544,7,6544,36,232
10:12:29.0,6522,4,6544,6,6544,36,232
10:12:30.0,6524,1,6544,6,6544,36,232
10:12:42.0,6524,2,6544,6,6544,36,232
10:12:52.0,6526,1,6544,6,6544,36,232
10:13:22.0,6524,2,6544,6,6544,36,232
10:13:35.0,6524,1,6544,7,6544,36,232
10:13:45.0,6524,1,6544,6,6544,36,232
10:13:48.0,6526,3,6544,6,6544,36,232
10:13:56.0,6524,1,6544,6,6544,36,232
10:30:03.0,6530,1,6544,6,6544,36,232
10:30:09.0,6524,1,6544,6,6544,36,232
10:30:15.0,6530,1,6544,6,6544,36,232
10:30:29.0,6524,1,6544,6,6544,36,232
10:30:34.0,6530,1,6544,6,6544,36,232
10:31:38.0,6530,4,6544,6,6544,36,232
10:32:26.0,6530,1,6544,6,6544,36,232
10:33:30.0,6526,1,6544,6,6544,36,232
10:33:38.0,6524,1,6544,6,6544,36,232
10:33:57.0,6522,1,6544,6,6544,36,232
10:34:21.0,6522,4,6544,6,6544,36,232
10:34:28.0,6524,1,6544,6,6544,36,232
10:34:33.0,6522,4,6544,6,6544,36,232
10:35:18.0,6524,1,6544,6,6544,36,232
10:36:03.0,6522,4,6544,6,6544,36,232
10:36:06.0,6524,1,6544,6,6544,36,232
10:36:11.0,6524,2,6544,6,6544,36,232
10:36:13.0,6524,1,6544,6,6544,36,232
10:36:50.0,6524,2,6544,6,6544,36,232
10:37:14.0,6526,3,6544,6,6544,36,232
10:41:32.0,6528,1,6544,6,6544,36,232
10:41:55.0,6530,1,6544,6,6544,36,232
10:41:56.0,6528,1,6544,6,6544,36,232
10:41:59.0,6526,3,6544,6,6544,36,232
10:42:06.0,6528,1,6544,6,6544,36,232
10:42:12.0,6526,3,6544,6,6544,36,232
10:42:17.0,6530,1,6544,6,6544,36,232
10:42:22.0,6532,1,6544,6,6544,36,232
10:42:22.0,6530,1,6544,6,6544,36,232
10:42:26.0,6524,1,6544,6,6544,36,232
10:43:13.0,6530,1,6544,6,6544,36,232
10:43:15.0,6524,1,6544,6,6544,36,232
10:43:21.0,6528,1,6544,6,6544,36,232
10:43:25.0,6524,1,6544,6,6544,36,232
10:43:30.0,6528,1,6544,6,6544,36,232
10:44:17.0,6530,1,6544,6,6544,36,232
10:44:18.0,6528,1,6544,6,6544,36,232
10:44:23.0,6528,1,6542,1,6544,36,232
10:45:14.0,6530,3,6542,1,6544,36,232
10:45:19.0,6530,4,6542,1,6544,36,232
10:45:30.0,6532,1,6542,1,6544,36,232
10:45:36.0,6530,1,6542,1,6544,36,232
10:45:38.0,6532,1,6542,1,6544,36,232
10:45:40.0,6532,1,6544,6,6544,36,232
10:45:53.0,6530,1,6544,6,6544,36,232
10:45:55.0,6538,1,6544,6,6544,36,232
10:45:55.0,6536,1,6544,6,6544,36,232
10:46:00.0,6534,1,6544,6,6544,36,232
10:46:29.0,6536,1,6544,6,6544,36,232
10:46:37.0,6534,1,6544,6,6544,36,232
10:47:01.0,6528,1,6544,6,6544,36,232
10:47:11.0,6530,1,6544,6,6544,36,232
10:47:20.0,6528,1,6544,6,6544,36,232
10:48:29.0,6528,4,6544,6,6544,36,232
10:48:30.0,6528,3,6544,6,6544,36,232
10:51:30.0,6528,3,6542,1,6544,36,232
10:53:01.0,6528,3,6544,6,6544,36,232
10:53:15.0,6530,1,6544,6,6544,36,232
10:54:39.0,6530,4,6544,6,6544,36,232
10:56:15.0,6530,4,6544,7,6544,36,232
10:56:22.0,6530,4,6544,6,6544,36,232
10:57:11.0,6530,5,6544,6,6544,36,232
10:57:21.0,6530,4,6544,6,6544,36,232
10:57:31.0,6530,5,6544,6,6544,36,232
10:57:33.0,6530,4,6544,6,6544,36,232
10:57:37.0,6530,3,6544,6,6544,36,232
10:57:45.0,6530,3,6544,7,6544,36,232
10:57:53.0,6528,1,6544,7,6544,36,232
10:58:12.0,6528,1,6542,1,6544,36,232
10:58:17.0,6526,1,6542,1,6544,36,232
10:59:06.0,6528,1,6542,1,6544,36,232
10:59:09.0,6528,1,6542,2,6544,36,232
10:59:19.0,6526,1,6542,2,6544,36,232
10:59:23.0,6526,1,6542,3,6544,36,232
10:59:41.0,6526,1,6542,2,6544,36,232
10:59:41.0,6526,1,6542,1,6544,36,232
10:59:42.0,6528,3,6542,1,6544,36,232
10:59:50.0,6526,1,6542,1,6544,36,232
10:59:52.0,6526,1,6544,8,6544,36,232
11:00:02.0,6526,1,6544,6,6544,36,232
11:00:07.0,6526,1,6544,7,6544,36,232
11:00:14.0,6528,1,6544,7,6544,36,232
11:00:21.0,6528,1,6544,6,6544,36,232
11:00:43.0,6528,1,6544,7,6544,36,232
11:00:44.0,6530,1,6544,7,6544,36,232
11:00:56.0,6530,1,6544,6,6544,36,232
11:01:19.0,6532,1,6544,6,6544,36,232
11:01:37.0,6534,1,6544,6,6544,36,232
11:02:30.0,6534,4,6544,6,6544,36,232
11:02:47.0,6538,1,6544,6,6544,36,232
11:03:09.0,6534,1,6544,6,6544,36,232
11:03:17.0,6522,1,6544,6,6534,38,232
11:03:21.0,6524,1,6544,6,6534,38,232
11:03:57.0,6524,2,6544,6,6534,38,232
11:03:59.0,6526,1,6544,6,6534,38,232
11:04:10.0,6528,1,6544,6,6534,38,232
11:04:36.0,6530,3,6544,6,6534,38,232
11:04:41.0,6532,1,6544,6,6534,38,232
11:05:03.0,6532,2,6544,6,6534,38,232
11:05:10.0,6532,1,6544,6,6534,38,232
11:05:26.0,6530,3,6544,6,6534,38,232
11:05:27.0,6526,1,6544,6,6534,38,232
11:05:36.0,6528,1,6544,6,6534,38,232
11:05:57.0,6530,1,6544,6,6534,38,232
11:06:09.0,6534,1,6544,6,6534,38,232
11:06:20.0,6532,1,6544,6,6534,38,232
11:06:21.0,6534,1,6544,6,6534,38,232
11:06:38.0,6536,1,6544,5,6544,40,232
11:06:44.0,6534,1,6544,5,6544,40,232
11:06:47.0,6536,1,6544,5,6544,40,232
11:06:52.0,6534,1,6544,5,6544,40,232
11:07:23.0,6532,1,6544,5,6544,40,232
11:07:30.0,6534,1,6544,5,6544,40,232
11:07:31.0,6532,1,6544,5,6544,40,232
11:07:35.0,6534,1,6544,5,6544,40,232
11:07:46.0,6532,1,6544,5,6544,40,232
11:07:49.0,6532,1,6544,4,6544,42,232
11:07:54.0,6530,1,6544,4,6544,42,232
11:08:07.0,6532,1,6544,4,6544,42,232
11:08:54.0,6524,1,6544,4,6544,42,232
11:09:12.0,6524,1,6544,5,6544,42,232
11:09:18.0,6524,1,6542,1,6544,42,232
11:09:26.0,6524,1,6544,5,6544,42,232
11:09:27.0,6526,1,6544,5,6544,42,232
11:09:28.0,6524,1,6544,5,6544,42,232
