21:03:59.0,83,19,87,10,80,2,7822
21:03:59.0,83,10,87,10,80,2,7822
21:04:00.0,83,10,87.5,20,80,2,7822
21:04:01.0,83,10,87,10,80,2,7822
21:04:01.0,83,10,86.5,10,80,2,7822
21:04:02.0,83,10,87,30,80,2,7822
21:04:03.0,83,10,87,20,80,2,7822
21:04:03.0,83,10,87,10,80,2,7822
21:04:05.0,83,10,87,20,80,2,7822
21:04:05.0,83,20,87.5,10,80,2,7822
21:04:06.0,83,20,87,10,80,2,7822
21:04:07.0,83,10,87,10,80,2,7822
21:04:09.0,83,20,87.5,30,80,2,7822
21:04:09.0,83,20,87,10,80,2,7822
21:04:10.0,83,10,87,10,80,2,7822
21:04:11.0,83,10,87,20,80,2,7822
21:04:12.0,82.5,10,86,10,80,2,7822
21:04:12.0,82.5,10,86.5,10,80,2,7822
21:04:13.0,82.5,10,87,30,80,2,7822
21:04:14.0,82.5,10,87,20,80,2,7822
21:04:14.0,82.5,10,87,30,80,2,7822
21:04:19.0,82.5,10,87,20,82.5,12,7832
21:04:21.0,82.5,10,86.5,20,82.5,12,7832
21:04:21.0,82,10,86.5,10,82.5,12,7832
21:04:22.0,82,20,86.5,10,82.5,12,7832
21:04:24.0,82,10,87,40,82.5,12,7832
21:04:25.0,82,20,87,20,82.5,12,7832
21:04:26.0,82,20,87,10,82.5,12,7832
21:04:27.0,82,20,87,20,82.5,12,7832
21:04:29.0,82,30,87,10,82.5,12,7832
21:04:30.0,82,20,87,20,82.5,12,7832
21:04:31.0,82,20,87,10,82.5,12,7832
21:04:31.0,82,20,87,20,82.5,12,7832
21:04:32.0,82,20,85,1,82.5,12,7832
21:04:33.0,82,30,85,1,82.5,12,7832
21:04:34.0,82,20,86.5,10,85,14,7832
21:04:35.0,83,20,87.5,10,85,14,7832
21:04:35.0,83.5,10,88,20,85,14,7832
21:04:36.0,83.5,20,89,20,85,14,7832
21:04:38.0,84,10,89,20,85,14,7832
21:04:39.0,84,20,89,10,85,14,7832
21:04:40.0,84,20,89.5,40,85,14,7832
21:04:40.0,84.5,20,89.5,20,85,14,7832
21:04:41.0,85,10,89.5,10,85,14,7832
21:04:42.0,85,20,90.5,40,85,14,7832
21:04:42.0,85.5,20,90.5,20,85,14,7832
21:04:43.0,86,10,90.5,20,85,14,7832
21:04:44.0,86,10,90.5,30,85,14,7832
21:04:45.0,86,20,89.5,20,85,14,7832
21:04:46.0,86,10,89.5,30,85,14,7832
21:04:46.0,86,10,89.5,10,85,14,7832
21:04:47.0,85.5,10,89,20,85,14,7832
21:04:47.0,85.5,10,89,30,85,14,7832
21:04:52.0,85.5,10,88.5,20,85,14,7832
21:04:52.0,85,10,88.5,30,85,14,7832
21:04:53.0,84.5,10,88.5,30,85,14,7832
21:04:55.0,84.5,10,87.5,10,85,14,7832
21:04:56.0,84,20,87.5,20,85,14,7832
21:04:56.0,84,30,87.5,10,85,14,7832
21:04:57.0,84,30,88,10,85,14,7832
21:04:58.0,84,20,88,20,85,14,7832
21:04:59.0,84,20,88.5,20,85,14,7832
21:05:00.0,84,20,89,30,85,14,7832
21:05:00.0,84,20,88,20,85,14,7832
21:05:01.0,84,20,88.5,40,85,14,7832
21:05:04.0,84,10,88.5,40,85,14,7832
21:05:05.0,84,10,88,10,85,14,7832
21:05:05.0,83.5,20,87.5,40,85,14,7832
21:05:07.0,83.5,20,87.5,30,85,14,7832
21:05:09.0,83.5,10,87.5,30,85,14,7832
21:05:09.0,83,30,87.5,20,85,14,7832
21:05:10.0,83,30,87.5,10,85,14,7832
21:05:10.0,83,30,87.5,20,85,14,7832
21:05:12.0,83,30,87.5,30,85,14,7832
21:05:14.0,83,20,86.5,10,85,14,7832
21:05:15.0,83,10,86.5,10,85,14,7832
21:05:16.0,83,10,87,20,85,14,7832
21:05:16.0,83,10,87,10,85,14,7832
21:05:17.0,83,20,87,20,85,14,7832
21:05:17.0,83,10,87,30,85,14,7832
21:05:19.0,83,10,87,10,85,14,7832
21:05:19.0,83,20,87.5,30,85,14,7832
21:05:22.0,83,10,87,30,85,14,7832
21:05:23.0,83,10,87.5,30,85,14,7832
21:05:25.0,83,20,86.5,10,85,14,7832
21:05:25.0,82.5,20,86,30,85,14,7832
21:05:26.0,82.5,10,86,30,85,14,7832
21:05:30.0,82.5,10,85.5,30,85,14,7832
21:05:32.0,82.5,10,85.5,20,85,14,7832
21:05:36.0,82,10,85.5,30,85,14,7832
21:05:37.0,81.5,20,85.5,10,85,14,7832
21:05:38.0,81.5,20,85.5,20,85,14,7832
21:05:43.0,81.5,10,85.5,20,85,14,7832
21:05:46.0,81,10,85.5,40,85,14,7832
21:05:46.0,81,10,85.5,30,85,14,7832
21:05:47.0,81,10,85.5,40,85,14,7832
21:05:48.0,81,20,85.5,40,85,14,7832
21:05:48.0,81,30,85.5,20,85,14,7832
21:05:49.0,81,20,85.5,10,85,14,7832
21:05:49.0,81,10,86,40,85,14,7832
