21:00:20.0,24.5,1,37.5,20,32,2,6830
21:00:20.0,24.5,1,37,1,32,2,6830
21:00:21.0,24.5,11,37,1,32,2,6830
21:00:23.0,24.5,1,37,1,32,2,6830
21:00:24.0,24.5,11,37,1,32,2,6830
21:00:30.0,24.5,1,37,1,32,2,6830
21:00:30.0,24.5,11,37,1,32,2,6830
21:00:31.0,24.5,11,36,10,32,2,6830
21:00:36.0,24.5,1,35.5,1,32,2,6830
21:00:37.0,24.5,11,35.5,1,32,2,6830
21:00:39.0,25,1,35.5,1,32,2,6830
21:00:39.0,25,11,35.5,1,32,2,6830
21:00:39.0,25,1,35.5,1,32,2,6830
21:00:40.0,25,11,35.5,1,32,2,6830
21:00:42.0,25,1,35.5,1,32,2,6830
21:00:42.0,25,11,35.5,1,32,2,6830
21:00:43.0,25.5,10,35.5,1,32,2,6830
21:00:45.0,25,11,35.5,1,32,2,6830
21:01:09.0,25,1,35.5,1,32,2,6830
21:01:11.0,25.5,10,35.5,1,32,2,6830
21:02:15.0,25.5,11,35.5,1,32,2,6830
21:02:18.0,27.5,10,30.5,10,32,2,6830
21:02:21.0,27,30,30.5,10,32,2,6830
21:02:21.0,27.5,10,30.5,10,32,2,6830
21:02:22.0,27.5,10,31,20,32,2,6830
21:02:23.0,27.5,10,30.5,10,32,2,6830
21:02:23.0,27,30,30.5,10,32,2,6830
21:02:30.0,27,20,30,10,32,2,6830
21:02:31.0,28,1,30.5,10,32,2,6830
21:02:33.0,28,1,30,20,32,2,6830
21:02:33.0,28,1,30,10,32,2,6830
21:02:34.0,28,1,30,20,32,2,6830
21:02:36.0,28,11,30,10,32,2,6830
21:02:38.0,28,21,30,20,32,2,6830
21:02:38.0,28,11,30,20,32,2,6830
21:02:39.0,28,21,30,20,32,2,6830
21:02:41.0,28,11,30,10,32,2,6830
21:02:42.0,28,11,30.5,30,32,2,6830
21:02:42.0,28,21,30,20,32,2,6830
21:02:43.0,28,11,30,20,32,2,6830
21:02:47.0,28,31,30,10,32,2,6830
21:02:47.0,28,21,30.5,30,32,2,6830
21:02:48.0,28,11,30.5,30,32,2,6830
21:02:49.0,28,11,30,20,32,2,6830
21:02:50.0,28,21,30.5,30,32,2,6830
21:02:53.0,28,31,30.5,30,32,2,6830
21:02:54.0,28,21,30.5,30,32,2,6830
21:02:55.0,28,31,30.5,30,32,2,6830
21:02:56.0,28,11,30.5,30,32,2,6830
21:02:56.0,28,21,30,10,32,2,6830
21:02:57.0,28,31,30.5,30,32,2,6830
21:02:57.0,28,1,30,10,32,2,6830
21:02:58.0,28,11,30,20,32,2,6830
21:02:58.0,28,1,30,20,32,2,6830
21:03:01.0,28,11,30,20,32,2,6830
21:03:03.0,28,11,30.5,30,32,2,6830
21:03:04.0,28,11,30,10,32,2,6830
21:03:04.0,28,21,30,20,32,2,6830
